frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000579_lcam_front_lidar.ply,0.3,800,0.9,0.08581,0.25912,1,0.05942,0.91625,0.14174
001311_lcam_front_lidar.ply,0.15,500,0.9,0.11663,0.28671,1,0.09435,0.9996,0.15053
001207_lcam_front_lidar.ply,0.2,800,0.9,0.13288,0.27021,1,0.0,0.0,0.0
000178_lcam_front_lidar.ply,0.15,800,0.9,0.06752,0.27606,1,0.0,0.0,0.0
001853_lcam_front_lidar.ply,0.2,800,0.9,0.09828,0.35261,1,0.19287,0.9462,0.21863
001573_lcam_front_lidar.ply,0.25,800,0.9,0.08468,0.36262,1,0.18581,0.94625,0.19299
001074_lcam_front_lidar.ply,0.2,800,0.9,0.12289,0.39611,1,0.20935,0.99654,0.16124
001025_lcam_front_lidar.ply,0.1,800,0.9,0.12392,0.26976,1,0.0,0.0,0.0
001215_lcam_front_lidar.ply,0.15,800,0.9,0.10693,0.30744,1,0.10517,0.99191,0.13443
001301_lcam_front_lidar.ply,0.2,500,0.9,0.11999,0.28748,1,0.11348,0.99258,0.18033
001830_lcam_front_lidar.ply,0.1,500,0.9,0.14189,0.26688,1,0.0,0.0,0.0
000792_lcam_front_lidar.ply,0.1,800,0.9,0.07693,0.55189,1,0.29084,0.06574,0.03534
002540_lcam_front_lidar.ply,0.15,800,0.9,0.09742,0.26602,1,0.06191,0.86626,0.13415
000014_lcam_front_lidar.ply,0.25,800,0.9,0.1182,0.21816,1,0.03194,0.99887,0.17362
000536_lcam_front_lidar.ply,0.15,800,0.9,0.18546,0.30563,1,0.12526,0.98379,0.17311
000460_lcam_front_lidar.ply,0.15,800,0.9,0.08826,0.27205,1,0.00223,0.96653,0.00364
000103_lcam_front_lidar.ply,0.3,800,0.9,0.11604,0.32668,1,0.17765,0.98476,0.24378
000673_lcam_front_lidar.ply,0.2,800,0.9,0.12445,0.38211,1,0.2141,0.99934,0.20221
000625_lcam_front_lidar.ply,0.2,800,0.9,0.10339,0.40825,1,0.20171,0.92674,0.12376
000472_lcam_front_lidar.ply,0.25,800,0.9,0.04911,0.23919,1,0.27865,0.03329,0.0491
000472_lcam_front_lidar.ply,0.1,800,0.9,0.05484,0.21555,2,0.19043,0.00056,0.00371
000061_lcam_front_lidar.ply,0.2,800,0.9,0.04767,0.54804,1,0.28725,0.00541,0.04024
000359_lcam_front_lidar.ply,0.15,800,0.9,0.11077,0.31696,1,0.10631,0.9919,0.11478
001462_lcam_front_lidar.ply,0.2,800,0.9,0.12534,0.26937,1,0.0,0.0,0.0
001224_lcam_front_lidar.ply,0.1,500,0.9,0.06093,0.60263,1,0.32884,0.01581,0.01554
000241_lcam_front_lidar.ply,0.15,800,0.9,0.06605,0.45308,1,0.20459,0.04924,0.06375
000770_lcam_front_lidar.ply,0.15,800,0.9,0.05917,0.63824,1,0.36516,0.00624,0.01307
000048_lcam_front_lidar.ply,0.25,800,0.9,0.05333,0.56141,1,0.29873,0.00681,0.0401
001328_lcam_front_lidar.ply,0.1,800,0.9,0.09987,0.27292,1,0.0,0.0,0.0
000134_lcam_front_lidar.ply,0.25,800,0.9,0.10082,0.3115,1,0.16879,0.93208,0.24514
001171_lcam_front_lidar.ply,0.25,800,0.9,0.08864,0.33967,1,0.15376,0.98856,0.16824
000382_lcam_front_lidar.ply,0.15,800,0.9,0.1185,0.40402,1,0.20433,0.99958,0.13785
000218_lcam_front_lidar.ply,0.15,800,0.9,0.11242,0.26979,1,0.0,0.0,0.0
002309_lcam_front_lidar.ply,0.3,300,0.9,0.12011,0.21641,1,0.02302,0.90796,0.13982
002597_lcam_front_lidar.ply,0.25,800,0.9,0.14463,0.32566,1,0.195,0.96837,0.27657
001137_lcam_front_lidar.ply,0.15,800,0.9,0.07474,0.33917,1,0.14381,0.98387,0.15213
002273_lcam_front_lidar.ply,0.3,50,0.9,0.69551,0.20413,1,0.00991,0.99741,0.02235
001923_lcam_front_lidar.ply,0.15,500,0.9,0.17379,0.26411,1,0.0,0.0,0.0
000033_lcam_front_lidar.ply,0.2,300,0.9,0.10839,0.2486,1,0.08276,0.9411,0.19259
000754_lcam_front_lidar.ply,0.25,800,0.9,0.11784,0.3042,1,0.13357,0.98153,0.19307
000197_lcam_front_lidar.ply,0.2,800,0.9,0.11359,0.29405,1,0.0818,0.99829,0.11779
000908_lcam_front_lidar.ply,0.1,500,0.9,0.107,0.3437,1,0.0981,0.0151,0.05362
001081_lcam_front_lidar.ply,0.25,800,0.9,0.1398,0.33639,1,0.08468,0.99986,0.0437
001257_lcam_front_lidar.ply,0.15,800,0.9,0.13185,0.26619,1,0.0,0.0,0.0
001155_lcam_front_lidar.ply,0.15,800,0.9,0.09602,0.32929,1,0.12543,0.98555,0.12883
001051_lcam_front_lidar.ply,0.1,800,0.9,0.12593,0.26926,1,0.0,0.0,0.0
000079_lcam_front_lidar.ply,0.1,800,0.9,0.13182,0.29858,1,0.05496,0.99997,0.0468
000361_lcam_front_lidar.ply,0.1,800,0.9,0.15921,0.32506,1,0.05628,1.0,0.00061
001017_lcam_front_lidar.ply,0.4,800,0.9,0.1482,0.39492,1,0.13977,0.99988,0.03261
001044_lcam_front_lidar.ply,0.25,800,0.9,0.08588,0.38918,1,0.21716,0.99636,0.20362
000448_lcam_front_lidar.ply,0.2,800,0.9,0.05523,0.42639,1,0.18253,0.05002,0.07149
000725_lcam_front_lidar.ply,0.3,800,0.9,0.1327,0.30145,1,0.04425,1.0,0.01999
000224_lcam_front_lidar.ply,0.15,800,0.9,0.1256,0.32807,1,0.07255,1.0,0.03175
002213_lcam_front_lidar.ply,0.3,500,0.9,0.09697,0.38479,1,0.24253,0.9406,0.24566
000109_lcam_front_lidar.ply,0.3,800,0.9,0.0867,0.31254,1,0.0664,1.0,0.05608
000364_lcam_front_lidar.ply,0.15,800,0.9,0.08472,0.38863,1,0.1375,0.89258,0.03986
000528_lcam_front_lidar.ply,0.2,800,0.9,0.11652,0.45225,1,0.27291,0.99721,0.18154
002104_lcam_front_lidar.ply,0.25,800,0.9,0.10995,0.27746,1,0.14735,0.99996,0.26692
001568_lcam_front_lidar.ply,0.1,500,0.9,0.12856,0.29404,1,0.06805,0.97887,0.081
002697_lcam_front_lidar.ply,0.15,800,0.9,0.09126,0.34291,1,0.15702,0.99964,0.171
000140_lcam_front_lidar.ply,0.1,500,0.9,0.17977,0.28865,1,0.05089,1.0,0.05817
000590_lcam_front_lidar.ply,0.25,800,0.9,0.09108,0.34851,1,0.12023,0.99999,0.09509
000286_lcam_front_lidar.ply,0.15,800,0.9,0.24071,0.28701,1,0.09581,0.98513,0.14095
001681_lcam_front_lidar.ply,0.05,800,0.9,0.0266,0.51223,1,0.22637,0.00119,0.00106
000735_lcam_front_lidar.ply,0.15,500,0.9,0.1861,0.31731,1,0.13799,0.95739,0.15623
002362_lcam_front_lidar.ply,0.05,800,0.9,0.10081,0.27253,1,0.0,0.0,0.0
000462_lcam_front_lidar.ply,0.1,800,0.9,0.10332,0.39963,1,0.15723,0.91213,0.05732
001033_lcam_front_lidar.ply,0.3,800,0.9,0.12714,0.35516,1,0.22838,0.99898,0.28305
000749_lcam_front_lidar.ply,0.05,800,0.9,0.04916,0.47166,1,0.19411,0.00371,0.00882
000685_lcam_front_lidar.ply,0.25,800,0.9,0.09356,0.38318,1,0.19078,0.92563,0.1575
000795_lcam_front_lidar.ply,0.1,500,0.9,0.09359,0.55051,1,0.2901,0.06164,0.03612
001734_lcam_front_lidar.ply,0.2,800,0.9,0.09849,0.33999,1,0.16048,0.9946,0.17767
001748_lcam_front_lidar.ply,0.1,800,0.9,0.15553,0.27003,1,0.0,0.0,0.0
002168_lcam_front_lidar.ply,0.25,500,0.9,0.16232,0.22781,1,0.03449,0.9958,0.1369
000798_lcam_front_lidar.ply,0.2,800,0.9,0.11607,0.3272,1,0.13303,0.99978,0.1484
000682_lcam_front_lidar.ply,0.3,800,0.9,0.09415,0.28138,1,0.09012,0.99953,0.16899
001036_lcam_front_lidar.ply,0.25,800,0.9,0.14202,0.2429,1,0.02807,0.99943,0.10957
000188_lcam_front_lidar.ply,0.3,800,0.9,0.13374,0.40909,1,0.1701,0.99986,0.06454
000299_lcam_front_lidar.ply,0.15,800,0.9,0.21605,0.29236,1,0.09327,0.98161,0.12929
000513_lcam_front_lidar.ply,0.1,800,0.9,0.03146,0.49492,1,0.25205,0.00578,0.07842
000578_lcam_front_lidar.ply,0.15,800,0.9,0.18116,0.26545,1,0.07208,0.9766,0.14831
000527_lcam_front_lidar.ply,0.25,800,0.9,0.112,0.27696,1,0.00811,0.99983,0.00266
000342_lcam_front_lidar.ply,0.05,800,0.9,0.06861,0.39446,1,0.12874,0.00224,0.0283
000150_lcam_front_lidar.ply,0.2,500,0.9,0.09422,0.3912,1,0.11904,1.0,0.00222
000511_lcam_front_lidar.ply,0.1,500,0.9,0.0393,0.47553,1,0.23727,0.00317,0.08149
001081_lcam_front_lidar.ply,0.25,800,0.9,0.15488,0.33234,1,0.08468,0.99986,0.0437
002010_lcam_front_lidar.ply,0.2,800,0.9,0.14624,0.26667,1,0.0,0.0,0.0
000279_lcam_front_lidar.ply,0.25,800,0.9,0.10041,0.361,1,0.19462,0.99696,0.20746
001676_lcam_front_lidar.ply,0.25,500,0.9,0.03267,0.53788,1,0.25296,0.00048,0.00035
000100_lcam_front_lidar.ply,0.2,800,0.9,0.11664,0.38299,1,0.14635,1.0,0.06629
002650_lcam_front_lidar.ply,0.2,800,0.9,0.14229,0.24942,1,0.02713,0.97393,0.08911
002873_lcam_front_lidar.ply,0.1,800,0.9,0.11264,0.29027,1,0.06425,0.92085,0.09393
001474_lcam_front_lidar.ply,0.25,800,0.9,0.10901,0.2838,1,0.13611,0.9994,0.2352
001523_lcam_front_lidar.ply,0.2,800,0.9,0.09893,0.29743,1,0.12822,0.9845,0.20371
000032_lcam_front_lidar.ply,0.15,800,0.9,0.09005,0.04747,1,0.06674,1.0,0.00053
000032_lcam_front_lidar.ply,0.3,50,0.9,0.60517,0.01128,2,0.14949,1.0,0.00243
000032_lcam_front_lidar.ply,0.25,800,0.9,0.05716,0.26191,3,0.13141,1.0,0.0028
000130_lcam_front_lidar.ply,0.15,800,0.9,0.04899,0.60733,1,0.33953,0.02806,0.0259
001288_lcam_front_lidar.ply,0.25,800,0.9,0.13539,0.2691,1,0.0,0.0,0.0
000370_lcam_front_lidar.ply,0.05,800,0.9,0.09992,0.27292,1,0.0,0.0,0.0
000575_lcam_front_lidar.ply,0.25,500,0.9,0.11257,0.38693,1,0.11301,1.0,0.00041
002443_lcam_front_lidar.ply,0.15,800,0.9,0.09721,0.28184,1,0.05816,0.89562,0.09784
000904_lcam_front_lidar.ply,0.25,800,0.9,0.12408,0.29976,1,0.17333,0.99012,0.26843
001789_lcam_front_lidar.ply,0.2,500,0.9,0.13212,0.32445,1,0.14326,0.94172,0.17186
001214_lcam_front_lidar.ply,0.15,800,0.9,0.10997,0.30791,1,0.09001,0.98742,0.10143
001240_lcam_front_lidar.ply,0.15,800,0.9,0.09673,0.38727,1,0.1768,0.99887,0.1199
000924_lcam_front_lidar.ply,0.1,800,0.9,0.13923,0.26868,1,0.0,0.0,0.0
000283_lcam_front_lidar.ply,0.25,500,0.9,0.07575,0.03728,1,0.08322,0.99982,0.05673
000283_lcam_front_lidar.ply,0.15,800,0.9,0.05601,-0.00191,2,0.12568,0.03261,0.11427
000283_lcam_front_lidar.ply,0.2,800,0.9,0.06318,0.26527,3,0.06786,0.99999,0.02392
000813_lcam_front_lidar.ply,0.1,800,0.9,0.05299,0.2831,1,0.0,0.0,0.0
000992_lcam_front_lidar.ply,0.1,800,0.9,0.07028,0.52876,1,0.25734,0.03934,0.01889
000272_lcam_front_lidar.ply,0.4,800,0.9,0.12269,0.402,1,0.22679,0.9998,0.19717
002142_lcam_front_lidar.ply,0.2,500,0.9,0.0749,0.39888,1,0.20744,0.89042,0.1597
000755_lcam_front_lidar.ply,0.15,800,0.9,0.14171,0.26992,1,0.0,0.0,0.0
002285_lcam_front_lidar.ply,0.3,800,0.9,0.10873,0.19537,1,0.03843,0.97508,0.23141
001258_lcam_front_lidar.ply,0.1,500,0.9,0.1468,0.26656,1,0.0,0.0,0.0
001326_lcam_front_lidar.ply,0.25,800,0.9,0.1558,0.26682,1,0.0,0.0,0.0
000333_lcam_front_lidar.ply,0.15,800,0.9,0.09189,0.54163,1,0.29722,0.0641,0.06925
001279_lcam_front_lidar.ply,0.1,800,0.9,0.04516,0.67189,1,0.39519,0.0135,0.01501
001022_lcam_front_lidar.ply,0.25,800,0.9,0.15737,0.23053,1,0.03842,0.99996,0.15892
000668_lcam_front_lidar.ply,0.25,800,0.9,0.07112,0.27358,1,0.0,0.0,0.0
001986_lcam_front_lidar.ply,0.05,800,0.9,0.14212,0.2678,1,0.0,0.0,0.0
002494_lcam_front_lidar.ply,0.3,800,0.9,0.10525,0.33257,1,0.19341,0.89804,0.26566
002810_lcam_front_lidar.ply,0.1,300,0.9,0.26098,0.22771,1,0.02571,0.89314,0.11365
000729_lcam_front_lidar.ply,0.1,800,0.9,0.06754,0.54627,1,0.27936,0.06417,0.02549
001514_lcam_front_lidar.ply,0.25,800,0.9,0.10474,0.31606,1,0.16195,0.96229,0.22893
000203_lcam_front_lidar.ply,0.2,800,0.9,0.10213,0.32685,1,0.1318,0.99777,0.15415
000725_lcam_front_lidar.ply,0.1,800,0.9,0.13857,0.27179,1,0.0,0.0,0.0
000315_lcam_front_lidar.ply,0.5,800,0.9,0.11918,0.19587,1,0.0642,0.99995,0.28617
000881_lcam_front_lidar.ply,0.1,800,0.9,0.12586,0.27181,1,0.0,0.0,0.0
000204_lcam_front_lidar.ply,0.25,800,0.9,0.13839,0.30507,1,0.05562,0.99996,0.04281
000520_lcam_front_lidar.ply,0.25,800,0.9,0.07832,0.34572,1,0.09055,0.99982,0.0418
000805_lcam_front_lidar.ply,0.1,800,0.9,0.05544,0.28166,1,0.0,0.0,0.0
001008_lcam_front_lidar.ply,0.05,800,0.9,0.06186,0.53501,1,0.26138,0.02576,0.01514
001570_lcam_front_lidar.ply,0.05,800,0.9,0.04397,0.38549,1,0.10648,0.00393,0.01081
001077_lcam_front_lidar.ply,0.3,800,0.9,0.18676,0.36061,1,0.10891,0.99977,0.03345
001210_lcam_front_lidar.ply,0.1,800,0.9,0.03985,0.57315,1,0.29786,0.01995,0.01596
001180_lcam_front_lidar.ply,0.1,800,0.9,0.0385,0.54781,1,0.27385,0.02045,0.01578
002556_lcam_front_lidar.ply,0.15,800,0.9,0.13927,0.29265,1,0.09548,0.97949,0.14185
001768_lcam_front_lidar.ply,0.15,800,0.9,0.16899,0.26847,1,0.0,0.0,0.0
000916_lcam_front_lidar.ply,0.2,800,0.9,0.12195,0.23788,1,0.03579,0.96438,0.1228
002366_lcam_front_lidar.ply,0.15,800,0.9,0.09438,0.32635,1,0.11018,0.91281,0.10145
001551_lcam_front_lidar.ply,0.1,500,0.9,0.03048,0.53414,1,0.24959,0.00102,0.00091
000176_lcam_front_lidar.ply,0.25,800,0.9,0.06942,0.36383,1,0.1608,0.05044,0.14993
000422_lcam_front_lidar.ply,0.3,500,0.9,0.11417,0.37772,1,0.12046,0.99995,0.0337
000279_lcam_front_lidar.ply,0.1,500,0.9,0.08498,0.43656,1,0.17535,0.05477,0.03377
002316_lcam_front_lidar.ply,0.15,800,0.9,0.13329,0.2482,1,0.0533,0.95783,0.15208
000051_lcam_front_lidar.ply,0.25,500,0.9,0.04224,0.56386,1,0.30016,0.00825,0.03945
001444_lcam_front_lidar.ply,0.15,800,0.9,0.10375,0.27111,1,0.0,0.0,0.0
001810_lcam_front_lidar.ply,0.3,500,0.9,0.11307,0.16094,1,0.04443,0.8453,0.30208
002231_lcam_front_lidar.ply,0.1,800,0.9,0.1468,0.33754,1,0.11091,0.98213,0.08591
000207_lcam_front_lidar.ply,0.1,800,0.9,0.14692,0.34252,1,0.12515,0.96909,0.10585
001846_lcam_front_lidar.ply,0.2,800,0.9,0.11932,0.33635,1,0.1507,0.99982,0.16451
000086_lcam_front_lidar.ply,0.2,800,0.9,0.04634,0.51132,1,0.2494,0.01481,0.04351
001871_lcam_front_lidar.ply,0.15,800,0.9,0.13067,0.26711,1,0.0,0.0,0.0
002514_lcam_front_lidar.ply,0.05,800,0.9,0.09834,0.32003,1,0.06996,0.86204,0.04664
001316_lcam_front_lidar.ply,0.1,800,0.9,0.13333,0.27033,1,0.0,0.0,0.0
001609_lcam_front_lidar.ply,0.05,800,0.9,0.04753,0.55593,1,0.27798,0.00443,0.01134
001375_lcam_front_lidar.ply,0.2,800,0.9,0.1246,0.26695,1,0.0,0.0,0.0
001624_lcam_front_lidar.ply,0.1,800,0.9,0.10833,0.35534,1,0.12799,0.89357,0.08298
000439_lcam_front_lidar.ply,0.15,800,0.9,0.11188,0.3347,1,0.07782,0.99971,0.03179
000264_lcam_front_lidar.ply,0.25,800,0.9,0.10718,0.31969,1,0.16449,0.92566,0.2172
001307_lcam_front_lidar.ply,0.25,500,0.9,0.13048,0.19789,1,0.06133,0.89812,0.25139
001529_lcam_front_lidar.ply,0.15,800,0.9,0.08701,0.34677,1,0.12016,0.93853,0.09445
000687_lcam_front_lidar.ply,0.2,800,0.9,0.08113,0.35439,1,0.1716,0.99095,0.18037
000992_lcam_front_lidar.ply,0.1,800,0.9,0.05762,0.44318,1,0.18501,0.02882,0.04435
000193_lcam_front_lidar.ply,0.2,800,0.9,0.11121,0.34199,1,0.10576,0.99996,0.07934
001394_lcam_front_lidar.ply,0.1,800,0.9,0.06649,0.39956,1,0.1269,0.01228,0.01514
000884_lcam_front_lidar.ply,0.05,800,0.9,0.08424,0.40625,1,0.14214,0.04844,0.02654
001262_lcam_front_lidar.ply,0.2,800,0.9,0.10982,0.33937,1,0.17997,0.98985,0.21328
000596_lcam_front_lidar.ply,0.25,800,0.9,0.11121,0.34067,1,0.11288,0.99999,0.09379
000632_lcam_front_lidar.ply,0.2,800,0.9,0.09337,0.37096,1,0.15908,0.92415,0.11182
001196_lcam_front_lidar.ply,0.15,800,0.9,0.11388,0.33699,1,0.14707,0.99832,0.14969
000392_lcam_front_lidar.ply,0.25,800,0.9,0.14926,0.34776,1,0.19734,0.98523,0.2371
002356_lcam_front_lidar.ply,0.4,800,0.9,0.1042,0.28858,1,0.15075,0.9402,0.25668
000702_lcam_front_lidar.ply,0.4,800,0.9,0.10395,0.33771,1,0.12361,0.99967,0.12095
000797_lcam_front_lidar.ply,0.4,800,0.9,0.15565,0.36219,1,0.22059,0.99983,0.24775
000116_lcam_front_lidar.ply,0.15,500,0.9,0.12682,0.34043,1,0.0686,1.0,0.00072
000052_lcam_front_lidar.ply,0.25,800,0.9,0.09705,0.37949,1,0.22518,0.94713,0.2352
000982_lcam_front_lidar.ply,0.1,800,0.9,0.14058,0.26886,1,0.0,0.0,0.0
000583_lcam_front_lidar.ply,0.25,800,0.9,0.08471,0.27576,1,0.05413,0.91207,0.10002
000885_lcam_front_lidar.ply,0.25,800,0.9,0.14934,0.38621,1,0.13408,0.99995,0.03659
000826_lcam_front_lidar.ply,0.5,800,0.9,0.06145,0.30756,1,0.06548,0.99966,0.07819
001561_lcam_front_lidar.ply,0.15,800,0.9,0.19435,0.27883,1,0.0267,0.9999,0.02437
001825_lcam_front_lidar.ply,0.05,500,0.9,0.09302,0.38398,1,0.118,0.0093,0.01764
002189_lcam_front_lidar.ply,0.15,500,0.9,0.13381,0.27185,1,0.06194,0.99823,0.11274
001301_lcam_front_lidar.ply,0.2,800,0.9,0.09473,0.2691,1,0.09091,0.99971,0.18183
000368_lcam_front_lidar.ply,0.2,500,0.9,0.20325,0.27793,1,0.04552,0.99998,0.06753
000500_lcam_front_lidar.ply,0.05,500,0.9,0.08146,0.4226,1,0.16524,0.00261,0.04078
001197_lcam_front_lidar.ply,0.2,800,0.9,0.10932,0.33968,1,0.15444,0.99893,0.16017
001992_lcam_front_lidar.ply,0.25,800,0.9,0.07554,0.25258,1,0.04259,0.90264,0.12561
000875_lcam_front_lidar.ply,0.25,500,0.9,0.14148,0.32103,1,0.15145,0.98135,0.18387
000106_lcam_front_lidar.ply,0.2,800,0.9,0.11674,0.27144,1,0.00073,0.99634,0.00016
002460_lcam_front_lidar.ply,0.15,300,0.9,0.16335,0.2837,1,0.0843,0.92476,0.13176
000710_lcam_front_lidar.ply,0.2,800,0.9,0.14495,0.26882,1,0.0,0.0,0.0
000299_lcam_front_lidar.ply,0.3,800,0.9,0.07566,0.32634,1,0.04846,1.0,0.00038
002457_lcam_front_lidar.ply,0.2,800,0.9,0.10422,0.27482,1,0.08897,0.86925,0.17237
002232_lcam_front_lidar.ply,0.1,800,0.9,0.12284,0.29492,1,0.07054,0.97781,0.08486
000434_lcam_front_lidar.ply,0.3,800,0.9,0.11465,0.48814,1,0.32468,0.99843,0.21001
001834_lcam_front_lidar.ply,0.1,500,0.9,0.08236,0.39812,1,0.15418,0.01443,0.0681
001474_lcam_front_lidar.ply,0.2,800,0.9,0.09827,0.32802,1,0.12457,0.93446,0.12897
000503_lcam_front_lidar.ply,0.25,800,0.9,0.10621,0.37517,1,0.13824,0.99978,0.07296
000537_lcam_front_lidar.ply,0.1,800,0.9,0.0457,0.46892,1,0.22718,0.00438,0.08019
000546_lcam_front_lidar.ply,0.05,800,0.9,0.05178,0.49247,1,0.21304,0.00066,0.00419
000952_lcam_front_lidar.ply,0.2,800,0.9,0.12363,0.25342,1,0.0636,0.99716,0.15053
000099_lcam_front_lidar.ply,0.1,800,0.9,0.05765,0.43861,1,0.1814,0.00574,0.04293
000266_lcam_front_lidar.ply,0.2,800,0.9,0.09212,0.33305,1,0.15242,0.9319,0.17079
001799_lcam_front_lidar.ply,0.25,800,0.9,0.09673,0.33881,1,0.17164,0.94458,0.20361
001577_lcam_front_lidar.ply,0.15,800,0.9,0.07776,0.36767,1,0.13246,0.93801,0.07978
000551_lcam_front_lidar.ply,0.1,800,0.9,0.05561,0.48843,1,0.21536,0.00317,0.01079
000526_lcam_front_lidar.ply,0.25,800,0.9,0.1602,0.31466,1,0.1773,0.9735,0.26135
000201_lcam_front_lidar.ply,0.25,800,0.9,0.13349,0.29194,1,0.07581,0.99705,0.10466
000300_lcam_front_lidar.ply,0.05,800,0.9,0.07744,0.46608,1,0.1953,0.04077,0.01426
000900_lcam_front_lidar.ply,0.25,800,0.9,0.10292,0.25293,1,0.12372,0.96162,0.27317
000950_lcam_front_lidar.ply,0.2,800,0.9,0.11285,0.32475,1,0.15722,0.99574,0.19685
000014_lcam_front_lidar.ply,0.3,800,0.9,0.10479,0.20647,1,0.07354,0.90063,0.27173
000138_lcam_front_lidar.ply,0.3,500,0.9,0.08596,0.3386,1,0.07051,1.0,0.01588
000716_lcam_front_lidar.ply,0.25,800,0.9,0.1079,0.31671,1,0.16211,0.96033,0.2242
002447_lcam_front_lidar.ply,0.2,800,0.9,0.07938,0.30275,1,0.12521,0.88733,0.1918
001893_lcam_front_lidar.ply,0.15,800,0.9,0.04996,0.38927,1,0.11086,0.00018,0.0045
002100_lcam_front_lidar.ply,0.1,800,0.9,0.13231,0.27226,1,0.0,0.0,0.0
000439_lcam_front_lidar.ply,0.2,800,0.9,0.12634,0.37895,1,0.18072,0.99918,0.13715
000510_lcam_front_lidar.ply,0.1,800,0.9,0.16759,0.35246,1,0.13745,0.99635,0.09672
001178_lcam_front_lidar.ply,0.25,800,0.9,0.09311,0.31721,1,0.13672,0.98976,0.17647
000053_lcam_front_lidar.ply,0.2,500,0.9,0.15245,0.37345,1,0.1063,1.0,0.00509
000297_lcam_front_lidar.ply,0.1,800,0.9,0.07063,0.47655,1,0.21524,0.05007,0.03775
001254_lcam_front_lidar.ply,0.1,300,0.9,0.25061,0.2544,1,0.0,0.0,0.0
001769_lcam_front_lidar.ply,0.1,500,0.9,0.04709,0.41471,1,0.13164,0.00038,0.00057
000366_lcam_front_lidar.ply,0.25,800,0.9,0.20898,0.40648,1,0.17862,1.0,0.07558
000387_lcam_front_lidar.ply,0.1,500,0.9,0.04472,0.48162,1,0.2023,0.00015,0.00152
000846_lcam_front_lidar.ply,0.3,800,0.9,0.11125,0.26131,1,0.01099,0.9742,0.03411
001030_lcam_front_lidar.ply,0.05,800,0.9,0.06359,0.54124,1,0.27008,0.04438,0.02001
000274_lcam_front_lidar.ply,0.2,800,0.9,0.17366,0.36201,1,0.09447,1.0,0.00031
000654_lcam_front_lidar.ply,0.2,800,0.9,0.10995,0.38755,1,0.11519,1.0,0.00293
000688_lcam_front_lidar.ply,0.2,800,0.9,0.108,0.24264,1,0.04651,0.95168,0.14408
000064_lcam_front_lidar.ply,0.15,800,0.9,0.1249,0.3026,1,0.03591,1.0,0.01496
000021_lcam_front_lidar.ply,0.25,500,0.9,0.06008,0.33733,1,0.15746,0.94499,0.16847
002152_lcam_front_lidar.ply,0.2,800,0.9,0.05906,0.40251,1,0.2164,0.88991,0.17208
000296_lcam_front_lidar.ply,0.25,800,0.9,0.14842,0.37341,1,0.11877,0.99998,0.02967
000309_lcam_front_lidar.ply,0.25,800,0.9,0.09496,0.38125,1,0.1204,0.99977,0.03444
002136_lcam_front_lidar.ply,0.15,800,0.9,0.12586,0.31673,1,0.10105,0.9657,0.10858
001538_lcam_front_lidar.ply,0.15,800,0.9,0.09092,0.26522,1,0.0,0.0,0.0
000072_lcam_front_lidar.ply,0.25,800,0.9,0.08662,0.27163,1,0.0,0.0,0.0
000328_lcam_front_lidar.ply,0.25,800,0.9,0.20359,0.2753,1,0.03607,0.99999,0.05435
001387_lcam_front_lidar.ply,0.2,800,0.9,0.12926,0.28586,1,0.10678,0.99833,0.17966
000890_lcam_front_lidar.ply,0.1,800,0.9,0.08518,0.38928,1,0.13444,0.07523,0.04507
002190_lcam_front_lidar.ply,0.3,800,0.9,0.05937,0.39183,1,0.23832,0.94757,0.23668
000998_lcam_front_lidar.ply,0.1,800,0.9,0.06009,0.44301,1,0.18363,0.02766,0.04524
001166_lcam_front_lidar.ply,0.15,500,0.9,0.05781,0.51129,1,0.26134,0.01353,0.06232
000338_lcam_front_lidar.ply,0.1,800,0.9,0.09661,0.52206,1,0.26411,0.06022,0.04146
001802_lcam_front_lidar.ply,0.25,500,0.9,0.12564,0.38981,1,0.22287,0.99941,0.20056
000827_lcam_front_lidar.ply,0.1,800,0.9,0.1341,0.26925,1,0.0,0.0,0.0
000982_lcam_front_lidar.ply,0.05,800,0.9,0.13966,0.3535,1,0.08262,0.00044,0.00382
001974_lcam_front_lidar.ply,0.2,800,0.9,0.06045,0.36213,1,0.09295,0.02337,0.02595
002369_lcam_front_lidar.ply,0.1,800,0.9,0.12039,0.27068,1,0.0,0.0,0.0
000751_lcam_front_lidar.ply,0.15,800,0.9,0.14224,0.30478,1,0.04474,1.0,0.01461
000961_lcam_front_lidar.ply,0.05,300,0.9,0.08732,0.42713,1,0.16242,0.05403,0.02774
001179_lcam_front_lidar.ply,0.1,800,0.9,0.0515,0.54385,1,0.26986,0.0197,0.0156
000517_lcam_front_lidar.ply,0.4,800,0.9,0.08867,0.33925,1,0.13999,0.99994,0.15614
000319_lcam_front_lidar.ply,0.25,800,0.9,0.13795,0.25412,1,0.05596,0.88051,0.14379
001733_lcam_front_lidar.ply,0.2,800,0.9,0.2343,0.27468,1,0.02691,0.9999,0.02592
001784_lcam_front_lidar.ply,0.15,500,0.9,0.12124,0.31549,1,0.12188,0.93456,0.14178
002432_lcam_front_lidar.ply,0.25,800,0.9,0.08658,0.32073,1,0.15703,0.89368,0.21603
000368_lcam_front_lidar.ply,0.25,800,0.9,0.17341,0.40564,1,0.17918,1.0,0.07937
