frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001807_lcam_front_lidar.ply,0.15001,500,0.85,0.90879,2.33896,1,0.03426,0.99818,0.07699
001808_lcam_front_lidar.ply,0.15001,500,0.85,1.21543,2.0906,1,0.00906,1.0,0.00182
001809_lcam_front_lidar.ply,0.15001,500,0.85,1.11346,2.0955,1,0.00955,1.0,0.00218
001810_lcam_front_lidar.ply,0.15001,500,0.85,1.16183,2.07325,1,0.00733,0.99998,0.0038
001811_lcam_front_lidar.ply,0.15001,500,0.85,0.71502,2.37062,1,0.03747,0.99797,0.08041
001812_lcam_front_lidar.ply,0.15001,500,0.85,0.87321,2.10698,1,0.0107,1.0,0.01117
001813_lcam_front_lidar.ply,0.15001,500,0.85,0.73209,2.61148,1,0.0613,0.99923,0.11899
001814_lcam_front_lidar.ply,0.15001,500,0.85,0.94872,2.2606,1,0.02615,0.99957,0.03387
001815_lcam_front_lidar.ply,0.15001,500,0.85,0.98551,2.03125,1,0.00722,0.97951,0.23162
001816_lcam_front_lidar.ply,0.15001,500,0.85,1.00366,2.2936,1,0.02951,0.99923,0.04439
001817_lcam_front_lidar.ply,0.15001,500,0.85,0.89713,2.33081,1,0.0338,0.9964,0.08442
001818_lcam_front_lidar.ply,0.15001,500,0.85,0.91418,2.0162,1,0.00526,0.9818,0.27633
001819_lcam_front_lidar.ply,0.15001,500,0.85,0.74195,2.44884,1,0.04497,0.9996,0.06806
001820_lcam_front_lidar.ply,0.15001,500,0.85,0.73382,2.6812,1,0.06813,0.99998,0.12479
001821_lcam_front_lidar.ply,0.15001,500,0.85,0.79651,2.45402,1,0.04564,0.9988,0.07094
001822_lcam_front_lidar.ply,0.15001,500,0.85,0.77891,2.78762,1,0.0788,0.9998,0.15563
001823_lcam_front_lidar.ply,0.15001,500,0.85,0.66597,2.6228,1,0.06234,0.99968,0.08797
001824_lcam_front_lidar.ply,0.15001,500,0.85,0.64198,2.72327,1,0.07234,0.99992,0.12098
001825_lcam_front_lidar.ply,0.15001,500,0.85,0.57248,2.71085,1,0.07148,0.99805,0.13593
001826_lcam_front_lidar.ply,0.15001,500,0.85,0.66952,2.73135,1,0.07316,0.99988,0.11843
001827_lcam_front_lidar.ply,0.15001,500,0.85,0.47619,2.64513,1,0.06451,0.99999,0.11546
001828_lcam_front_lidar.ply,0.15001,500,0.85,0.60587,2.75825,1,0.07585,0.99987,0.15286
001829_lcam_front_lidar.ply,0.15001,500,0.85,0.73125,2.02896,1,0.00349,0.99703,0.00426
001830_lcam_front_lidar.ply,0.15001,500,0.85,0.60925,2.49967,1,0.05047,0.99749,0.11952
001831_lcam_front_lidar.ply,0.15001,500,0.85,0.60521,2.55177,1,0.05521,0.99984,0.14077
001832_lcam_front_lidar.ply,0.15001,500,0.85,0.49343,2.39543,1,0.03981,0.99867,0.08933
001833_lcam_front_lidar.ply,0.15001,500,0.85,0.6354,2.42397,1,0.04266,0.9987,0.09472
001834_lcam_front_lidar.ply,0.15001,500,0.85,0.46163,2.47197,1,0.04757,0.99814,0.13171
001835_lcam_front_lidar.ply,0.15001,500,0.85,0.66796,2.43301,1,0.04352,0.99888,0.1036
001836_lcam_front_lidar.ply,0.15001,500,0.85,0.64701,2.42849,1,0.04307,0.99888,0.10873
001837_lcam_front_lidar.ply,0.15001,500,0.85,0.60389,2.43274,1,0.04342,0.99927,0.16397
001838_lcam_front_lidar.ply,0.15001,500,0.85,0.50801,2.44138,1,0.04441,0.99864,0.15135
001839_lcam_front_lidar.ply,0.15001,500,0.85,0.68549,2.0174,1,0.00248,0.99629,0.00215
001840_lcam_front_lidar.ply,0.15001,500,0.85,0.77603,2.31101,1,0.03113,0.99986,0.0497
001841_lcam_front_lidar.ply,0.15001,500,0.85,0.65044,2.36911,1,0.03693,0.99992,0.03801
001842_lcam_front_lidar.ply,0.15001,500,0.85,0.6852,2.35956,1,0.03597,0.99992,0.03679
001843_lcam_front_lidar.ply,0.15001,500,0.85,0.49116,2.35518,1,0.03554,0.9999,0.03979
001844_lcam_front_lidar.ply,0.15001,500,0.85,0.67846,2.53931,1,0.05401,0.9996,0.09959
001845_lcam_front_lidar.ply,0.15001,500,0.85,0.59777,2.87391,1,0.08745,0.99972,0.1537
001846_lcam_front_lidar.ply,0.15001,500,0.85,0.68007,2.16368,1,0.01641,0.99981,0.05693
001847_lcam_front_lidar.ply,0.15001,500,0.85,0.70797,2.68117,1,0.06835,0.99883,0.149
001848_lcam_front_lidar.ply,0.15001,500,0.85,1.01574,2.07674,1,0.00767,1.0,0.00142
001849_lcam_front_lidar.ply,0.15001,500,0.85,0.78956,2.15974,1,0.01602,0.99975,0.04976
001850_lcam_front_lidar.ply,0.15001,500,0.85,0.79718,2.17143,1,0.01726,0.99943,0.08498
001851_lcam_front_lidar.ply,0.15001,500,0.85,0.78561,2.17135,1,0.01722,0.99957,0.07845
001852_lcam_front_lidar.ply,0.15001,500,0.85,0.79784,2.89002,1,0.08983,0.99588,0.17947
001853_lcam_front_lidar.ply,0.15001,500,0.85,1.0079,2.08021,1,0.00802,1.0,0.00168
001854_lcam_front_lidar.ply,0.15001,500,0.85,0.87567,2.36149,1,0.03623,0.99958,0.06257
001855_lcam_front_lidar.ply,0.15001,500,0.85,0.73214,2.08229,1,0.00823,1.0,0.00209
001856_lcam_front_lidar.ply,0.15001,500,0.85,0.73705,2.69426,1,0.06958,0.99921,0.11933
001857_lcam_front_lidar.ply,0.15001,500,0.85,0.62538,2.42079,1,0.04214,0.99972,0.05899
001858_lcam_front_lidar.ply,0.15001,500,0.85,0.55614,2.68719,1,0.06878,0.99967,0.09508
001859_lcam_front_lidar.ply,0.15001,500,0.85,0.52466,2.33717,1,0.03384,0.9994,0.09609
001860_lcam_front_lidar.ply,0.15001,500,0.85,0.63327,2.73003,1,0.07307,0.99965,0.12028
001861_lcam_front_lidar.ply,0.15001,500,0.85,0.73648,2.33428,1,0.03354,0.99943,0.08633
001862_lcam_front_lidar.ply,0.15001,500,0.85,0.81284,2.34884,1,0.03517,0.99855,0.11613
001863_lcam_front_lidar.ply,0.15001,500,0.85,0.5728,2.79874,1,0.07993,0.99972,0.13496
001864_lcam_front_lidar.ply,0.15001,500,0.85,0.58377,2.59087,1,0.05911,0.99986,0.09524
001865_lcam_front_lidar.ply,0.15001,500,0.85,0.73214,2.4059,1,0.04076,0.99913,0.06672
001866_lcam_front_lidar.ply,0.15001,500,0.85,0.64749,2.87279,1,0.08741,0.99933,0.12569
001867_lcam_front_lidar.ply,0.15001,500,0.85,1.03968,2.61791,1,0.06184,0.99975,0.10761
001868_lcam_front_lidar.ply,0.15001,500,0.85,0.70545,2.87274,1,0.08745,0.99913,0.12277
001869_lcam_front_lidar.ply,0.15001,500,0.85,0.79532,2.8421,1,0.08441,0.999,0.12598
001870_lcam_front_lidar.ply,0.15001,500,0.85,1.04181,2.72736,1,0.0728,0.99971,0.08048
001871_lcam_front_lidar.ply,0.15001,500,0.85,1.11374,2.7709,1,0.07715,0.99969,0.11692
001872_lcam_front_lidar.ply,0.15001,500,0.85,1.17304,2.46985,1,0.0491,0.98944,0.17369
001873_lcam_front_lidar.ply,0.15001,500,0.85,0.94043,2.75636,1,0.07583,0.99901,0.11525
001874_lcam_front_lidar.ply,0.15001,500,0.85,0.95915,2.96123,1,0.09613,0.99997,0.12177
001875_lcam_front_lidar.ply,0.15001,500,0.85,0.82536,1.99428,1,0.00142,0.99002,0.001
001876_lcam_front_lidar.ply,0.15001,500,0.85,0.99298,1.99367,1,0.00139,0.98989,0.00088
001877_lcam_front_lidar.ply,0.15001,500,0.85,0.69635,2.66271,1,0.0663,0.99984,0.09228
001878_lcam_front_lidar.ply,0.15001,500,0.85,0.40377,2.4126,1,0.04128,0.99987,0.03298
001879_lcam_front_lidar.ply,0.15001,500,0.85,0.2385,2.66653,1,0.06686,0.99898,0.12049
001880_lcam_front_lidar.ply,0.15001,500,0.85,0.20773,2.38799,1,0.0388,0.99998,0.02379
001881_lcam_front_lidar.ply,0.15001,500,0.85,0.17149,2.217,1,0.0217,0.99999,0.00666
001882_lcam_front_lidar.ply,0.15001,500,0.85,0.17506,2.18766,1,0.01877,0.99999,0.00638
001883_lcam_front_lidar.ply,0.15001,500,0.85,0.16225,2.17048,1,0.01705,1.0,0.00213
001884_lcam_front_lidar.ply,0.15001,500,0.85,0.14782,2.1559,1,0.01559,1.0,0.00256
001885_lcam_front_lidar.ply,0.15001,500,0.85,0.16172,2.17222,1,0.01722,1.0,0.00324
001886_lcam_front_lidar.ply,0.15001,500,0.85,0.16615,2.19774,1,0.01977,1.0,0.00492
001887_lcam_front_lidar.ply,0.15001,500,0.85,0.16366,2.22689,1,0.02269,0.99999,0.00656
001888_lcam_front_lidar.ply,0.15001,500,0.85,0.17687,2.62177,1,0.06253,0.99821,0.11836
001889_lcam_front_lidar.ply,0.15001,500,0.85,0.29288,2.67453,1,0.06771,0.99872,0.09376
001890_lcam_front_lidar.ply,0.15001,500,0.85,0.55082,2.71385,1,0.07139,0.99998,0.10354
001891_lcam_front_lidar.ply,0.15001,500,0.85,0.5275,2.60789,1,0.06083,0.99978,0.09142
001892_lcam_front_lidar.ply,0.15001,500,0.85,0.52467,2.81431,1,0.08144,0.99995,0.12721
001893_lcam_front_lidar.ply,0.15001,500,0.85,0.64611,2.87121,1,0.08714,0.99993,0.14115
001894_lcam_front_lidar.ply,0.15001,500,0.85,0.66815,2.7934,1,0.07934,1.0,0.11752
001895_lcam_front_lidar.ply,0.15001,500,0.85,0.74187,2.89634,1,0.08964,0.99999,0.14028
001896_lcam_front_lidar.ply,0.15001,500,0.85,0.54294,2.01835,1,0.00234,0.99745,0.00177
001897_lcam_front_lidar.ply,0.15001,500,0.85,0.55448,2.63471,1,0.06349,0.99991,0.10691
001898_lcam_front_lidar.ply,0.15001,500,0.85,0.45636,2.50781,1,0.0509,0.99939,0.11992
001899_lcam_front_lidar.ply,0.15001,500,0.85,0.47629,2.25114,1,0.02535,0.99884,0.04411
001900_lcam_front_lidar.ply,0.15001,500,0.85,0.44464,2.02562,1,0.00311,0.99727,0.00283
001901_lcam_front_lidar.ply,0.15001,500,0.85,0.45808,2.66749,1,0.06677,0.99989,0.16072
001902_lcam_front_lidar.ply,0.15001,500,0.85,0.917,2.68242,1,0.06856,0.99841,0.1426
001903_lcam_front_lidar.ply,0.15001,500,0.85,0.92111,2.14655,1,0.01502,0.99819,0.07526
001904_lcam_front_lidar.ply,0.15001,500,0.85,0.97245,3.00867,1,0.10087,1.0,0.12366
001905_lcam_front_lidar.ply,0.15001,500,0.85,0.89214,2.73906,1,0.07391,1.0,0.11849
001906_lcam_front_lidar.ply,0.15001,500,0.85,0.68897,3.21192,1,0.1212,0.99997,0.10773
001907_lcam_front_lidar.ply,0.15001,500,0.85,0.64343,2.56411,1,0.05656,0.99924,0.09357
001908_lcam_front_lidar.ply,0.15001,500,0.85,0.72343,2.54159,1,0.05776,0.98199,0.18632
001909_lcam_front_lidar.ply,0.15001,500,0.85,0.66223,2.87994,1,0.09184,0.98077,0.22093
001910_lcam_front_lidar.ply,0.15001,500,0.85,0.49454,2.54052,1,0.05411,0.99969,0.07807
001911_lcam_front_lidar.ply,0.15001,500,0.85,1.00043,2.57609,1,0.05776,0.99924,0.08562
001912_lcam_front_lidar.ply,0.15001,500,0.85,0.73683,2.53713,1,0.05384,0.99938,0.09142
001913_lcam_front_lidar.ply,0.15001,500,0.85,0.74496,2.55074,1,0.05528,0.99898,0.08625
001914_lcam_front_lidar.ply,0.15001,500,0.85,0.80236,2.28056,1,0.02806,1.0,0.00431
001915_lcam_front_lidar.ply,0.15001,500,0.85,0.66601,2.36012,1,0.0363,0.99855,0.06069
001916_lcam_front_lidar.ply,0.15001,500,0.85,0.63062,2.33124,1,0.03321,0.99956,0.04275
001917_lcam_front_lidar.ply,0.15001,500,0.85,0.69274,2.74336,1,0.07472,0.99807,0.14729
001918_lcam_front_lidar.ply,0.15001,500,0.85,0.57322,2.28259,1,0.02828,0.99989,0.02604
001919_lcam_front_lidar.ply,0.15001,500,0.85,0.49411,2.40854,1,0.04148,0.99689,0.09864
001920_lcam_front_lidar.ply,0.15001,500,0.85,0.68489,2.33016,1,0.03318,0.9992,0.06992
001921_lcam_front_lidar.ply,0.15001,500,0.85,0.84383,2.30556,1,0.03059,0.99985,0.05143
001922_lcam_front_lidar.ply,0.15001,500,0.85,0.66891,2.56176,1,0.05627,0.99953,0.12416
001923_lcam_front_lidar.ply,0.15001,500,0.85,0.76605,2.61811,1,0.06193,0.99942,0.12837
001924_lcam_front_lidar.ply,0.15001,500,0.85,0.71648,2.38806,1,0.03898,0.99913,0.08841
001925_lcam_front_lidar.ply,0.15001,500,0.85,0.64523,2.40854,1,0.04095,0.9995,0.09711
001926_lcam_front_lidar.ply,0.15001,500,0.85,0.73035,2.35605,1,0.03634,0.99631,0.15613
001927_lcam_front_lidar.ply,0.15001,500,0.85,0.74187,2.35367,1,0.03637,0.99497,0.1565
001928_lcam_front_lidar.ply,0.15001,500,0.85,0.66826,2.33476,1,0.03541,0.99035,0.16869
001929_lcam_front_lidar.ply,0.15001,500,0.85,0.61433,2.32221,1,0.03675,0.97736,0.20434
001930_lcam_front_lidar.ply,0.15001,500,0.85,0.6678,2.1533,1,0.01669,0.99318,0.10531
001931_lcam_front_lidar.ply,0.15001,500,0.85,0.57921,2.25124,1,0.02678,0.99174,0.19802
001932_lcam_front_lidar.ply,0.15001,500,0.85,0.53523,2.3266,1,0.0372,0.97732,0.18605
001933_lcam_front_lidar.ply,0.15001,500,0.85,0.52407,2.03337,1,0.00335,0.99994,0.00168
001934_lcam_front_lidar.ply,0.15001,500,0.85,0.47946,2.16155,1,0.01807,0.99041,0.1212
001935_lcam_front_lidar.ply,0.15001,500,0.85,0.5238,2.04879,1,0.00715,0.98863,0.16117
001936_lcam_front_lidar.ply,0.15001,500,0.85,0.64158,2.04752,1,0.00929,0.9773,0.17103
001937_lcam_front_lidar.ply,0.15001,500,0.85,0.5161,2.95835,1,0.0963,0.99768,0.17248
001938_lcam_front_lidar.ply,0.15001,500,0.85,0.54115,2.18144,1,0.02029,0.98928,0.12785
001939_lcam_front_lidar.ply,0.15001,500,0.85,0.4647,2.69832,1,0.07006,0.99888,0.14279
001940_lcam_front_lidar.ply,0.15001,500,0.85,0.4923,2.70064,1,0.07027,0.99896,0.1397
001941_lcam_front_lidar.ply,0.15001,500,0.85,0.55353,2.64126,1,0.06431,0.99909,0.12955
001942_lcam_front_lidar.ply,0.15001,500,0.85,0.55702,2.64137,1,0.06433,0.99902,0.13626
001943_lcam_front_lidar.ply,0.15001,500,0.85,0.50258,1.79842,1,0.00363,0.88108,0.03263
001944_lcam_front_lidar.ply,0.15001,500,0.85,0.51313,2.58846,1,0.05899,0.9993,0.115
001945_lcam_front_lidar.ply,0.15001,500,0.85,0.59419,2.58951,1,0.05908,0.99935,0.11146
001946_lcam_front_lidar.ply,0.15001,500,0.85,0.52746,2.58273,1,0.0584,0.99934,0.11175
001947_lcam_front_lidar.ply,0.15001,500,0.85,0.44844,2.56923,1,0.05706,0.99933,0.11348
001948_lcam_front_lidar.ply,0.15001,500,0.85,0.45797,2.6018,1,0.06035,0.99916,0.12918
001949_lcam_front_lidar.ply,0.15001,500,0.85,0.4871,2.58317,1,0.05846,0.99929,0.1208
001950_lcam_front_lidar.ply,0.15001,500,0.85,0.50102,2.54577,1,0.05471,0.99933,0.11675
001951_lcam_front_lidar.ply,0.15001,500,0.85,0.52433,2.50371,1,0.05048,0.99945,0.10566
001952_lcam_front_lidar.ply,0.15001,500,0.85,0.42543,3.03143,1,0.10316,0.9999,0.14571
001953_lcam_front_lidar.ply,0.15001,500,0.85,0.51001,2.98836,1,0.09888,0.99978,0.14331
001954_lcam_front_lidar.ply,0.15001,500,0.85,0.68436,2.42429,1,0.04253,0.99951,0.08318
001955_lcam_front_lidar.ply,0.15001,500,0.85,0.49202,2.88131,1,0.08817,0.99982,0.12921
001956_lcam_front_lidar.ply,0.15001,500,0.85,0.30471,2.91294,1,0.09136,0.99969,0.13946
001957_lcam_front_lidar.ply,0.15001,500,0.85,0.34944,2.65178,1,0.06527,0.99956,0.13972
001958_lcam_front_lidar.ply,0.15001,500,0.85,0.41218,2.15055,1,0.01516,0.99946,0.07518
001959_lcam_front_lidar.ply,0.15001,500,0.85,0.44483,2.61946,1,0.062,0.99974,0.11844
001960_lcam_front_lidar.ply,0.15001,500,0.85,0.43165,2.04296,1,0.0043,0.99999,0.00099
001961_lcam_front_lidar.ply,0.15001,500,0.85,0.35956,2.38907,1,0.03895,0.99981,0.07379
001962_lcam_front_lidar.ply,0.15001,500,0.85,0.42997,2.46001,1,0.04607,0.99964,0.099
001963_lcam_front_lidar.ply,0.15001,500,0.85,0.53227,2.58823,1,0.05887,0.99979,0.1077
001964_lcam_front_lidar.ply,0.15001,500,0.85,0.50909,2.60743,1,0.0608,0.99973,0.11826
001965_lcam_front_lidar.ply,0.15001,500,0.85,0.49988,2.60006,1,0.06007,0.99971,0.11778
001966_lcam_front_lidar.ply,0.15001,500,0.85,0.7308,2.53448,1,0.05347,0.99989,0.08928
001967_lcam_front_lidar.ply,0.15001,500,0.85,0.74805,2.36472,1,0.03693,0.99772,0.08479
001968_lcam_front_lidar.ply,0.15001,500,0.85,0.74464,2.02513,1,0.00292,0.99797,0.00505
001969_lcam_front_lidar.ply,0.15001,500,0.85,0.97318,2.49264,1,0.04931,0.99978,0.07608
001970_lcam_front_lidar.ply,0.15001,500,0.85,1.1104,2.00332,1,0.00061,0.99862,0.00023
001971_lcam_front_lidar.ply,0.15001,500,0.85,0.90115,2.44818,1,0.04496,0.99927,0.0726
001972_lcam_front_lidar.ply,0.15001,500,0.85,0.90524,2.37151,1,0.03716,0.99995,0.04518
001973_lcam_front_lidar.ply,0.15001,500,0.85,0.85939,2.35522,1,0.03553,0.99998,0.04093
001974_lcam_front_lidar.ply,0.15001,500,0.85,0.7303,2.33892,1,0.03391,0.99991,0.05222
001975_lcam_front_lidar.ply,0.15001,500,0.85,0.66369,2.00516,1,0.00252,0.98999,0.00354
001976_lcam_front_lidar.ply,0.15001,500,0.85,0.59086,2.01026,1,0.01307,0.93976,0.18629
001977_lcam_front_lidar.ply,0.15001,500,0.85,1.02089,2.28735,1,0.02874,0.99996,0.03431
001978_lcam_front_lidar.ply,0.15001,500,0.85,1.3084,2.17785,1,0.01782,0.99984,0.04829
001979_lcam_front_lidar.ply,0.15001,500,0.85,1.24031,2.16566,1,0.0166,0.99982,0.04991
001980_lcam_front_lidar.ply,0.15001,500,0.85,1.27977,2.15416,1,0.01547,0.99971,0.05708
001981_lcam_front_lidar.ply,0.15001,500,0.85,0.87547,2.13927,1,0.01403,0.99946,0.06668
001982_lcam_front_lidar.ply,0.15001,500,0.85,0.77918,2.12053,1,0.01221,0.99921,0.06866
001983_lcam_front_lidar.ply,0.15001,500,0.85,0.58541,2.07918,1,0.00792,0.99999,0.00172
001984_lcam_front_lidar.ply,0.15001,500,0.85,0.65117,1.91759,1,0.00545,0.93153,0.05308
001985_lcam_front_lidar.ply,0.15001,500,0.85,0.60558,2.17384,1,0.01751,0.99938,0.0832
001986_lcam_front_lidar.ply,0.15001,500,0.85,0.6229,2.62356,1,0.0667,0.97826,0.2162
001987_lcam_front_lidar.ply,0.15001,500,0.85,0.53715,2.11218,1,0.01125,0.99984,0.05079
001988_lcam_front_lidar.ply,0.15001,500,0.85,0.63095,2.14811,1,0.01486,0.99975,0.04623
001989_lcam_front_lidar.ply,0.15001,500,0.85,0.48596,2.23221,1,0.025,0.9911,0.15769
001990_lcam_front_lidar.ply,0.15001,500,0.85,0.43734,2.05112,1,0.00568,0.99718,0.01283
001991_lcam_front_lidar.ply,0.15001,500,0.85,0.42122,2.04782,1,0.00531,0.99735,0.01188
001992_lcam_front_lidar.ply,0.15001,500,0.85,0.31768,2.09236,1,0.01031,0.99462,0.06744
001993_lcam_front_lidar.ply,0.15001,500,0.85,0.33023,2.07778,1,0.00778,1.0,0.0017
001994_lcam_front_lidar.ply,0.15001,500,0.85,0.29056,2.01337,1,0.00281,0.99262,0.00376
001995_lcam_front_lidar.ply,0.15001,500,0.85,0.26442,2.01999,1,0.00453,0.98734,0.02385
001996_lcam_front_lidar.ply,0.15001,500,0.85,0.29592,2.96218,1,0.09726,0.99481,0.11479
001997_lcam_front_lidar.ply,0.15001,500,0.85,0.32441,2.27006,1,0.0305,0.98251,0.16581
001998_lcam_front_lidar.ply,0.15001,500,0.85,0.34268,1.77073,1,0.00415,0.86462,0.04064
001999_lcam_front_lidar.ply,0.15001,500,0.85,0.36454,2.30997,1,0.03818,0.9641,0.18433
002000_lcam_front_lidar.ply,0.15001,500,0.85,0.33188,2.02187,1,0.00238,0.99904,0.00076
002001_lcam_front_lidar.ply,0.15001,500,0.85,0.3515,2.00633,1,0.00137,0.99631,0.00114
002002_lcam_front_lidar.ply,0.15001,500,0.85,0.39972,2.0131,1,0.00363,0.98841,0.00809
002003_lcam_front_lidar.ply,0.15001,500,0.85,0.39747,2.01258,1,0.00352,0.98867,0.00802
002004_lcam_front_lidar.ply,0.15001,500,0.85,0.48073,2.10202,1,0.01045,0.99875,0.08402
002005_lcam_front_lidar.ply,0.15001,500,0.85,0.56118,2.01236,1,0.00276,0.99238,0.00465
002006_lcam_front_lidar.ply,0.15001,500,0.85,0.60584,2.00261,1,0.00325,0.98507,0.00615
002007_lcam_front_lidar.ply,0.15001,500,0.85,0.73236,2.07934,1,0.00793,1.0,0.00143
002008_lcam_front_lidar.ply,0.15001,500,0.85,0.80383,2.02541,1,0.00306,0.99743,0.00342
002009_lcam_front_lidar.ply,0.15001,500,0.85,0.73074,2.11631,1,0.01165,0.99991,0.01685
002010_lcam_front_lidar.ply,0.15001,500,0.85,0.71385,1.80058,1,0.01031,0.84873,0.08932
002011_lcam_front_lidar.ply,0.15001,500,0.85,0.67659,2.06615,1,0.00661,1.0,0.00166
