frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
002053_lcam_front_lidar.ply,0.25,200,0.8,0.75429,2.08405,1,0.01295,0.97727,0.13488
002054_lcam_front_lidar.ply,0.25,200,0.8,1.03414,2.0415,1,0.01754,0.93302,0.2177
002055_lcam_front_lidar.ply,0.25,200,0.8,0.81549,2.01186,1,0.00509,0.98048,0.15098
002056_lcam_front_lidar.ply,0.25,200,0.8,0.76113,1.9748,1,0.01496,0.91259,0.22145
002057_lcam_front_lidar.ply,0.25,200,0.8,0.76383,2.10925,1,0.01601,0.97458,0.18783
002058_lcam_front_lidar.ply,0.25,200,0.8,0.70941,2.16157,1,0.01867,0.98744,0.22076
002059_lcam_front_lidar.ply,0.25,200,0.8,0.77999,2.11744,1,0.02154,0.951,0.23907
002060_lcam_front_lidar.ply,0.25,200,0.8,0.7064,2.21685,1,0.02498,0.98351,0.21234
002061_lcam_front_lidar.ply,0.25,200,0.8,0.59343,2.05921,1,0.02117,0.92378,0.28999
002062_lcam_front_lidar.ply,0.25,200,0.8,0.6754,1.92075,1,0.00463,0.93724,0.25919
002063_lcam_front_lidar.ply,0.25,200,0.8,0.62291,1.77871,1,0.00545,0.8621,0.28121
002064_lcam_front_lidar.ply,0.25,200,0.8,0.74704,2.30188,1,0.03483,0.97678,0.20395
002065_lcam_front_lidar.ply,0.25,200,0.8,0.72471,2.21719,1,0.03285,0.94432,0.21147
002066_lcam_front_lidar.ply,0.25,200,0.8,0.65434,2.17481,1,0.03652,0.90481,0.23518
002067_lcam_front_lidar.ply,0.25,200,0.8,0.64464,2.46266,1,0.05193,0.97171,0.23583
002068_lcam_front_lidar.ply,0.25,200,0.8,0.63715,2.04242,1,0.00897,0.97635,0.31212
002069_lcam_front_lidar.ply,0.25,200,0.8,0.74828,1.87844,1,0.00888,0.89482,0.10577
002070_lcam_front_lidar.ply,0.25,200,0.8,0.89975,2.47343,1,0.06341,0.91966,0.14348
002071_lcam_front_lidar.ply,0.25,200,0.8,0.78082,2.51655,1,0.06468,0.93487,0.15607
002072_lcam_front_lidar.ply,0.25,200,0.8,0.69372,2.59369,1,0.06522,0.97077,0.14378
002073_lcam_front_lidar.ply,0.25,200,0.8,0.72685,2.05636,1,0.00876,0.9844,0.31434
002074_lcam_front_lidar.ply,0.25,200,0.8,0.71611,2.67245,1,0.0685,0.99372,0.18131
002075_lcam_front_lidar.ply,0.25,200,0.8,0.63018,1.83977,1,0.00095,0.91515,0.19307
002076_lcam_front_lidar.ply,0.25,200,0.8,0.78419,2.80246,1,0.08199,0.99127,0.21094
002077_lcam_front_lidar.ply,0.25,200,0.8,0.64447,2.19991,1,0.02362,0.98187,0.12256
002078_lcam_front_lidar.ply,0.25,200,0.8,0.8962,2.49779,1,0.05173,0.99026,0.22587
002079_lcam_front_lidar.ply,0.25,200,0.8,1.17841,2.02137,1,0.00555,0.98295,0.23196
002080_lcam_front_lidar.ply,0.25,200,0.8,0.87431,2.10828,1,0.02122,0.94806,0.29825
002081_lcam_front_lidar.ply,0.25,200,0.8,0.57747,1.78987,1,0.00405,0.87467,0.23634
002082_lcam_front_lidar.ply,0.25,200,0.8,0.99061,1.97507,1,0.00471,0.964,0.25418
002083_lcam_front_lidar.ply,0.25,200,0.8,0.92543,2.07027,1,0.00834,0.99342,0.34134
002084_lcam_front_lidar.ply,0.25,200,0.8,0.88962,2.20736,1,0.02518,0.97776,0.32517
002085_lcam_front_lidar.ply,0.25,200,0.8,0.64078,1.92,1,0.00248,0.94758,0.12432
002086_lcam_front_lidar.ply,0.25,200,0.8,0.86691,1.76359,1,0.00474,0.85808,0.14822
002087_lcam_front_lidar.ply,0.25,200,0.8,0.9832,1.79961,1,0.00412,0.87922,0.23428
002088_lcam_front_lidar.ply,0.25,200,0.8,1.01292,2.00713,1,0.001,0.99857,0.00159
002089_lcam_front_lidar.ply,0.25,200,0.8,0.77421,1.99363,1,0.00315,0.98108,0.24448
002090_lcam_front_lidar.ply,0.25,200,0.8,0.94034,2.01088,1,0.00831,0.96387,0.27394
002091_lcam_front_lidar.ply,0.25,200,0.8,0.79252,1.99145,1,0.00301,0.9807,0.19657
002092_lcam_front_lidar.ply,0.25,200,0.8,0.71639,1.99666,1,0.01348,0.93093,0.2354
002093_lcam_front_lidar.ply,0.25,200,0.8,0.83146,2.01166,1,0.00138,0.99894,0.00088
002094_lcam_front_lidar.ply,0.25,200,0.8,0.91883,1.77962,1,0.00175,0.88106,0.14169
002095_lcam_front_lidar.ply,0.25,200,0.8,0.68559,2.06009,1,0.00788,0.99067,0.16505
002096_lcam_front_lidar.ply,0.25,200,0.8,0.68274,2.1879,1,0.02151,0.98638,0.21532
002097_lcam_front_lidar.ply,0.25,200,0.8,0.54904,2.2732,1,0.02767,0.99827,0.29853
002098_lcam_front_lidar.ply,0.25,200,0.8,0.66656,2.01463,1,0.00161,0.99928,0.00228
002099_lcam_front_lidar.ply,0.25,200,0.8,0.59931,2.38657,1,0.04287,0.97894,0.19976
002100_lcam_front_lidar.ply,0.25,200,0.8,0.59653,1.9595,1,0.00365,0.9615,0.21074
002101_lcam_front_lidar.ply,0.25,200,0.8,0.57889,1.95469,1,0.00871,0.93377,0.15431
002102_lcam_front_lidar.ply,0.25,200,0.8,0.64283,2.56957,1,0.05861,0.99176,0.20801
002103_lcam_front_lidar.ply,0.25,200,0.8,0.89148,2.02729,1,0.00666,0.98036,0.43339
002104_lcam_front_lidar.ply,0.25,200,0.8,0.41458,4.21511,1,0.22348,0.99013,0.26809
002105_lcam_front_lidar.ply,0.25,200,0.8,0.58278,2.04952,1,0.00686,0.99044,0.18851
002106_lcam_front_lidar.ply,0.25,200,0.8,0.38135,5.09522,1,0.30981,0.99858,0.30976
002107_lcam_front_lidar.ply,0.25,200,0.8,0.38199,2.00622,1,0.00122,0.997,0.05529
002108_lcam_front_lidar.ply,0.25,200,0.8,0.45185,2.06044,1,0.00685,0.99596,0.30851
002109_lcam_front_lidar.ply,0.25,200,0.8,0.35161,5.16654,1,0.31706,0.99798,0.25635
002110_lcam_front_lidar.ply,0.25,200,0.8,0.34511,2.07178,1,0.00816,0.9951,0.27333
002111_lcam_front_lidar.ply,0.25,200,0.8,0.3039,5.36036,1,0.33657,0.99731,0.24044
002112_lcam_front_lidar.ply,0.25,200,0.8,0.39704,5.27488,1,0.32809,0.99701,0.23795
002113_lcam_front_lidar.ply,0.25,200,0.8,0.30531,2.04427,1,0.00641,0.99009,0.18131
002114_lcam_front_lidar.ply,0.25,200,0.8,0.36611,5.39463,1,0.34011,0.99675,0.24314
002115_lcam_front_lidar.ply,0.25,200,0.8,0.46545,5.58567,1,0.359,0.99783,0.26122
002116_lcam_front_lidar.ply,0.25,200,0.8,0.34616,2.05667,1,0.00694,0.99363,0.30976
002117_lcam_front_lidar.ply,0.25,200,0.8,0.45538,2.03516,1,0.00853,0.9749,0.26065
002118_lcam_front_lidar.ply,0.25,200,0.8,0.37016,2.02794,1,0.00804,0.97379,0.24127
002119_lcam_front_lidar.ply,0.25,200,0.8,0.47435,2.06774,1,0.00784,0.99468,0.21619
002120_lcam_front_lidar.ply,0.25,200,0.8,0.38678,2.07633,1,0.01398,0.96827,0.28335
002121_lcam_front_lidar.ply,0.25,200,0.8,0.38252,2.06409,1,0.00981,0.98298,0.20463
002122_lcam_front_lidar.ply,0.25,200,0.8,0.31835,2.01776,1,0.00845,0.96665,0.1659
002123_lcam_front_lidar.ply,0.25,200,0.8,0.4796,2.03365,1,0.01002,0.96671,0.17642
002124_lcam_front_lidar.ply,0.25,200,0.8,0.44908,2.16804,1,0.02008,0.98361,0.21974
002125_lcam_front_lidar.ply,0.25,200,0.8,0.35457,1.93932,1,0.00279,0.95569,0.2038
002126_lcam_front_lidar.ply,0.25,200,0.8,0.44283,2.0656,1,0.00949,0.98535,0.22755
002127_lcam_front_lidar.ply,0.25,200,0.8,0.43194,2.04535,1,0.00962,0.97456,0.22258
002128_lcam_front_lidar.ply,0.25,200,0.8,0.44906,1.99519,1,0.00889,0.95316,0.21145
002129_lcam_front_lidar.ply,0.25,200,0.8,0.48515,1.70301,1,0.00116,0.84569,0.31953
002130_lcam_front_lidar.ply,0.25,200,0.8,0.64127,2.01057,1,0.00139,0.99831,0.00281
002131_lcam_front_lidar.ply,0.25,200,0.8,0.58413,2.06762,1,0.0088,0.98979,0.21878
002132_lcam_front_lidar.ply,0.25,200,0.8,0.47973,2.0273,1,0.01156,0.95583,0.24852
002133_lcam_front_lidar.ply,0.25,200,0.8,0.42714,1.88603,1,0.0047,0.91953,0.26258
002134_lcam_front_lidar.ply,0.25,200,0.8,0.39253,5.13325,1,0.3146,0.99364,0.22123
002135_lcam_front_lidar.ply,0.25,200,0.8,0.41144,2.01526,1,0.00182,0.99854,0.43833
002136_lcam_front_lidar.ply,0.25,200,0.8,0.43188,1.98567,1,0.00752,0.95522,0.18463
002137_lcam_front_lidar.ply,0.25,200,0.8,0.47189,1.92292,1,0.00272,0.94784,0.26317
002138_lcam_front_lidar.ply,0.25,200,0.8,0.39969,2.09902,1,0.0119,0.99002,0.19899
002139_lcam_front_lidar.ply,0.25,200,0.8,0.41694,2.10698,1,0.01154,0.99579,0.218
002140_lcam_front_lidar.ply,0.25,200,0.8,0.46613,1.85397,1,0.00155,0.91922,0.24287
002141_lcam_front_lidar.ply,0.25,200,0.8,0.54821,1.98207,1,0.00247,0.97867,0.29245
002142_lcam_front_lidar.ply,0.25,200,0.8,0.40775,1.77451,1,0.00264,0.87405,0.22002
002143_lcam_front_lidar.ply,0.25,200,0.8,0.56468,2.06197,1,0.00789,0.99154,0.28886
002144_lcam_front_lidar.ply,0.25,200,0.8,0.57576,2.01976,1,0.00423,0.98871,0.27684
002145_lcam_front_lidar.ply,0.25,200,0.8,0.68113,1.94257,1,0.00507,0.94596,0.24838
002146_lcam_front_lidar.ply,0.25,200,0.8,0.70702,1.93072,1,0.0052,0.93937,0.2185
002147_lcam_front_lidar.ply,0.25,200,0.8,0.45676,1.73044,1,0.00495,0.84046,0.29174
002148_lcam_front_lidar.ply,0.25,200,0.8,0.60347,2.09544,1,0.01475,0.97398,0.25434
002149_lcam_front_lidar.ply,0.25,200,0.8,0.71861,2.02306,1,0.00813,0.97086,0.43423
002150_lcam_front_lidar.ply,0.25,200,0.8,0.6139,2.03825,1,0.00613,0.98848,0.21431
002151_lcam_front_lidar.ply,0.25,200,0.8,0.59882,2.01205,1,0.00566,0.97774,0.18226
002152_lcam_front_lidar.ply,0.25,200,0.8,0.55225,2.16299,1,0.01848,0.9891,0.31334
002153_lcam_front_lidar.ply,0.25,200,0.8,0.78003,2.03381,1,0.00621,0.98586,0.19009
002154_lcam_front_lidar.ply,0.25,200,0.8,0.84757,2.25606,1,0.02735,0.99129,0.35646
002155_lcam_front_lidar.ply,0.25,200,0.8,0.96481,2.05961,1,0.00796,0.98998,0.2327
002156_lcam_front_lidar.ply,0.25,200,0.8,1.08883,2.09347,1,0.01045,0.9945,0.19808
002157_lcam_front_lidar.ply,0.25,200,0.8,1.09169,2.18106,1,0.0225,0.97803,0.30429
002158_lcam_front_lidar.ply,0.25,200,0.8,1.06045,2.17711,1,0.01949,0.99112,0.20065
002159_lcam_front_lidar.ply,0.25,200,0.8,0.72174,2.06278,1,0.00699,0.99643,0.24682
002160_lcam_front_lidar.ply,0.25,200,0.8,0.79759,2.00491,1,0.00292,0.98787,0.16123
002161_lcam_front_lidar.ply,0.25,200,0.8,0.7587,1.88379,1,0.00268,0.92848,0.25834
002162_lcam_front_lidar.ply,0.25,200,0.8,0.56406,2.04575,1,0.00873,0.97922,0.16462
002163_lcam_front_lidar.ply,0.25,200,0.8,0.60432,2.05182,1,0.00901,0.98085,0.17102
002164_lcam_front_lidar.ply,0.25,200,0.8,0.76931,2.02662,1,0.01009,0.96284,0.20482
002165_lcam_front_lidar.ply,0.25,200,0.8,0.73726,1.99875,1,0.0081,0.95886,0.15313
002166_lcam_front_lidar.ply,0.25,200,0.8,0.65616,2.02179,1,0.00808,0.97048,0.2397
002167_lcam_front_lidar.ply,0.25,200,0.8,0.61771,3.59022,1,0.1613,0.98862,0.1521
002168_lcam_front_lidar.ply,0.25,200,0.8,0.57927,2.03575,1,0.00694,0.98316,0.16313
002169_lcam_front_lidar.ply,0.25,200,0.8,0.76579,3.35757,1,0.1364,0.99678,0.15544
002170_lcam_front_lidar.ply,0.25,200,0.8,0.56991,1.97857,1,0.00626,0.958,0.21103
002171_lcam_front_lidar.ply,0.25,200,0.8,0.96695,3.28357,1,0.12979,0.99282,0.19422
002172_lcam_front_lidar.ply,0.25,200,0.8,0.95944,3.2002,1,0.1218,0.99112,0.21844
002173_lcam_front_lidar.ply,0.25,200,0.8,0.69367,1.99986,1,0.01712,0.91434,0.23933
002174_lcam_front_lidar.ply,0.25,200,0.8,1.08907,2.8445,1,0.08565,0.994,0.25323
002175_lcam_front_lidar.ply,0.25,200,0.8,1.06665,1.93044,1,0.00108,0.95984,0.23914
002176_lcam_front_lidar.ply,0.25,200,0.8,1.76406,1.90298,1,0.0018,0.9425,0.20562
002177_lcam_front_lidar.ply,0.25,200,0.8,0.78772,2.82149,1,0.08578,0.98186,0.24503
002178_lcam_front_lidar.ply,0.25,200,0.8,1.07462,2.41997,1,0.04569,0.98154,0.29088
002179_lcam_front_lidar.ply,0.25,200,0.8,1.31922,2.0063,1,0.0049,0.97864,0.26744
002180_lcam_front_lidar.ply,0.25,200,0.8,1.35227,2.33857,1,0.03393,0.99965,0.18773
002181_lcam_front_lidar.ply,0.25,200,0.8,1.57501,1.91679,1,0.00471,0.93486,0.07772
002182_lcam_front_lidar.ply,0.25,200,0.8,0.79375,1.99168,1,0.00235,0.98407,0.26344
002183_lcam_front_lidar.ply,0.25,200,0.8,0.97156,2.84665,1,0.08543,0.99618,0.24369
002184_lcam_front_lidar.ply,0.25,200,0.8,0.72774,2.08631,1,0.01171,0.9846,0.15784
002185_lcam_front_lidar.ply,0.25,200,0.8,0.797,2.86696,1,0.08775,0.99471,0.22812
002186_lcam_front_lidar.ply,0.25,200,0.8,0.6893,2.60471,1,0.06428,0.98097,0.24364
002187_lcam_front_lidar.ply,0.25,200,0.8,0.86297,2.35516,1,0.04365,0.95933,0.27908
002188_lcam_front_lidar.ply,0.25,200,0.8,0.97198,1.70815,1,0.0087,0.81056,0.20965
002189_lcam_front_lidar.ply,0.25,200,0.8,0.97531,2.44542,1,0.04674,0.98902,0.26958
002190_lcam_front_lidar.ply,0.25,200,0.8,1.04764,2.2604,1,0.02982,0.98108,0.23718
002191_lcam_front_lidar.ply,0.25,200,0.8,0.96541,1.9573,1,0.00803,0.93848,0.18619
002192_lcam_front_lidar.ply,0.25,200,0.8,0.87519,2.04617,1,0.00968,0.9747,0.29405
002193_lcam_front_lidar.ply,0.25,200,0.8,1.13815,2.05843,1,0.00902,0.98409,0.18057
002194_lcam_front_lidar.ply,0.25,200,0.8,1.19832,2.01905,1,0.005,0.9845,0.36053
002195_lcam_front_lidar.ply,0.25,200,0.8,1.26804,2.11359,1,0.01194,0.99707,0.30487
002196_lcam_front_lidar.ply,0.25,200,0.8,0.89159,2.05327,1,0.01068,0.97322,0.22262
002197_lcam_front_lidar.ply,0.25,200,0.8,0.88675,2.02602,1,0.00819,0.97203,0.27529
002198_lcam_front_lidar.ply,0.25,200,0.8,1.31965,2.04975,1,0.0059,0.99539,0.31566
002199_lcam_front_lidar.ply,0.25,200,0.8,0.75148,2.03299,1,0.01309,0.95105,0.22519
002200_lcam_front_lidar.ply,0.25,200,0.8,1.42319,2.05796,1,0.00676,0.99517,0.21218
002201_lcam_front_lidar.ply,0.25,200,0.8,1.58165,1.91252,1,0.00633,0.92461,0.32252
002202_lcam_front_lidar.ply,0.25,200,0.8,1.68251,2.04606,1,0.00482,0.99892,0.0982
002203_lcam_front_lidar.ply,0.25,200,0.8,1.38124,4.11665,1,0.21265,0.99509,0.20121
002204_lcam_front_lidar.ply,0.25,200,0.8,1.64152,4.01011,1,0.20178,0.99616,0.18303
002205_lcam_front_lidar.ply,0.25,200,0.8,1.07801,4.06478,1,0.20735,0.99564,0.19814
002206_lcam_front_lidar.ply,0.25,200,0.8,1.0931,4.01847,1,0.2027,0.99572,0.18852
002207_lcam_front_lidar.ply,0.25,200,0.8,1.04799,4.09751,1,0.21053,0.99609,0.18977
002208_lcam_front_lidar.ply,0.25,200,0.8,1.12216,1.90994,1,0.00938,0.90807,0.24493
002209_lcam_front_lidar.ply,0.25,200,0.8,1.1077,2.06683,1,0.00764,0.99519,0.26162
002210_lcam_front_lidar.ply,0.25,200,0.8,1.04091,2.11064,1,0.01128,0.99894,0.32003
002211_lcam_front_lidar.ply,0.25,200,0.8,0.85998,2.05297,1,0.01345,0.95923,0.31286
002212_lcam_front_lidar.ply,0.25,200,0.8,1.07055,2.13359,1,0.01339,0.99983,0.33013
002213_lcam_front_lidar.ply,0.25,200,0.8,0.99421,1.89314,1,0.008,0.90658,0.22272
002214_lcam_front_lidar.ply,0.25,200,0.8,0.98543,1.9434,1,0.00168,0.96329,0.26023
002215_lcam_front_lidar.ply,0.25,200,0.8,1.02028,2.17333,1,0.02371,0.96813,0.23817
002216_lcam_front_lidar.ply,0.25,200,0.8,0.92027,2.03509,1,0.00586,0.98824,0.22861
002217_lcam_front_lidar.ply,0.25,200,0.8,0.95958,2.31824,1,0.0326,0.9961,0.2252
002218_lcam_front_lidar.ply,0.25,200,0.8,0.69483,2.45139,1,0.04538,0.99881,0.20191
002219_lcam_front_lidar.ply,0.25,200,0.8,0.88651,1.88898,1,0.01101,0.88944,0.23488
002220_lcam_front_lidar.ply,0.25,200,0.8,0.65938,2.04327,1,0.00866,0.97835,0.22046
002221_lcam_front_lidar.ply,0.25,200,0.8,0.69444,2.02518,1,0.01135,0.95584,0.25633
002222_lcam_front_lidar.ply,0.25,200,0.8,0.53263,2.04498,1,0.01205,0.96223,0.26483
002223_lcam_front_lidar.ply,0.25,200,0.8,0.79121,2.10694,1,0.01095,0.9987,0.21543
002224_lcam_front_lidar.ply,0.25,200,0.8,0.37222,2.05597,1,0.01044,0.97576,0.22287
002225_lcam_front_lidar.ply,0.25,200,0.8,0.44684,2.21225,1,0.02424,0.98493,0.26227
002226_lcam_front_lidar.ply,0.25,200,0.8,0.38276,2.12424,1,0.01566,0.98383,0.1561
002227_lcam_front_lidar.ply,0.25,200,0.8,0.52536,2.23845,1,0.02527,0.99289,0.25516
002228_lcam_front_lidar.ply,0.25,200,0.8,0.70542,2.05483,1,0.00933,0.98077,0.30515
002229_lcam_front_lidar.ply,0.25,200,0.8,0.45556,2.01172,1,0.00962,0.95774,0.33741
002230_lcam_front_lidar.ply,0.25,200,0.8,0.5691,1.99068,1,0.00533,0.9687,0.27377
002231_lcam_front_lidar.ply,0.25,200,0.8,0.49043,3.13638,1,0.11721,0.98214,0.24973
002232_lcam_front_lidar.ply,0.25,200,0.8,0.44188,1.70041,1,0.0094,0.80321,0.23578
002233_lcam_front_lidar.ply,0.25,200,0.8,0.39212,1.84647,1,0.00651,0.89066,0.17579
002234_lcam_front_lidar.ply,0.25,200,0.8,0.41741,1.98449,1,0.00647,0.95989,0.21304
002235_lcam_front_lidar.ply,0.25,200,0.8,0.46526,2.05307,1,0.01156,0.96874,0.25671
002236_lcam_front_lidar.ply,0.25,200,0.8,0.36462,2.01754,1,0.00412,0.98818,0.07088
002237_lcam_front_lidar.ply,0.25,200,0.8,0.35301,1.96371,1,0.00251,0.96931,0.11972
002238_lcam_front_lidar.ply,0.25,200,0.8,0.41058,2.05674,1,0.01149,0.9709,0.15385
002239_lcam_front_lidar.ply,0.25,200,0.8,0.38138,1.97532,1,0.00996,0.93788,0.21525
002240_lcam_front_lidar.ply,0.25,200,0.8,0.47911,2.06841,1,0.0297,0.88569,0.22593
002241_lcam_front_lidar.ply,0.25,200,0.8,0.63129,1.98665,1,0.01,0.94335,0.20882
002242_lcam_front_lidar.ply,0.25,200,0.8,0.57482,2.00641,1,0.00454,0.98048,0.14953
002243_lcam_front_lidar.ply,0.25,200,0.8,0.75013,2.05558,1,0.0074,0.99081,0.13726
002244_lcam_front_lidar.ply,0.25,200,0.8,0.84508,2.06673,1,0.00899,0.9884,0.1546
002245_lcam_front_lidar.ply,0.25,200,0.8,0.71501,2.09962,1,0.01119,0.99384,0.17088
002246_lcam_front_lidar.ply,0.25,200,0.8,0.55095,2.15636,1,0.01772,0.98959,0.18786
002247_lcam_front_lidar.ply,0.25,200,0.8,1.02586,1.84982,1,0.00621,0.89388,0.09688
002248_lcam_front_lidar.ply,0.25,200,0.8,1.25239,1.96301,1,0.0081,0.94102,0.13684
002249_lcam_front_lidar.ply,0.25,200,0.8,1.05904,2.08,1,0.01349,0.97257,0.31617
002250_lcam_front_lidar.ply,0.25,200,0.8,0.87244,2.05438,1,0.01246,0.96487,0.36286
002251_lcam_front_lidar.ply,0.25,200,0.8,0.56691,2.00355,1,0.00908,0.95635,0.29572
002252_lcam_front_lidar.ply,0.25,200,0.8,0.77863,1.95356,1,0.01231,0.91524,0.3003
002253_lcam_front_lidar.ply,0.25,200,0.8,0.7734,2.12785,1,0.01368,0.99554,0.26804
002254_lcam_front_lidar.ply,0.25,200,0.8,0.81304,1.97067,1,0.00417,0.96449,0.26392
002255_lcam_front_lidar.ply,0.25,200,0.8,0.77581,1.68713,1,0.0068,0.80955,0.23922
002256_lcam_front_lidar.ply,0.25,200,0.8,0.5255,1.86859,1,0.00144,0.92708,0.28812
002257_lcam_front_lidar.ply,0.25,200,0.8,0.58713,2.06501,1,0.00742,0.99539,0.33498
002258_lcam_front_lidar.ply,0.25,200,0.8,0.53783,1.88615,1,0.00672,0.90947,0.23812
002259_lcam_front_lidar.ply,0.25,200,0.8,0.57965,1.83276,1,0.00154,0.90871,0.14623
002260_lcam_front_lidar.ply,0.25,200,0.8,0.62204,2.12045,1,0.01272,0.99663,0.27958
002261_lcam_front_lidar.ply,0.25,200,0.8,0.53625,1.87177,1,0.01186,0.87658,0.26283
002262_lcam_front_lidar.ply,0.25,200,0.8,0.56116,2.16305,1,0.01973,0.98289,0.28119
002263_lcam_front_lidar.ply,0.25,200,0.8,0.64855,1.98818,1,0.00168,0.98567,0.0072
002264_lcam_front_lidar.ply,0.25,200,0.8,0.54856,2.12704,1,0.03062,0.9104,0.25361
002265_lcam_front_lidar.ply,0.25,200,0.8,0.59255,1.83202,1,0.00166,0.9077,0.45241
002266_lcam_front_lidar.ply,0.25,200,0.8,0.57449,1.80176,1,0.0016,0.89286,0.28348
002267_lcam_front_lidar.ply,0.25,200,0.8,0.57283,2.42156,1,0.04949,0.96333,0.22042
002268_lcam_front_lidar.ply,0.25,200,0.8,0.61312,2.33205,1,0.0424,0.954,0.21502
002269_lcam_front_lidar.ply,0.25,200,0.8,0.55478,1.91397,1,0.00753,0.91934,0.25364
002270_lcam_front_lidar.ply,0.25,200,0.8,0.63625,1.86643,1,0.00129,0.92676,0.11236
002271_lcam_front_lidar.ply,0.25,200,0.8,0.83685,1.87683,1,0.00314,0.9227,0.11042
002272_lcam_front_lidar.ply,0.25,200,0.8,0.95877,2.02274,1,0.00375,0.9926,0.38944
002273_lcam_front_lidar.ply,0.25,200,0.8,0.70856,1.74998,1,0.00381,0.85594,0.2033
002274_lcam_front_lidar.ply,0.25,200,0.8,0.66109,4.68566,1,0.2759,0.96332,0.18649
002275_lcam_front_lidar.ply,0.25,200,0.8,0.68032,4.50916,1,0.25934,0.95788,0.17502
002276_lcam_front_lidar.ply,0.25,200,0.8,0.83197,1.9978,1,0.00961,0.95086,0.06596
002277_lcam_front_lidar.ply,0.25,200,0.8,0.49209,2.80962,1,0.08478,0.98093,0.18291
002278_lcam_front_lidar.ply,0.25,200,0.8,0.64884,1.74955,1,0.00251,0.86223,0.33393
002279_lcam_front_lidar.ply,0.25,200,0.8,0.57308,2.30324,1,0.0388,0.9576,0.10869
002280_lcam_front_lidar.ply,0.25,200,0.8,0.6528,2.25251,1,0.03282,0.96215,0.11339
002281_lcam_front_lidar.ply,0.25,200,0.8,0.61978,2.04342,1,0.0146,0.94871,0.09374
002282_lcam_front_lidar.ply,0.25,200,0.8,0.59065,1.79379,1,0.00057,0.89402,0.1118
002283_lcam_front_lidar.ply,0.25,200,0.8,0.70048,1.67219,1,0.00059,0.83312,0.17426
002284_lcam_front_lidar.ply,0.25,200,0.8,0.76091,2.04681,1,0.00546,0.99613,0.24408
002285_lcam_front_lidar.ply,0.25,200,0.8,0.87424,1.889,1,0.00279,0.93054,0.39466
002286_lcam_front_lidar.ply,0.25,200,0.8,0.86628,2.01575,1,0.00387,0.98852,0.35097
002287_lcam_front_lidar.ply,0.25,200,0.8,0.85212,2.01311,1,0.0062,0.97558,0.18422
002288_lcam_front_lidar.ply,0.25,200,0.8,1.06403,2.0364,1,0.01197,0.95834,0.33602
002289_lcam_front_lidar.ply,0.25,200,0.8,0.66672,2.13476,1,0.0167,0.98388,0.28155
002290_lcam_front_lidar.ply,0.25,200,0.8,0.85605,2.08504,1,0.01721,0.95649,0.2881
002291_lcam_front_lidar.ply,0.25,200,0.8,1.13262,2.1535,1,0.01879,0.98278,0.28165
002292_lcam_front_lidar.ply,0.25,200,0.8,0.93013,1.72779,1,0.00164,0.85571,0.22658
002293_lcam_front_lidar.ply,0.25,200,0.8,0.83169,2.12601,1,0.01705,0.97774,0.27686
002294_lcam_front_lidar.ply,0.25,200,0.8,0.5595,2.12019,1,0.02217,0.94924,0.143
002295_lcam_front_lidar.ply,0.25,200,0.8,0.70203,2.0098,1,0.00629,0.97345,0.22785
002296_lcam_front_lidar.ply,0.25,200,0.8,0.78031,2.15751,1,0.02152,0.97118,0.24125
002297_lcam_front_lidar.ply,0.25,200,0.8,0.98399,1.93235,1,0.00794,0.92648,0.28715
002298_lcam_front_lidar.ply,0.25,200,0.8,0.83909,1.78035,1,0.00692,0.85556,0.25368
002299_lcam_front_lidar.ply,0.25,200,0.8,0.83948,1.95126,1,0.00896,0.93084,0.32364
002300_lcam_front_lidar.ply,0.25,200,0.8,0.7599,1.98087,1,0.02066,0.88715,0.18497
002301_lcam_front_lidar.ply,0.25,200,0.8,0.90483,1.72297,1,0.00263,0.84834,0.33723
002302_lcam_front_lidar.ply,0.25,200,0.8,0.94556,1.94164,1,0.01114,0.91511,0.15264
002303_lcam_front_lidar.ply,0.25,200,0.8,1.26454,2.13619,1,0.01919,0.97216,0.28435
002304_lcam_front_lidar.ply,0.25,200,0.8,0.77983,1.95156,1,0.01478,0.9019,0.3028
002305_lcam_front_lidar.ply,0.25,200,0.8,0.87112,1.98776,1,0.00399,0.97394,0.29244
002306_lcam_front_lidar.ply,0.25,200,0.8,0.74553,2.0948,1,0.01706,0.96212,0.25109
002307_lcam_front_lidar.ply,0.25,200,0.8,0.91458,1.91107,1,0.00776,0.91675,0.15693
002308_lcam_front_lidar.ply,0.25,200,0.8,1.25817,2.07375,1,0.00833,0.99522,0.2427
002309_lcam_front_lidar.ply,0.25,200,0.8,1.13501,1.81,1,0.00451,0.88245,0.16589
002310_lcam_front_lidar.ply,0.25,200,0.8,0.84798,2.38992,1,0.05891,0.9004,0.23033
002311_lcam_front_lidar.ply,0.25,200,0.8,1.22608,2.12039,1,0.01382,0.99112,0.28409
002312_lcam_front_lidar.ply,0.25,200,0.8,0.85658,1.97616,1,0.01707,0.90275,0.2494
002313_lcam_front_lidar.ply,0.25,200,0.8,1.17339,2.22542,1,0.04631,0.88116,0.22195
002314_lcam_front_lidar.ply,0.25,200,0.8,0.69238,2.17551,1,0.04117,0.88191,0.2011
002315_lcam_front_lidar.ply,0.25,200,0.8,0.59685,2.18267,1,0.0217,0.98286,0.27242
