frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001276_lcam_front_lidar.ply/001276_lcam_front_lidar.ply,0.25,200,0.8,0.47766,0.99,1277,0.0,0.0,0.0
001277_lcam_front_lidar.ply/001277_lcam_front_lidar.ply,0.25,200,0.8,0.43353,0.99,1278,0.0,0.0,0.0
001278_lcam_front_lidar.ply/001278_lcam_front_lidar.ply,0.25,200,0.8,0.50283,0.99,1279,0.0,0.0,0.0
001279_lcam_front_lidar.ply/001279_lcam_front_lidar.ply,0.25,200,0.8,0.48174,0.99,1280,0.0,0.0,0.0
001280_lcam_front_lidar.ply/001280_lcam_front_lidar.ply,0.25,200,0.8,0.45181,0.99,1281,0.0,0.0,0.0
001281_lcam_front_lidar.ply/001281_lcam_front_lidar.ply,0.25,200,0.8,0.46964,0.99,1282,0.0,0.0,0.0
001282_lcam_front_lidar.ply/001282_lcam_front_lidar.ply,0.25,200,0.8,0.48399,0.99,1283,0.0,0.0,0.0
001283_lcam_front_lidar.ply/001283_lcam_front_lidar.ply,0.25,200,0.8,0.52199,0.99,1284,0.0,0.0,0.0
001284_lcam_front_lidar.ply/001284_lcam_front_lidar.ply,0.25,200,0.8,0.50122,0.99,1285,0.0,0.0,0.0
001285_lcam_front_lidar.ply/001285_lcam_front_lidar.ply,0.25,200,0.8,0.60735,0.99,1286,0.0,0.0,0.0
001286_lcam_front_lidar.ply/001286_lcam_front_lidar.ply,0.25,200,0.8,0.4761,0.99,1287,0.0,0.0,0.0
001287_lcam_front_lidar.ply/001287_lcam_front_lidar.ply,0.25,200,0.8,0.57332,0.99,1288,0.0,0.0,0.0
001288_lcam_front_lidar.ply/001288_lcam_front_lidar.ply,0.25,200,0.8,0.49411,0.99,1289,0.0,0.0,0.0
001289_lcam_front_lidar.ply/001289_lcam_front_lidar.ply,0.25,200,0.8,0.59341,0.99,1290,0.0,0.0,0.0
001290_lcam_front_lidar.ply/001290_lcam_front_lidar.ply,0.25,200,0.8,0.45257,0.99,1291,0.0,0.0,0.0
001291_lcam_front_lidar.ply/001291_lcam_front_lidar.ply,0.25,200,0.8,0.40786,0.99,1292,0.0,0.0,0.0
001292_lcam_front_lidar.ply/001292_lcam_front_lidar.ply,0.25,200,0.8,0.34227,0.99,1293,0.0,0.0,0.0
001293_lcam_front_lidar.ply/001293_lcam_front_lidar.ply,0.25,200,0.8,0.3443,0.99,1294,0.0,0.0,0.0
001294_lcam_front_lidar.ply/001294_lcam_front_lidar.ply,0.25,200,0.8,0.38541,0.99,1295,0.0,0.0,0.0
001295_lcam_front_lidar.ply/001295_lcam_front_lidar.ply,0.25,200,0.8,0.31375,0.99,1296,0.0,0.0,0.0
001296_lcam_front_lidar.ply/001296_lcam_front_lidar.ply,0.25,200,0.8,0.34878,0.99,1297,0.0,0.0,0.0
001297_lcam_front_lidar.ply/001297_lcam_front_lidar.ply,0.25,200,0.8,0.42037,0.99,1298,0.0,0.0,0.0
001298_lcam_front_lidar.ply/001298_lcam_front_lidar.ply,0.25,200,0.8,0.39478,0.99,1299,0.0,0.0,0.0
001299_lcam_front_lidar.ply/001299_lcam_front_lidar.ply,0.25,200,0.8,0.47394,0.99,1300,0.0,0.0,0.0
001300_lcam_front_lidar.ply/001300_lcam_front_lidar.ply,0.25,200,0.8,0.42106,0.99,1301,0.0,0.0,0.0
001301_lcam_front_lidar.ply/001301_lcam_front_lidar.ply,0.25,200,0.8,0.45019,0.99,1302,0.0,0.0,0.0
001302_lcam_front_lidar.ply/001302_lcam_front_lidar.ply,0.25,200,0.8,0.48331,0.99,1303,0.0,0.0,0.0
001303_lcam_front_lidar.ply/001303_lcam_front_lidar.ply,0.25,200,0.8,0.43074,0.99,1304,0.0,0.0,0.0
001304_lcam_front_lidar.ply/001304_lcam_front_lidar.ply,0.25,200,0.8,0.56983,0.99,1305,0.0,0.0,0.0
001305_lcam_front_lidar.ply/001305_lcam_front_lidar.ply,0.25,200,0.8,0.5067,0.99,1306,0.0,0.0,0.0
001306_lcam_front_lidar.ply/001306_lcam_front_lidar.ply,0.25,200,0.8,0.40798,0.99,1307,0.0,0.0,0.0
001307_lcam_front_lidar.ply/001307_lcam_front_lidar.ply,0.25,200,0.8,0.60789,0.99,1308,0.0,0.0,0.0
001308_lcam_front_lidar.ply/001308_lcam_front_lidar.ply,0.25,200,0.8,0.48554,0.99,1309,0.0,0.0,0.0
001309_lcam_front_lidar.ply/001309_lcam_front_lidar.ply,0.25,200,0.8,0.56975,0.99,1310,0.0,0.0,0.0
001310_lcam_front_lidar.ply/001310_lcam_front_lidar.ply,0.25,200,0.8,0.65645,0.99,1311,0.0,0.0,0.0
001311_lcam_front_lidar.ply/001311_lcam_front_lidar.ply,0.25,200,0.8,0.53932,0.99,1312,0.0,0.0,0.0
001312_lcam_front_lidar.ply/001312_lcam_front_lidar.ply,0.25,200,0.8,0.60951,0.99,1313,0.0,0.0,0.0
001313_lcam_front_lidar.ply/001313_lcam_front_lidar.ply,0.25,200,0.8,0.72245,0.99,1314,0.0,0.0,0.0
001314_lcam_front_lidar.ply/001314_lcam_front_lidar.ply,0.25,200,0.8,0.81265,0.99,1315,0.0,0.0,0.0
001315_lcam_front_lidar.ply/001315_lcam_front_lidar.ply,0.25,200,0.8,0.68309,0.99,1316,0.0,0.0,0.0
001316_lcam_front_lidar.ply/001316_lcam_front_lidar.ply,0.25,200,0.8,0.63691,0.99,1317,0.0,0.0,0.0
001317_lcam_front_lidar.ply/001317_lcam_front_lidar.ply,0.25,200,0.8,0.69485,0.99,1318,0.0,0.0,0.0
001318_lcam_front_lidar.ply/001318_lcam_front_lidar.ply,0.25,200,0.8,0.74099,0.99,1319,0.0,0.0,0.0
001319_lcam_front_lidar.ply/001319_lcam_front_lidar.ply,0.25,200,0.8,0.83342,0.99,1320,0.0,0.0,0.0
001320_lcam_front_lidar.ply/001320_lcam_front_lidar.ply,0.25,200,0.8,0.72301,0.99,1321,0.0,0.0,0.0
001321_lcam_front_lidar.ply/001321_lcam_front_lidar.ply,0.25,200,0.8,0.76413,0.99,1322,0.0,0.0,0.0
001322_lcam_front_lidar.ply/001322_lcam_front_lidar.ply,0.25,200,0.8,0.86857,0.99,1323,0.0,0.0,0.0
001323_lcam_front_lidar.ply/001323_lcam_front_lidar.ply,0.25,200,0.8,0.73026,0.99,1324,0.0,0.0,0.0
001324_lcam_front_lidar.ply/001324_lcam_front_lidar.ply,0.25,200,0.8,0.75457,0.99,1325,0.0,0.0,0.0
001325_lcam_front_lidar.ply/001325_lcam_front_lidar.ply,0.25,200,0.8,1.20874,0.99,1326,0.0,0.0,0.0
001326_lcam_front_lidar.ply/001326_lcam_front_lidar.ply,0.25,200,0.8,0.86624,0.99,1327,0.0,0.0,0.0
001327_lcam_front_lidar.ply/001327_lcam_front_lidar.ply,0.25,200,0.8,0.88717,0.99,1328,0.0,0.0,0.0
001328_lcam_front_lidar.ply/001328_lcam_front_lidar.ply,0.25,200,0.8,0.72471,0.99,1329,0.0,0.0,0.0
001329_lcam_front_lidar.ply/001329_lcam_front_lidar.ply,0.25,200,0.8,0.85046,0.99,1330,0.0,0.0,0.0
001330_lcam_front_lidar.ply/001330_lcam_front_lidar.ply,0.25,200,0.8,0.98169,0.99,1331,0.0,0.0,0.0
