frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001507_lcam_front_lidar.ply,0.25,200,0.8,0.22005,1.83767,1,0.00973,0.87016,0.17751
001508_lcam_front_lidar.ply,0.25,200,0.8,0.28601,1.93526,1,0.00937,0.92078,0.17002
001509_lcam_front_lidar.ply,0.25,200,0.8,0.29184,1.80045,1,0.01093,0.84558,0.19908
001510_lcam_front_lidar.ply,0.25,200,0.8,0.31208,1.86749,1,0.01158,0.87585,0.1759
001511_lcam_front_lidar.ply,0.25,200,0.8,0.2792,1.89827,1,0.01238,0.88722,0.18267
001512_lcam_front_lidar.ply,0.25,200,0.8,0.31818,1.90234,1,0.01428,0.87978,0.16647
001513_lcam_front_lidar.ply,0.25,200,0.8,0.28864,1.90532,1,0.01156,0.89485,0.17367
001514_lcam_front_lidar.ply,0.25,200,0.8,0.28724,2.0117,1,0.01512,0.93024,0.18199
001515_lcam_front_lidar.ply,0.25,200,0.8,0.31349,1.99405,1,0.01467,0.92366,0.18404
001516_lcam_front_lidar.ply,0.25,200,0.8,0.25392,3.21941,1,0.13504,0.93453,0.2453
001517_lcam_front_lidar.ply,0.25,200,0.8,0.31919,2.00139,1,0.01361,0.93265,0.19131
001518_lcam_front_lidar.ply,0.25,200,0.8,0.26516,5.71867,1,0.38332,0.94274,0.19375
001519_lcam_front_lidar.ply,0.25,200,0.8,0.28408,1.9729,1,0.01159,0.92851,0.19652
001520_lcam_front_lidar.ply,0.25,200,0.8,0.33318,1.88814,1,0.00935,0.89731,0.1533
001521_lcam_front_lidar.ply,0.25,200,0.8,0.36509,1.85207,1,0.00463,0.90288,0.13342
001522_lcam_front_lidar.ply,0.25,200,0.8,0.29866,1.84327,1,0.00399,0.90171,0.18326
001523_lcam_front_lidar.ply,0.25,200,0.8,0.3612,5.91888,1,0.40422,0.93836,0.18736
001524_lcam_front_lidar.ply,0.25,200,0.8,0.31392,2.00084,1,0.01755,0.91266,0.18319
001525_lcam_front_lidar.ply,0.25,200,0.8,0.30219,6.01017,1,0.41275,0.94133,0.18525
001526_lcam_front_lidar.ply,0.25,200,0.8,0.30408,1.92606,1,0.00291,0.94848,0.01789
001527_lcam_front_lidar.ply,0.25,200,0.8,0.30422,1.956,1,0.00226,0.96671,0.01355
001528_lcam_front_lidar.ply,0.25,200,0.8,0.37131,6.10708,1,0.42273,0.93991,0.17668
001529_lcam_front_lidar.ply,0.25,200,0.8,0.27848,6.29141,1,0.44023,0.94455,0.19079
001530_lcam_front_lidar.ply,0.25,200,0.8,0.37568,6.25248,1,0.43635,0.94447,0.18034
001531_lcam_front_lidar.ply,0.25,200,0.8,0.35172,6.1122,1,0.42244,0.94388,0.15658
001532_lcam_front_lidar.ply,0.25,200,0.8,0.3698,6.31346,1,0.4415,0.94925,0.18002
001533_lcam_front_lidar.ply,0.25,200,0.8,0.31114,1.71017,1,0.00514,0.8294,0.18433
001534_lcam_front_lidar.ply,0.25,200,0.8,0.35277,1.92252,1,0.00587,0.93192,0.1544
001535_lcam_front_lidar.ply,0.25,200,0.8,0.34309,6.31011,1,0.4413,0.94854,0.17248
001536_lcam_front_lidar.ply,0.25,200,0.8,0.34333,1.77148,1,0.00337,0.86887,0.03484
001537_lcam_front_lidar.ply,0.25,200,0.8,0.40486,6.30014,1,0.44127,0.94371,0.17362
001538_lcam_front_lidar.ply,0.25,200,0.8,0.35245,6.43755,1,0.4545,0.94629,0.18458
001539_lcam_front_lidar.ply,0.25,200,0.8,0.37846,6.33781,1,0.44544,0.94172,0.17781
001540_lcam_front_lidar.ply,0.25,200,0.8,0.33133,6.47319,1,0.45747,0.94925,0.18856
001541_lcam_front_lidar.ply,0.25,200,0.8,0.41216,1.79343,1,0.00319,0.88075,0.15841
001542_lcam_front_lidar.ply,0.25,200,0.8,0.42594,1.7181,1,0.00608,0.82864,0.21769
001543_lcam_front_lidar.ply,0.25,200,0.8,0.49151,6.2708,1,0.43873,0.94175,0.15659
001544_lcam_front_lidar.ply,0.25,200,0.8,0.44235,6.35349,1,0.44606,0.94645,0.16676
001545_lcam_front_lidar.ply,0.25,200,0.8,0.47235,6.40801,1,0.45252,0.94139,0.16775
001546_lcam_front_lidar.ply,0.25,200,0.8,0.37012,6.50827,1,0.46212,0.94354,0.18321
001547_lcam_front_lidar.ply,0.25,200,0.8,0.39681,1.79123,1,0.01146,0.83834,0.2698
001548_lcam_front_lidar.ply,0.25,200,0.8,0.41189,6.5851,1,0.46978,0.94364,0.18441
001549_lcam_front_lidar.ply,0.25,200,0.8,0.53958,1.73721,1,0.00666,0.83529,0.22003
001550_lcam_front_lidar.ply,0.25,200,0.8,0.52282,2.00033,1,0.00522,0.97409,0.14081
001551_lcam_front_lidar.ply,0.25,200,0.8,0.49518,6.56436,1,0.46519,0.95624,0.20027
001552_lcam_front_lidar.ply,0.25,200,0.8,0.51653,1.75358,1,0.00673,0.84312,0.21521
001553_lcam_front_lidar.ply,0.25,200,0.8,0.52789,6.48274,1,0.45949,0.94391,0.18779
001554_lcam_front_lidar.ply,0.25,200,0.8,0.46241,1.78,1,0.01712,0.8044,0.17579
001555_lcam_front_lidar.ply,0.25,200,0.8,0.60506,6.48027,1,0.45807,0.94979,0.1863
001556_lcam_front_lidar.ply,0.25,200,0.8,0.47739,1.79383,1,0.01903,0.80174,0.17127
001557_lcam_front_lidar.ply,0.25,200,0.8,0.49712,6.43498,1,0.45405,0.94725,0.17142
001558_lcam_front_lidar.ply,0.25,200,0.8,0.53975,1.75389,1,0.00759,0.83899,0.21834
001559_lcam_front_lidar.ply,0.25,200,0.8,0.50699,6.75158,1,0.48418,0.95488,0.21275
001560_lcam_front_lidar.ply,0.25,200,0.8,0.64883,6.45907,1,0.45794,0.93983,0.17234
001561_lcam_front_lidar.ply,0.25,200,0.8,0.65366,1.71807,1,0.00873,0.8154,0.20091
001562_lcam_front_lidar.ply,0.25,200,0.8,0.66738,2.02839,1,0.01386,0.9449,0.16549
001563_lcam_front_lidar.ply,0.25,200,0.8,0.75497,1.87505,1,0.02121,0.83149,0.21581
001564_lcam_front_lidar.ply,0.25,200,0.8,0.7682,1.81392,1,0.00151,0.89943,0.07607
001565_lcam_front_lidar.ply,0.25,200,0.8,0.86067,6.2732,1,0.43962,0.93849,0.15853
001566_lcam_front_lidar.ply,0.25,200,0.8,1.10269,6.29431,1,0.4417,0.93867,0.17248
001567_lcam_front_lidar.ply,0.25,200,0.8,1.04459,6.4458,1,0.45452,0.95031,0.18892
001568_lcam_front_lidar.ply,0.25,200,0.8,0.83665,6.48008,1,0.45836,0.94824,0.19999
001569_lcam_front_lidar.ply,0.25,200,0.8,0.79009,1.99852,1,0.00446,0.97694,0.0371
001570_lcam_front_lidar.ply,0.25,200,0.8,0.75009,6.22528,1,0.43431,0.94107,0.15829
001571_lcam_front_lidar.ply,0.25,200,0.8,0.79247,6.42147,1,0.45247,0.94837,0.18594
001572_lcam_front_lidar.ply,0.25,200,0.8,1.04757,1.99421,1,0.01337,0.93027,0.15221
001573_lcam_front_lidar.ply,0.25,200,0.8,0.70943,6.46965,1,0.45687,0.9505,0.1915
001574_lcam_front_lidar.ply,0.25,200,0.8,0.82011,6.53244,1,0.46256,0.95343,0.19651
001575_lcam_front_lidar.ply,0.25,200,0.8,0.85967,6.4572,1,0.45538,0.95172,0.18302
001576_lcam_front_lidar.ply,0.25,200,0.8,0.90308,6.24593,1,0.4356,0.94496,0.16383
001577_lcam_front_lidar.ply,0.25,200,0.8,0.98161,6.31438,1,0.44278,0.94329,0.17507
001578_lcam_front_lidar.ply,0.25,200,0.8,1.06172,6.2618,1,0.43703,0.94573,0.18501
001579_lcam_front_lidar.ply,0.25,200,0.8,1.12912,6.24968,1,0.43647,0.9425,0.17852
001580_lcam_front_lidar.ply,0.25,200,0.8,1.04965,6.24146,1,0.43608,0.94033,0.1748
001581_lcam_front_lidar.ply,0.25,200,0.8,1.08144,6.3248,1,0.44383,0.94324,0.18489
001582_lcam_front_lidar.ply,0.25,200,0.8,0.95597,6.4435,1,0.45406,0.95145,0.19338
001583_lcam_front_lidar.ply,0.25,200,0.8,0.98309,2.13682,1,0.02094,0.96373,0.1808
001584_lcam_front_lidar.ply,0.25,200,0.8,0.85801,2.08201,1,0.00901,0.99595,0.17932
001585_lcam_front_lidar.ply,0.25,200,0.8,0.92805,1.99418,1,0.0091,0.95159,0.11828
001586_lcam_front_lidar.ply,0.25,200,0.8,0.78799,6.54647,1,0.46435,0.95147,0.19254
001587_lcam_front_lidar.ply,0.25,200,0.8,0.95714,6.54215,1,0.46329,0.95462,0.195
001588_lcam_front_lidar.ply,0.25,200,0.8,0.86561,6.50198,1,0.45975,0.95224,0.19815
001589_lcam_front_lidar.ply,0.25,200,0.8,1.22921,1.80103,1,0.01959,0.80258,0.24328
001590_lcam_front_lidar.ply,0.25,200,0.8,1.01366,2.24825,1,0.02964,0.97591,0.21614
001591_lcam_front_lidar.ply,0.25,200,0.8,0.90552,2.12039,1,0.0184,0.96822,0.15518
001592_lcam_front_lidar.ply,0.25,200,0.8,1.00265,6.54092,1,0.46291,0.95593,0.20401
001593_lcam_front_lidar.ply,0.25,200,0.8,0.96277,1.71519,1,0.01043,0.80544,0.0851
001594_lcam_front_lidar.ply,0.25,200,0.8,0.83347,6.69124,1,0.47599,0.96567,0.21628
001595_lcam_front_lidar.ply,0.25,200,0.8,1.04732,2.16269,1,0.02999,0.93142,0.28552
001596_lcam_front_lidar.ply,0.25,200,0.8,0.91454,1.72965,1,0.01107,0.80949,0.06664
001597_lcam_front_lidar.ply,0.25,200,0.8,0.93091,6.48866,1,0.45592,0.96472,0.21952
001598_lcam_front_lidar.ply,0.25,200,0.8,1.00656,6.37117,1,0.44395,0.96586,0.20453
001599_lcam_front_lidar.ply,0.25,200,0.8,0.92728,1.84176,1,0.01197,0.86105,0.18551
001600_lcam_front_lidar.ply,0.25,200,0.8,1.0853,2.14511,1,0.02468,0.94915,0.24626
001601_lcam_front_lidar.ply,0.25,200,0.8,1.02725,1.78285,1,0.01603,0.81127,0.09476
001602_lcam_front_lidar.ply,0.25,200,0.8,1.07956,2.02181,1,0.00856,0.96812,0.10908
001603_lcam_front_lidar.ply,0.25,200,0.8,1.08949,2.17184,1,0.02631,0.95437,0.17871
001604_lcam_front_lidar.ply,0.25,200,0.8,0.88953,2.0771,1,0.02159,0.93059,0.23788
001605_lcam_front_lidar.ply,0.25,200,0.8,0.86817,1.87655,1,0.02004,0.83807,0.10884
001606_lcam_front_lidar.ply,0.25,200,0.8,0.90156,1.8374,1,0.02023,0.81756,0.10528
001607_lcam_front_lidar.ply,0.25,200,0.8,1.12845,1.85843,1,0.02288,0.81484,0.25303
001608_lcam_front_lidar.ply,0.25,200,0.8,0.70894,2.05844,1,0.03027,0.87788,0.16345
001609_lcam_front_lidar.ply,0.25,200,0.8,0.83937,2.02898,1,0.0299,0.86498,0.12926
001610_lcam_front_lidar.ply,0.25,200,0.8,0.81911,2.21465,1,0.04589,0.87786,0.16026
001611_lcam_front_lidar.ply,0.25,200,0.8,0.73022,2.21936,1,0.0447,0.88617,0.16945
001612_lcam_front_lidar.ply,0.25,200,0.8,0.75378,2.28072,1,0.05209,0.87992,0.17145
001613_lcam_front_lidar.ply,0.25,200,0.8,0.79664,2.27342,1,0.05315,0.87097,0.16997
001614_lcam_front_lidar.ply,0.25,200,0.8,0.77916,2.34959,1,0.06119,0.86883,0.17187
001615_lcam_front_lidar.ply,0.25,200,0.8,0.90878,2.32593,1,0.06002,0.86284,0.16693
001616_lcam_front_lidar.ply,0.25,200,0.8,0.91529,2.33709,1,0.05778,0.87966,0.18344
001617_lcam_front_lidar.ply,0.25,200,0.8,0.76908,2.65023,1,0.08002,0.92503,0.25057
001618_lcam_front_lidar.ply,0.25,200,0.8,1.0111,2.36585,1,0.06521,0.85687,0.16706
001619_lcam_front_lidar.ply,0.25,200,0.8,0.79177,2.37364,1,0.06545,0.85958,0.18228
001620_lcam_front_lidar.ply,0.25,200,0.8,0.68665,2.67776,1,0.08325,0.92264,0.23604
001621_lcam_front_lidar.ply,0.25,200,0.8,0.71431,2.59011,1,0.07494,0.92036,0.22155
001622_lcam_front_lidar.ply,0.25,200,0.8,0.78398,2.45343,1,0.07398,0.8568,0.17955
001623_lcam_front_lidar.ply,0.25,200,0.8,0.65877,2.42657,1,0.0698,0.86429,0.17206
001624_lcam_front_lidar.ply,0.25,200,0.8,0.79465,1.7476,1,0.00713,0.83815,0.07952
001625_lcam_front_lidar.ply,0.25,200,0.8,0.64085,1.99711,1,0.03421,0.82751,0.16226
001626_lcam_front_lidar.ply,0.25,200,0.8,0.75702,2.46635,1,0.07433,0.86154,0.18206
001627_lcam_front_lidar.ply,0.25,200,0.8,0.63094,1.79072,1,0.01109,0.83989,0.08009
001628_lcam_front_lidar.ply,0.25,200,0.8,0.69314,2.6256,1,0.07628,0.9314,0.25426
001629_lcam_front_lidar.ply,0.25,200,0.8,0.78093,2.70035,1,0.08606,0.91986,0.22239
001630_lcam_front_lidar.ply,0.25,200,0.8,0.6876,2.56747,1,0.08164,0.87555,0.21992
001631_lcam_front_lidar.ply,0.25,200,0.8,0.69551,2.6875,1,0.08239,0.93182,0.25024
001632_lcam_front_lidar.ply,0.25,200,0.8,0.57504,1.95908,1,0.02536,0.85276,0.1529
001633_lcam_front_lidar.ply,0.25,200,0.8,0.56744,1.87528,1,0.02199,0.82771,0.12109
001634_lcam_front_lidar.ply,0.25,200,0.8,0.65359,1.79876,1,0.01811,0.80883,0.1361
001635_lcam_front_lidar.ply,0.25,200,0.8,0.45237,2.84348,1,0.09708,0.93636,0.28166
001636_lcam_front_lidar.ply,0.25,200,0.8,0.54874,1.98283,1,0.03819,0.80046,0.18708
001637_lcam_front_lidar.ply,0.25,200,0.8,0.63906,2.51313,1,0.07663,0.87343,0.19041
001638_lcam_front_lidar.ply,0.25,200,0.8,0.54343,2.69038,1,0.08073,0.94152,0.24727
001639_lcam_front_lidar.ply,0.25,200,0.8,0.62101,2.66032,1,0.08962,0.88208,0.20234
001640_lcam_front_lidar.ply,0.25,200,0.8,0.56061,2.80613,1,0.09301,0.938,0.26661
001641_lcam_front_lidar.ply,0.25,200,0.8,0.60713,2.50703,1,0.07529,0.87708,0.20252
001642_lcam_front_lidar.ply,0.25,200,0.8,0.67207,2.82136,1,0.09468,0.93729,0.26574
001643_lcam_front_lidar.ply,0.25,200,0.8,0.59863,2.76112,1,0.08813,0.93989,0.26156
001644_lcam_front_lidar.ply,0.25,200,0.8,0.63588,2.67246,1,0.07939,0.9393,0.23053
001645_lcam_front_lidar.ply,0.25,200,0.8,0.61024,2.75352,1,0.0871,0.94126,0.25503
001646_lcam_front_lidar.ply,0.25,200,0.8,0.61018,2.76239,1,0.08841,0.93914,0.25077
001647_lcam_front_lidar.ply,0.25,200,0.8,0.54562,2.80018,1,0.09214,0.9394,0.25944
001648_lcam_front_lidar.ply,0.25,200,0.8,0.49598,2.84421,1,0.09376,0.95331,0.29333
001649_lcam_front_lidar.ply,0.25,200,0.8,0.47927,2.68303,1,0.07982,0.94244,0.23032
001650_lcam_front_lidar.ply,0.25,200,0.8,0.51782,1.92982,1,0.02503,0.83975,0.15096
001651_lcam_front_lidar.ply,0.25,200,0.8,0.52479,2.88558,1,0.09794,0.95308,0.28649
001652_lcam_front_lidar.ply,0.25,200,0.8,0.47801,2.91592,1,0.09974,0.95925,0.29657
001653_lcam_front_lidar.ply,0.25,200,0.8,0.48778,2.97803,1,0.1054,0.96202,0.29563
001654_lcam_front_lidar.ply,0.25,200,0.8,0.50574,2.71909,1,0.08242,0.94745,0.23859
001655_lcam_front_lidar.ply,0.25,200,0.8,0.4584,2.85914,1,0.09761,0.94152,0.24851
001656_lcam_front_lidar.ply,0.25,200,0.8,0.48958,2.55708,1,0.06636,0.94675,0.20348
001657_lcam_front_lidar.ply,0.25,200,0.8,0.46531,2.64803,1,0.07477,0.95014,0.2169
001658_lcam_front_lidar.ply,0.25,200,0.8,0.49904,2.84626,1,0.09464,0.94995,0.24824
001659_lcam_front_lidar.ply,0.25,200,0.8,0.45843,2.63473,1,0.07188,0.95795,0.214
001660_lcam_front_lidar.ply,0.25,200,0.8,0.58617,2.98846,1,0.10742,0.95715,0.28032
001661_lcam_front_lidar.ply,0.25,200,0.8,0.60711,2.6081,1,0.0778,0.91505,0.27092
001662_lcam_front_lidar.ply,0.25,200,0.8,0.49219,2.03048,1,0.01507,0.93991,0.06832
001663_lcam_front_lidar.ply,0.25,200,0.8,0.46221,3.05509,1,0.1137,0.95905,0.28478
001664_lcam_front_lidar.ply,0.25,200,0.8,0.50899,2.65085,1,0.07371,0.95686,0.19527
001665_lcam_front_lidar.ply,0.25,200,0.8,0.44198,2.8374,1,0.09158,0.96079,0.22943
001666_lcam_front_lidar.ply,0.25,200,0.8,0.48511,2.30802,1,0.04936,0.90722,0.15761
001667_lcam_front_lidar.ply,0.25,200,0.8,0.49789,3.00187,1,0.10796,0.96116,0.2563
001668_lcam_front_lidar.ply,0.25,200,0.8,0.54173,2.21743,1,0.04351,0.89117,0.12751
001669_lcam_front_lidar.ply,0.25,200,0.8,0.55404,2.76553,1,0.08588,0.95336,0.19566
001670_lcam_front_lidar.ply,0.25,200,0.8,0.53672,2.17387,1,0.03715,0.90119,0.11422
001671_lcam_front_lidar.ply,0.25,200,0.8,0.60919,2.27083,1,0.0495,0.88793,0.12297
001672_lcam_front_lidar.ply,0.25,200,0.8,0.47813,2.27149,1,0.04712,0.90015,0.12233
001673_lcam_front_lidar.ply,0.25,200,0.8,0.4874,1.94559,1,0.02164,0.86457,0.09573
001674_lcam_front_lidar.ply,0.25,200,0.8,0.57008,2.11981,1,0.035,0.88492,0.07413
001675_lcam_front_lidar.ply,0.25,200,0.8,0.55565,2.54164,1,0.06741,0.93377,0.14422
001676_lcam_front_lidar.ply,0.25,200,0.8,0.50999,2.01851,1,0.00218,0.99838,0.00172
001677_lcam_front_lidar.ply,0.25,200,0.8,0.56453,2.17581,1,0.03971,0.88934,0.08007
001678_lcam_front_lidar.ply,0.25,200,0.8,0.62699,2.23562,1,0.04617,0.88694,0.09677
001679_lcam_front_lidar.ply,0.25,200,0.8,0.73201,2.0436,1,0.00622,0.9907,0.33969
001680_lcam_front_lidar.ply,0.25,200,0.8,0.76853,2.07075,1,0.02787,0.89601,0.05647
001681_lcam_front_lidar.ply,0.25,200,0.8,0.70347,1.9685,1,0.00568,0.95583,0.31759
001682_lcam_front_lidar.ply,0.25,200,0.8,0.69617,1.97755,1,0.00567,0.96044,0.33262
001683_lcam_front_lidar.ply,0.25,200,0.8,0.64981,2.24538,1,0.03985,0.92342,0.08603
001684_lcam_front_lidar.ply,0.25,200,0.8,0.7769,1.95317,1,0.00194,0.9669,0.00678
001685_lcam_front_lidar.ply,0.25,200,0.8,0.7533,2.00481,1,0.00469,0.97894,0.03744
001686_lcam_front_lidar.ply,0.25,200,0.8,0.9681,1.98616,1,0.00263,0.97992,0.0229
001687_lcam_front_lidar.ply,0.25,200,0.8,0.82081,2.78477,1,0.08842,0.95029,0.18557
001688_lcam_front_lidar.ply,0.25,200,0.8,0.81054,6.08404,1,0.42268,0.9286,0.27722
001689_lcam_front_lidar.ply,0.25,200,0.8,0.72253,1.75405,1,0.00156,0.86921,0.18753
001690_lcam_front_lidar.ply,0.25,200,0.8,0.82396,1.96405,1,0.0021,0.97153,0.01048
001691_lcam_front_lidar.ply,0.25,200,0.8,0.86806,1.92832,1,0.00427,0.94281,0.02202
001692_lcam_front_lidar.ply,0.25,200,0.8,0.82218,2.03081,1,0.00437,0.99356,0.01642
001693_lcam_front_lidar.ply,0.25,200,0.8,0.68538,1.96476,1,0.00399,0.96244,0.25978
001694_lcam_front_lidar.ply,0.25,200,0.8,0.77864,2.02361,1,0.00297,0.99696,0.00178
001695_lcam_front_lidar.ply,0.25,200,0.8,0.70047,2.30038,1,0.04286,0.93588,0.09643
001696_lcam_front_lidar.ply,0.25,200,0.8,0.75485,2.01434,1,0.00254,0.99448,0.00384
001697_lcam_front_lidar.ply,0.25,200,0.8,0.74916,2.06345,1,0.00761,0.99367,0.23632
001698_lcam_front_lidar.ply,0.25,200,0.8,0.82053,2.03197,1,0.00446,0.99371,0.01693
001699_lcam_front_lidar.ply,0.25,200,0.8,0.80511,1.8185,1,0.00153,0.90158,0.07191
001700_lcam_front_lidar.ply,0.25,200,0.8,0.83243,2.04033,1,0.02412,0.89957,0.05867
001701_lcam_front_lidar.ply,0.25,200,0.8,0.8692,1.86361,1,0.01467,0.85847,0.3059
001702_lcam_front_lidar.ply,0.25,200,0.8,0.90196,2.03559,1,0.00608,0.98741,0.04614
001703_lcam_front_lidar.ply,0.25,200,0.8,0.85511,2.01428,1,0.00398,0.98724,0.01233
001704_lcam_front_lidar.ply,0.25,200,0.8,0.91271,2.01788,1,0.00207,0.99857,0.00161
001705_lcam_front_lidar.ply,0.25,200,0.8,0.79764,2.03398,1,0.00599,0.98704,0.04196
001706_lcam_front_lidar.ply,0.25,200,0.8,0.86025,2.36848,1,0.04737,0.9474,0.13626
001707_lcam_front_lidar.ply,0.25,200,0.8,0.88809,1.90588,1,0.00948,0.90556,0.19052
001708_lcam_front_lidar.ply,0.25,200,0.8,0.68765,1.91221,1,0.01132,0.89951,0.26143
001709_lcam_front_lidar.ply,0.25,200,0.8,0.73472,1.8491,1,0.01376,0.85574,0.2729
001710_lcam_front_lidar.ply,0.25,200,0.8,0.73959,2.02544,1,0.01343,0.94557,0.26127
001711_lcam_front_lidar.ply,0.25,200,0.8,0.73679,2.071,1,0.00843,0.99337,0.22542
001712_lcam_front_lidar.ply,0.25,200,0.8,0.78399,2.03853,1,0.00616,0.98849,0.04449
001713_lcam_front_lidar.ply,0.25,200,0.8,0.79145,1.91908,1,0.00361,0.94147,0.0995
001714_lcam_front_lidar.ply,0.25,200,0.8,0.73619,2.27909,1,0.04098,0.93466,0.09473
001715_lcam_front_lidar.ply,0.25,200,0.8,0.80686,2.12979,1,0.03248,0.9025,0.0682
001716_lcam_front_lidar.ply,0.25,200,0.8,0.7076,1.92532,1,0.00393,0.94299,0.08494
001717_lcam_front_lidar.ply,0.25,200,0.8,0.68945,1.86563,1,0.01533,0.85616,0.28747
001718_lcam_front_lidar.ply,0.25,200,0.8,0.88743,1.92135,1,0.00777,0.92184,0.05883
001719_lcam_front_lidar.ply,0.25,200,0.8,0.58199,1.96094,1,0.0104,0.92848,0.15916
001720_lcam_front_lidar.ply,0.25,200,0.8,0.65124,2.05126,1,0.03409,0.85516,0.09561
001721_lcam_front_lidar.ply,0.25,200,0.8,0.85204,1.9963,1,0.00771,0.95959,0.0768
001722_lcam_front_lidar.ply,0.25,200,0.8,0.77792,1.95699,1,0.00711,0.94293,0.13509
001723_lcam_front_lidar.ply,0.25,200,0.8,0.72819,1.99115,1,0.00846,0.95329,0.07432
001724_lcam_front_lidar.ply,0.25,200,0.8,0.73996,2.05048,1,0.03454,0.85256,0.11275
001725_lcam_front_lidar.ply,0.25,200,0.8,0.74585,1.98835,1,0.00869,0.95073,0.07511
001726_lcam_front_lidar.ply,0.25,200,0.8,0.78539,1.99162,1,0.0087,0.95231,0.0756
001727_lcam_front_lidar.ply,0.25,200,0.8,0.83624,1.99374,1,0.00868,0.95345,0.07694
001728_lcam_front_lidar.ply,0.25,200,0.8,0.72004,2.02843,1,0.02929,0.86777,0.08456
001729_lcam_front_lidar.ply,0.25,200,0.8,0.97877,1.99479,1,0.00863,0.95424,0.07865
001730_lcam_front_lidar.ply,0.25,200,0.8,0.855,2.05233,1,0.02129,0.91972,0.2692
001731_lcam_front_lidar.ply,0.25,200,0.8,0.7768,1.94424,1,0.03397,0.80226,0.13046
001732_lcam_front_lidar.ply,0.25,200,0.8,0.6768,1.91236,1,0.01815,0.86544,0.30172
001733_lcam_front_lidar.ply,0.25,200,0.8,0.83579,2.06433,1,0.00989,0.98272,0.22235
001734_lcam_front_lidar.ply,0.25,200,0.8,0.86309,2.01576,1,0.03422,0.83677,0.13061
001735_lcam_front_lidar.ply,0.25,200,0.8,0.7147,2.03201,1,0.02141,0.90894,0.27074
001736_lcam_front_lidar.ply,0.25,200,0.8,0.75576,2.04471,1,0.00698,0.98745,0.05472
001737_lcam_front_lidar.ply,0.25,200,0.8,0.74905,2.07096,1,0.00748,0.9981,0.03582
001738_lcam_front_lidar.ply,0.25,200,0.8,0.70746,2.00066,1,0.00892,0.95571,0.08473
001739_lcam_front_lidar.ply,0.25,200,0.8,0.78332,2.04218,1,0.00696,0.98629,0.0535
001740_lcam_front_lidar.ply,0.25,200,0.8,0.79064,2.0444,1,0.00696,0.98738,0.05438
001741_lcam_front_lidar.ply,0.25,200,0.8,0.80746,1.94094,1,0.01917,0.87462,0.29122
001742_lcam_front_lidar.ply,0.25,200,0.8,0.61158,2.08317,1,0.02873,0.89794,0.09922
001743_lcam_front_lidar.ply,0.25,200,0.8,0.99495,2.08651,1,0.00867,0.99989,0.16467
001744_lcam_front_lidar.ply,0.25,200,0.8,0.59229,2.00133,1,0.0091,0.95518,0.08593
001745_lcam_front_lidar.ply,0.25,200,0.8,0.65185,2.06354,1,0.02339,0.91481,0.26239
001746_lcam_front_lidar.ply,0.25,200,0.8,0.75917,2.00145,1,0.00911,0.95515,0.08767
001747_lcam_front_lidar.ply,0.25,200,0.8,0.6298,2.04453,1,0.00711,0.98671,0.05456
001748_lcam_front_lidar.ply,0.25,200,0.8,0.7097,1.9227,1,0.00888,0.91695,0.055
001749_lcam_front_lidar.ply,0.25,200,0.8,0.58504,2.04343,1,0.00718,0.98581,0.05418
001750_lcam_front_lidar.ply,0.25,200,0.8,0.55567,1.93286,1,0.00798,0.92654,0.0324
001751_lcam_front_lidar.ply,0.25,200,0.8,0.61149,1.90911,1,0.01808,0.86416,0.28962
001752_lcam_front_lidar.ply,0.25,200,0.8,0.58231,1.92355,1,0.00898,0.91686,0.0559
001753_lcam_front_lidar.ply,0.25,200,0.8,0.60296,1.92483,1,0.00905,0.91715,0.05723
001754_lcam_front_lidar.ply,0.25,200,0.8,0.54603,1.92357,1,0.00905,0.91651,0.05247
001755_lcam_front_lidar.ply,0.25,200,0.8,0.59045,1.99385,1,0.00921,0.95087,0.08642
001756_lcam_front_lidar.ply,0.25,200,0.8,0.51552,1.95878,1,0.0194,0.88241,0.25838
001757_lcam_front_lidar.ply,0.25,200,0.8,0.47703,1.7796,1,0.00452,0.86721,0.09039
001758_lcam_front_lidar.ply,0.25,200,0.8,0.52403,1.9262,1,0.00906,0.9178,0.05008
001759_lcam_front_lidar.ply,0.25,200,0.8,0.50896,1.92567,1,0.00915,0.9171,0.04891
001760_lcam_front_lidar.ply,0.25,200,0.8,0.43047,1.97289,1,0.01936,0.88965,0.27159
001761_lcam_front_lidar.ply,0.25,200,0.8,0.47268,1.82649,1,0.01105,0.85797,0.18033
001762_lcam_front_lidar.ply,0.25,200,0.8,0.42962,1.92744,1,0.00895,0.91896,0.03951
001763_lcam_front_lidar.ply,0.25,200,0.8,0.49308,1.82497,1,0.00699,0.87755,0.04546
001764_lcam_front_lidar.ply,0.25,200,0.8,0.48218,1.87742,1,0.00748,0.90131,0.05022
001765_lcam_front_lidar.ply,0.25,200,0.8,0.41482,1.82817,1,0.00709,0.87864,0.04615
001766_lcam_front_lidar.ply,0.25,200,0.8,0.48659,1.86835,1,0.00732,0.89759,0.04948
001767_lcam_front_lidar.ply,0.25,200,0.8,0.41316,1.86373,1,0.00745,0.8946,0.04798
001768_lcam_front_lidar.ply,0.25,200,0.8,0.3473,1.86242,1,0.00745,0.89397,0.04713
001769_lcam_front_lidar.ply,0.25,200,0.8,0.39908,1.86474,1,0.0075,0.89489,0.0477
