frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
002454_lcam_front_lidar.ply,0.25,200,0.8,0.3722,2.27041,1,0.03099,0.98027,0.20697
002455_lcam_front_lidar.ply,0.25,200,0.8,0.4333,2.0286,1,0.01785,0.92507,0.18472
002456_lcam_front_lidar.ply,0.25,200,0.8,0.33829,1.95342,1,0.00045,0.97444,0.0014
002457_lcam_front_lidar.ply,0.25,200,0.8,0.40209,2.01514,1,0.01605,0.92731,0.20088
002458_lcam_front_lidar.ply,0.25,200,0.8,0.35039,2.01717,1,0.01384,0.93941,0.18511
002459_lcam_front_lidar.ply,0.25,200,0.8,0.39588,1.71639,1,0.00129,0.85174,0.22195
002460_lcam_front_lidar.ply,0.25,200,0.8,0.4313,1.93688,1,0.0005,0.96594,0.00133
002461_lcam_front_lidar.ply,0.25,200,0.8,0.3241,2.04024,1,0.01654,0.93742,0.17044
002462_lcam_front_lidar.ply,0.25,200,0.8,0.3896,2.09216,1,0.02372,0.92747,0.18607
002463_lcam_front_lidar.ply,0.25,200,0.8,0.42221,2.15918,1,0.03152,0.92201,0.20852
002464_lcam_front_lidar.ply,0.25,200,0.8,0.42353,2.1459,1,0.03068,0.91954,0.18142
002465_lcam_front_lidar.ply,0.25,200,0.8,0.34815,2.18526,1,0.03302,0.92754,0.20552
002466_lcam_front_lidar.ply,0.25,200,0.8,0.38386,2.18982,1,0.03077,0.94106,0.21243
002467_lcam_front_lidar.ply,0.25,200,0.8,0.34365,2.16306,1,0.03049,0.92908,0.18259
002468_lcam_front_lidar.ply,0.25,200,0.8,0.38706,2.1882,1,0.03094,0.93939,0.19664
002469_lcam_front_lidar.ply,0.25,200,0.8,0.38785,2.22864,1,0.03397,0.94449,0.20156
002470_lcam_front_lidar.ply,0.25,200,0.8,0.36972,1.96108,1,0.0074,0.94353,0.11067
002471_lcam_front_lidar.ply,0.25,200,0.8,0.29533,2.14673,1,0.02638,0.94148,0.18304
002472_lcam_front_lidar.ply,0.25,200,0.8,0.32581,2.12501,1,0.02551,0.93496,0.16877
002473_lcam_front_lidar.ply,0.25,200,0.8,0.35251,2.15969,1,0.02705,0.9446,0.15623
002474_lcam_front_lidar.ply,0.25,200,0.8,0.41039,2.15943,1,0.02779,0.94079,0.14274
002475_lcam_front_lidar.ply,0.25,200,0.8,0.38005,2.17482,1,0.03104,0.93219,0.14721
002476_lcam_front_lidar.ply,0.25,200,0.8,0.3905,2.19692,1,0.03154,0.94074,0.14212
002477_lcam_front_lidar.ply,0.25,200,0.8,0.36098,2.14703,1,0.02572,0.9449,0.12107
002478_lcam_front_lidar.ply,0.25,200,0.8,0.35942,2.15792,1,0.02718,0.94307,0.11858
002479_lcam_front_lidar.ply,0.25,200,0.8,0.41809,4.33701,1,0.24614,0.9378,0.17895
002480_lcam_front_lidar.ply,0.25,200,0.8,0.35928,4.48797,1,0.26138,0.93711,0.18144
002481_lcam_front_lidar.ply,0.25,200,0.8,0.33795,4.51351,1,0.26399,0.93681,0.18047
002482_lcam_front_lidar.ply,0.25,200,0.8,0.44993,2.00068,1,0.0214,0.89334,0.14972
002483_lcam_front_lidar.ply,0.25,200,0.8,0.393,2.12612,1,0.03553,0.88539,0.17586
002484_lcam_front_lidar.ply,0.25,200,0.8,0.36007,2.09649,1,0.0197,0.94975,0.15297
002485_lcam_front_lidar.ply,0.25,200,0.8,0.38626,4.48464,1,0.26373,0.92368,0.18083
002486_lcam_front_lidar.ply,0.25,200,0.8,0.31497,4.44559,1,0.26276,0.90897,0.14883
002487_lcam_front_lidar.ply,0.25,200,0.8,0.36157,4.52752,1,0.26797,0.92392,0.18573
002488_lcam_front_lidar.ply,0.25,200,0.8,0.36937,4.29693,1,0.24963,0.90033,0.1599
002489_lcam_front_lidar.ply,0.25,200,0.8,0.32557,2.21757,1,0.03099,0.95385,0.19638
002490_lcam_front_lidar.ply,0.25,200,0.8,0.29188,4.79276,1,0.29812,0.9058,0.16117
002491_lcam_front_lidar.ply,0.25,200,0.8,0.35139,1.93935,1,0.00073,0.96602,0.00188
002492_lcam_front_lidar.ply,0.25,200,0.8,0.31173,4.36547,1,0.25886,0.88842,0.15454
002493_lcam_front_lidar.ply,0.25,200,0.8,0.2478,5.11737,1,0.32859,0.91575,0.18489
002494_lcam_front_lidar.ply,0.25,200,0.8,0.38179,1.97016,1,0.00072,0.98148,0.0022
002495_lcam_front_lidar.ply,0.25,200,0.8,0.31364,2.15165,1,0.02362,0.95773,0.14608
002496_lcam_front_lidar.ply,0.25,200,0.8,0.26676,2.30405,1,0.04084,0.94782,0.19819
002497_lcam_front_lidar.ply,0.25,200,0.8,0.28848,2.33064,1,0.0485,0.92283,0.20688
002498_lcam_front_lidar.ply,0.25,200,0.8,0.23585,5.86775,1,0.39995,0.93412,0.19762
002499_lcam_front_lidar.ply,0.25,200,0.8,0.27513,1.97417,1,0.00115,0.98134,0.00232
002500_lcam_front_lidar.ply,0.25,200,0.8,0.24499,5.82272,1,0.39649,0.92893,0.17442
002501_lcam_front_lidar.ply,0.25,200,0.8,0.26923,1.94409,1,0.00117,0.9662,0.00604
002502_lcam_front_lidar.ply,0.25,200,0.8,0.27285,1.83493,1,0.01159,0.8595,0.08489
002503_lcam_front_lidar.ply,0.25,200,0.8,0.24715,1.96318,1,0.00641,0.94953,0.23334
002504_lcam_front_lidar.ply,0.25,200,0.8,0.26034,6.01432,1,0.41483,0.93303,0.18401
002505_lcam_front_lidar.ply,0.25,200,0.8,0.22774,6.19023,1,0.42983,0.94598,0.20945
002506_lcam_front_lidar.ply,0.25,200,0.8,0.26001,6.00459,1,0.41336,0.93551,0.18518
002507_lcam_front_lidar.ply,0.25,200,0.8,0.27556,5.89999,1,0.40283,0.93586,0.18019
002508_lcam_front_lidar.ply,0.25,200,0.8,0.30949,2.00746,1,0.00134,0.99703,0.20912
002509_lcam_front_lidar.ply,0.25,200,0.8,0.22128,3.17501,1,0.14389,0.86807,0.14567
002510_lcam_front_lidar.ply,0.25,200,0.8,0.25557,5.65127,1,0.37877,0.93178,0.17857
002511_lcam_front_lidar.ply,0.25,200,0.8,0.23915,2.29001,1,0.05318,0.87909,0.08105
002512_lcam_front_lidar.ply,0.25,200,0.8,0.23229,5.44284,1,0.35798,0.93152,0.17635
002513_lcam_front_lidar.ply,0.25,200,0.8,0.25214,1.93941,1,0.00096,0.96492,0.00624
002514_lcam_front_lidar.ply,0.25,200,0.8,0.26271,2.03899,1,0.00649,0.98707,0.3094
002515_lcam_front_lidar.ply,0.25,200,0.8,0.26363,5.06592,1,0.32269,0.91949,0.16906
002516_lcam_front_lidar.ply,0.25,200,0.8,0.25056,1.7093,1,0.00864,0.81146,0.09242
002517_lcam_front_lidar.ply,0.25,200,0.8,0.25912,1.92416,1,0.00226,0.95081,0.28865
002518_lcam_front_lidar.ply,0.25,200,0.8,0.31171,1.80006,1,0.00254,0.88731,0.30203
002519_lcam_front_lidar.ply,0.25,200,0.8,0.35823,1.97988,1,0.00044,0.98773,0.00083
002520_lcam_front_lidar.ply,0.25,200,0.8,0.31451,2.38387,1,0.0612,0.88592,0.10924
002521_lcam_front_lidar.ply,0.25,200,0.8,0.37702,2.66375,1,0.0872,0.89586,0.22159
002522_lcam_front_lidar.ply,0.25,200,0.8,0.43875,2.29795,1,0.05204,0.88877,0.1156
002523_lcam_front_lidar.ply,0.25,200,0.8,0.39898,2.51442,1,0.07166,0.89889,0.17832
002524_lcam_front_lidar.ply,0.25,200,0.8,0.52961,2.03371,1,0.00858,0.97395,0.11105
002525_lcam_front_lidar.ply,0.25,200,0.8,0.5489,2.26693,1,0.04973,0.88481,0.15492
002526_lcam_front_lidar.ply,0.25,200,0.8,0.57014,2.16144,1,0.01969,0.98226,0.21254
002527_lcam_front_lidar.ply,0.25,200,0.8,0.51652,1.91694,1,0.00227,0.9471,0.17442
002528_lcam_front_lidar.ply,0.25,200,0.8,0.59854,1.72929,1,0.00657,0.83179,0.3237
002529_lcam_front_lidar.ply,0.25,200,0.8,0.76752,1.98417,1,0.00085,0.98786,0.00217
002530_lcam_front_lidar.ply,0.25,200,0.8,0.71783,1.96865,1,0.00056,0.98152,0.00127
002531_lcam_front_lidar.ply,0.25,200,0.8,0.70985,2.06325,1,0.0092,0.98562,0.14381
002532_lcam_front_lidar.ply,0.25,200,0.8,0.77478,1.80454,1,0.00202,0.89215,0.21654
002533_lcam_front_lidar.ply,0.25,200,0.8,0.83145,1.88236,1,0.02712,0.8056,0.25799
002534_lcam_front_lidar.ply,0.25,200,0.8,0.71793,1.96739,1,0.00044,0.98148,0.0005
002535_lcam_front_lidar.ply,0.25,200,0.8,0.94586,1.85743,1,0.00083,0.92459,0.28719
002536_lcam_front_lidar.ply,0.25,200,0.8,0.82332,1.96673,1,0.00038,0.98146,0.00031
002537_lcam_front_lidar.ply,0.25,200,0.8,0.92803,1.82115,1,0.00151,0.903,0.25684
002538_lcam_front_lidar.ply,0.25,200,0.8,0.81239,2.6894,1,0.07854,0.95202,0.24388
002539_lcam_front_lidar.ply,0.25,200,0.8,1.10914,1.80482,1,0.01737,0.81555,0.09495
002540_lcam_front_lidar.ply,0.25,200,0.8,1.10945,2.16978,1,0.02162,0.97679,0.17196
002541_lcam_front_lidar.ply,0.25,200,0.8,0.86216,2.04564,1,0.00476,0.99901,0.00538
002542_lcam_front_lidar.ply,0.25,200,0.8,0.76497,1.90886,1,0.02156,0.84665,0.12774
002543_lcam_front_lidar.ply,0.25,200,0.8,0.68998,1.99889,1,0.00095,0.99468,0.12085
002544_lcam_front_lidar.ply,0.25,200,0.8,0.76678,2.06801,1,0.03026,0.88271,0.14067
002545_lcam_front_lidar.ply,0.25,200,0.8,0.58152,2.1035,1,0.0303,0.90024,0.13348
002546_lcam_front_lidar.ply,0.25,200,0.8,0.58561,2.20949,1,0.03679,0.92079,0.16221
002547_lcam_front_lidar.ply,0.25,200,0.8,0.59521,2.19667,1,0.03422,0.92725,0.14557
002548_lcam_front_lidar.ply,0.25,200,0.8,0.53849,2.06765,1,0.00687,0.99948,0.11332
002549_lcam_front_lidar.ply,0.25,200,0.8,0.46287,2.08635,1,0.0146,0.97016,0.14384
002550_lcam_front_lidar.ply,0.25,200,0.8,0.54618,2.03992,1,0.00565,0.99173,0.31361
002551_lcam_front_lidar.ply,0.25,200,0.8,0.52075,2.07255,1,0.01312,0.97069,0.14368
002552_lcam_front_lidar.ply,0.25,200,0.8,0.51967,2.08953,1,0.01448,0.97237,0.14586
002553_lcam_front_lidar.ply,0.25,200,0.8,0.43371,2.1315,1,0.01849,0.97331,0.17054
002554_lcam_front_lidar.ply,0.25,200,0.8,0.47606,2.13629,1,0.01826,0.97683,0.12134
002555_lcam_front_lidar.ply,0.25,200,0.8,0.49658,2.13731,1,0.01824,0.97746,0.12866
002556_lcam_front_lidar.ply,0.25,200,0.8,0.49861,2.12633,1,0.01683,0.97899,0.11223
002557_lcam_front_lidar.ply,0.25,200,0.8,0.56037,2.08521,1,0.01219,0.98164,0.12849
002558_lcam_front_lidar.ply,0.25,200,0.8,0.55119,1.81691,1,0.01034,0.85674,0.29675
002559_lcam_front_lidar.ply,0.25,200,0.8,0.51198,2.13166,1,0.01754,0.97815,0.14645
002560_lcam_front_lidar.ply,0.25,200,0.8,0.57196,2.05924,1,0.00689,0.99515,0.02911
002561_lcam_front_lidar.ply,0.25,200,0.8,0.62324,1.94209,1,0.00098,0.96616,0.00318
002562_lcam_front_lidar.ply,0.25,200,0.8,0.54261,2.05298,1,0.00548,0.9991,0.41069
002563_lcam_front_lidar.ply,0.25,200,0.8,0.7357,1.86418,1,0.00892,0.8875,0.20295
002564_lcam_front_lidar.ply,0.25,200,0.8,0.59765,2.11745,1,0.02387,0.93939,0.24963
002565_lcam_front_lidar.ply,0.25,200,0.8,0.75778,2.13798,1,0.02184,0.95981,0.23875
002566_lcam_front_lidar.ply,0.25,200,0.8,0.75332,2.30727,1,0.03295,0.98888,0.2637
002567_lcam_front_lidar.ply,0.25,200,0.8,0.73854,1.9344,1,0.00023,0.96605,0.00015
002568_lcam_front_lidar.ply,0.25,200,0.8,0.84556,2.02099,1,0.00549,0.98303,0.20676
002569_lcam_front_lidar.ply,0.25,200,0.8,0.91268,1.84756,1,0.01186,0.86446,0.21444
002570_lcam_front_lidar.ply,0.25,200,0.8,0.77264,2.21273,1,0.02817,0.96554,0.18805
002571_lcam_front_lidar.ply,0.25,200,0.8,0.64426,2.09899,1,0.01104,0.99431,0.26052
002572_lcam_front_lidar.ply,0.25,200,0.8,0.72723,1.95728,1,0.00212,0.96804,0.15694
002573_lcam_front_lidar.ply,0.25,200,0.8,0.57037,1.85933,1,0.00231,0.91809,0.12542
002574_lcam_front_lidar.ply,0.25,200,0.8,0.60916,1.95894,1,0.00285,0.96521,0.26084
002575_lcam_front_lidar.ply,0.25,200,0.8,0.56757,2.01264,1,0.01388,0.9369,0.26335
002576_lcam_front_lidar.ply,0.25,200,0.8,0.62693,1.97948,1,0.0004,0.98773,0.00038
002577_lcam_front_lidar.ply,0.25,200,0.8,0.66573,2.03413,1,0.01124,0.96088,0.27343
002578_lcam_front_lidar.ply,0.25,200,0.8,0.6676,1.9669,1,0.01345,0.91619,0.24293
002579_lcam_front_lidar.ply,0.25,200,0.8,0.77392,1.75065,1,0.00162,0.86722,0.33768
002580_lcam_front_lidar.ply,0.25,200,0.8,0.77537,2.07897,1,0.01084,0.98527,0.28093
002581_lcam_front_lidar.ply,0.25,200,0.8,0.72882,1.94938,1,0.00817,0.93382,0.22236
002582_lcam_front_lidar.ply,0.25,200,0.8,0.67996,2.02795,1,0.01249,0.95153,0.26069
002583_lcam_front_lidar.ply,0.25,200,0.8,0.63676,2.04677,1,0.01238,0.96146,0.26049
002584_lcam_front_lidar.ply,0.25,200,0.8,0.65082,1.79747,1,0.00401,0.87866,0.21859
002585_lcam_front_lidar.ply,0.25,200,0.8,0.54608,1.95382,1,0.00465,0.95366,0.32354
002586_lcam_front_lidar.ply,0.25,200,0.8,0.55889,1.96102,1,0.01065,0.92725,0.24382
002587_lcam_front_lidar.ply,0.25,200,0.8,0.63373,1.8785,1,0.01026,0.88795,0.25747
002588_lcam_front_lidar.ply,0.25,200,0.8,0.64932,1.97587,1,0.00727,0.95157,0.35016
002589_lcam_front_lidar.ply,0.25,200,0.8,0.56598,2.03661,1,0.00426,0.997,0.00703
002590_lcam_front_lidar.ply,0.25,200,0.8,0.53352,2.0345,1,0.00906,0.97196,0.20541
002591_lcam_front_lidar.ply,0.25,200,0.8,0.52997,2.10802,1,0.01081,0.99998,0.20827
002592_lcam_front_lidar.ply,0.25,200,0.8,0.51269,1.98002,1,0.00842,0.94793,0.2573
002593_lcam_front_lidar.ply,0.25,200,0.8,0.57668,2.09373,1,0.0128,0.98289,0.2473
002594_lcam_front_lidar.ply,0.25,200,0.8,0.4649,2.05341,1,0.01041,0.97465,0.1878
002595_lcam_front_lidar.ply,0.25,200,0.8,0.49665,2.10725,1,0.01317,0.98779,0.25504
002596_lcam_front_lidar.ply,0.25,200,0.8,0.52297,1.99121,1,0.00062,0.99249,0.00103
002597_lcam_front_lidar.ply,0.25,200,0.8,0.44227,2.11855,1,0.01301,0.99424,0.24544
002598_lcam_front_lidar.ply,0.25,200,0.8,0.56752,2.0039,1,0.0115,0.94446,0.23183
002599_lcam_front_lidar.ply,0.25,200,0.8,0.43181,2.08072,1,0.01049,0.98793,0.25693
002600_lcam_front_lidar.ply,0.25,200,0.8,0.47241,2.1151,1,0.0116,0.99957,0.27007
002601_lcam_front_lidar.ply,0.25,200,0.8,0.39272,2.02826,1,0.01046,0.96183,0.28278
002602_lcam_front_lidar.ply,0.25,200,0.8,0.37867,2.01309,1,0.01272,0.94296,0.22545
002603_lcam_front_lidar.ply,0.25,200,0.8,0.46102,2.00865,1,0.01063,0.95118,0.26169
002604_lcam_front_lidar.ply,0.25,200,0.8,0.48403,2.12262,1,0.0166,0.97831,0.15857
002605_lcam_front_lidar.ply,0.25,200,0.8,0.41754,2.05485,1,0.00679,0.99347,0.23245
002606_lcam_front_lidar.ply,0.25,200,0.8,0.50904,2.00149,1,0.00088,0.99632,0.0012
002607_lcam_front_lidar.ply,0.25,200,0.8,0.48252,1.99894,1,0.00067,0.99611,0.00107
002608_lcam_front_lidar.ply,0.25,200,0.8,0.52896,1.92863,1,0.01034,0.9126,0.19547
002609_lcam_front_lidar.ply,0.25,200,0.8,0.41158,1.99096,1,0.00059,0.99252,0.00087
002610_lcam_front_lidar.ply,0.25,200,0.8,0.44289,2.0039,1,0.00067,0.99859,0.00055
002611_lcam_front_lidar.ply,0.25,200,0.8,0.38914,1.93424,1,0.01099,0.91215,0.22474
002612_lcam_front_lidar.ply,0.25,200,0.8,0.4426,1.93293,1,0.01128,0.91008,0.22196
002613_lcam_front_lidar.ply,0.25,200,0.8,0.38121,1.90428,1,0.00581,0.92309,0.24195
002614_lcam_front_lidar.ply,0.25,200,0.8,0.36462,2.32121,1,0.03612,0.98,0.15215
002615_lcam_front_lidar.ply,0.25,200,0.8,0.42054,1.99946,1,0.00073,0.99607,0.00113
002616_lcam_front_lidar.ply,0.25,200,0.8,0.40653,5.55579,1,0.36025,0.97663,0.19615
002617_lcam_front_lidar.ply,0.25,200,0.8,0.37992,2.00395,1,0.00067,0.99862,0.00047
002618_lcam_front_lidar.ply,0.25,200,0.8,0.3436,1.99421,1,0.01049,0.94464,0.308
002619_lcam_front_lidar.ply,0.25,200,0.8,0.3635,2.63918,1,0.06799,0.97965,0.1709
002620_lcam_front_lidar.ply,0.25,200,0.8,0.36037,5.59576,1,0.364,0.97789,0.22374
002621_lcam_front_lidar.ply,0.25,200,0.8,0.32749,2.78227,1,0.08266,0.97786,0.15554
002622_lcam_front_lidar.ply,0.25,200,0.8,0.3243,5.73015,1,0.37728,0.97866,0.23976
002623_lcam_front_lidar.ply,0.25,200,0.8,0.38033,2.5947,1,0.06397,0.97748,0.12822
002624_lcam_front_lidar.ply,0.25,200,0.8,0.36392,2.90013,1,0.09559,0.9721,0.16524
002625_lcam_front_lidar.ply,0.25,200,0.8,0.3993,2.73102,1,0.07798,0.97561,0.14428
002626_lcam_front_lidar.ply,0.25,200,0.8,0.34942,2.76688,1,0.08139,0.97648,0.13709
002627_lcam_front_lidar.ply,0.25,200,0.8,0.40319,1.65596,1,0.00434,0.8063,0.21502
002628_lcam_front_lidar.ply,0.25,200,0.8,0.4005,2.5246,1,0.05652,0.9797,0.12346
002629_lcam_front_lidar.ply,0.25,200,0.8,0.3558,3.21705,1,0.12965,0.96029,0.18158
002630_lcam_front_lidar.ply,0.25,200,0.8,0.3849,1.9686,1,0.00052,0.98168,0.00124
002631_lcam_front_lidar.ply,0.25,200,0.8,0.34797,3.25574,1,0.13528,0.95145,0.16222
002632_lcam_front_lidar.ply,0.25,200,0.8,0.38241,2.24229,1,0.02803,0.981,0.13255
002633_lcam_front_lidar.ply,0.25,200,0.8,0.34263,2.30314,1,0.0348,0.97756,0.13289
002634_lcam_front_lidar.ply,0.25,200,0.8,0.36835,2.42978,1,0.04817,0.97402,0.14347
002635_lcam_front_lidar.ply,0.25,200,0.8,0.37423,2.4176,1,0.04785,0.96953,0.1362
002636_lcam_front_lidar.ply,0.25,200,0.8,0.40106,2.43053,1,0.04759,0.97734,0.13277
002637_lcam_front_lidar.ply,0.25,200,0.8,0.38814,1.99431,1,0.0009,0.99267,0.00181
002638_lcam_front_lidar.ply,0.25,200,0.8,0.40249,2.38046,1,0.04301,0.9752,0.13293
002639_lcam_front_lidar.ply,0.25,200,0.8,0.42379,1.72696,1,0.00868,0.82008,0.15504
002640_lcam_front_lidar.ply,0.25,200,0.8,0.43741,1.81527,1,0.00491,0.88307,0.22788
002641_lcam_front_lidar.ply,0.25,200,0.8,0.4963,2.28716,1,0.03332,0.977,0.1469
002642_lcam_front_lidar.ply,0.25,200,0.8,0.41769,2.37644,1,0.04286,0.9739,0.12065
002643_lcam_front_lidar.ply,0.25,200,0.8,0.43982,2.32829,1,0.03783,0.975,0.12481
002644_lcam_front_lidar.ply,0.25,200,0.8,0.40237,1.74166,1,0.01036,0.81902,0.16524
002645_lcam_front_lidar.ply,0.25,200,0.8,0.4161,2.25493,1,0.02922,0.98136,0.12765
002646_lcam_front_lidar.ply,0.25,200,0.8,0.4102,1.74771,1,0.01176,0.81506,0.16256
002647_lcam_front_lidar.ply,0.25,200,0.8,0.4471,1.76418,1,0.01219,0.82112,0.17063
002648_lcam_front_lidar.ply,0.25,200,0.8,0.46161,1.99721,1,0.00628,0.9672,0.15409
002649_lcam_front_lidar.ply,0.25,200,0.8,0.50851,2.0276,1,0.01054,0.96109,0.16473
002650_lcam_front_lidar.ply,0.25,200,0.8,0.47287,1.97226,1,0.00092,0.98151,0.00219
002651_lcam_front_lidar.ply,0.25,200,0.8,0.45496,2.05076,1,0.00859,0.98244,0.30311
002652_lcam_front_lidar.ply,0.25,200,0.8,0.50992,2.02561,1,0.0137,0.94429,0.24918
002653_lcam_front_lidar.ply,0.25,200,0.8,0.57363,3.35368,1,0.13802,0.98673,0.27669
002654_lcam_front_lidar.ply,0.25,200,0.8,0.47533,1.9546,1,0.00335,0.96056,0.05567
002655_lcam_front_lidar.ply,0.25,200,0.8,0.44891,1.97228,1,0.0022,0.97516,0.26711
002656_lcam_front_lidar.ply,0.25,200,0.8,0.44217,1.96724,1,0.00234,0.97193,0.2106
002657_lcam_front_lidar.ply,0.25,200,0.8,0.47551,1.97921,1,0.02678,0.85572,0.19928
002658_lcam_front_lidar.ply,0.25,200,0.8,0.47777,2.00622,1,0.0009,0.99862,0.00067
002659_lcam_front_lidar.ply,0.25,200,0.8,0.45933,1.97009,1,0.03052,0.83243,0.23522
002660_lcam_front_lidar.ply,0.25,200,0.8,0.45731,2.11913,1,0.03262,0.89645,0.20514
002661_lcam_front_lidar.ply,0.25,200,0.8,0.44409,1.99539,1,0.00509,0.97227,0.33992
002662_lcam_front_lidar.ply,0.25,200,0.8,0.50782,1.7926,1,0.0098,0.8473,0.17704
002663_lcam_front_lidar.ply,0.25,200,0.8,0.52305,1.84727,1,0.01194,0.86395,0.16791
002664_lcam_front_lidar.ply,0.25,200,0.8,0.49398,1.91181,1,0.00793,0.91624,0.11663
002665_lcam_front_lidar.ply,0.25,200,0.8,0.45324,2.0073,1,0.00101,0.99861,0.00073
002666_lcam_front_lidar.ply,0.25,200,0.8,0.38204,2.57384,1,0.06583,0.95775,0.17406
002667_lcam_front_lidar.ply,0.25,200,0.8,0.41074,2.52984,1,0.05671,0.98138,0.14693
002668_lcam_front_lidar.ply,0.25,200,0.8,0.38746,2.45872,1,0.05223,0.96821,0.13742
002669_lcam_front_lidar.ply,0.25,200,0.8,0.3463,2.40094,1,0.04511,0.9749,0.16271
002670_lcam_front_lidar.ply,0.25,200,0.8,0.35685,2.51143,1,0.05699,0.97076,0.1707
002671_lcam_front_lidar.ply,0.25,200,0.8,0.39924,2.02169,1,0.00561,0.98279,0.13695
002672_lcam_front_lidar.ply,0.25,200,0.8,0.45763,1.94326,1,0.00127,0.9653,0.0071
002673_lcam_front_lidar.ply,0.25,200,0.8,0.51548,1.96195,1,0.0015,0.97346,0.25216
002674_lcam_front_lidar.ply,0.25,200,0.8,0.67732,1.97222,1,0.00098,0.98121,0.00254
002675_lcam_front_lidar.ply,0.25,200,0.8,0.65374,1.96835,1,0.00056,0.98139,0.00121
002676_lcam_front_lidar.ply,0.25,200,0.8,0.52386,1.95648,1,0.00072,0.97462,0.00133
002677_lcam_front_lidar.ply,0.25,200,0.8,0.38346,2.01209,1,0.0081,0.96556,0.0936
002678_lcam_front_lidar.ply,0.25,200,0.8,0.44639,2.01213,1,0.01175,0.94733,0.10661
002679_lcam_front_lidar.ply,0.25,200,0.8,0.37177,2.10705,1,0.01266,0.9902,0.1282
002680_lcam_front_lidar.ply,0.25,200,0.8,0.33054,2.05956,1,0.01097,0.97492,0.08051
002681_lcam_front_lidar.ply,0.25,200,0.8,0.30398,2.14601,1,0.01662,0.9899,0.11612
002682_lcam_front_lidar.ply,0.25,200,0.8,0.29981,2.14186,1,0.02222,0.95982,0.13949
002683_lcam_front_lidar.ply,0.25,200,0.8,0.28421,2.21778,1,0.02314,0.99319,0.14145
002684_lcam_front_lidar.ply,0.25,200,0.8,0.30686,2.31235,1,0.03253,0.99354,0.15644
002685_lcam_front_lidar.ply,0.25,200,0.8,0.28992,2.26795,1,0.02818,0.99306,0.15608
002686_lcam_front_lidar.ply,0.25,200,0.8,0.27734,2.40729,1,0.04154,0.99597,0.19209
002687_lcam_front_lidar.ply,0.25,200,0.8,0.29945,2.43501,1,0.0446,0.99449,0.17845
002688_lcam_front_lidar.ply,0.25,200,0.8,0.26886,2.40874,1,0.04249,0.99191,0.16654
002689_lcam_front_lidar.ply,0.25,200,0.8,0.31707,2.48279,1,0.05126,0.98508,0.19122
002690_lcam_front_lidar.ply,0.25,200,0.8,0.21237,2.63185,1,0.06337,0.99908,0.23309
002691_lcam_front_lidar.ply,0.25,200,0.8,0.32208,1.89712,1,0.00792,0.90897,0.10325
002692_lcam_front_lidar.ply,0.25,200,0.8,0.3008,1.93849,1,0.00064,0.96604,0.00124
002693_lcam_front_lidar.ply,0.25,200,0.8,0.28977,2.49529,1,0.05278,0.98377,0.20351
002694_lcam_front_lidar.ply,0.25,200,0.8,0.30123,1.78036,1,0.00147,0.88281,0.14457
002695_lcam_front_lidar.ply,0.25,200,0.8,0.37855,1.97908,1,0.01031,0.93798,0.15862
002696_lcam_front_lidar.ply,0.25,200,0.8,0.3288,1.94123,1,0.00084,0.96639,0.00241
002697_lcam_front_lidar.ply,0.25,200,0.8,0.30882,2.47699,1,0.04949,0.99103,0.22195
002698_lcam_front_lidar.ply,0.25,200,0.8,0.29161,2.43738,1,0.04551,0.99114,0.20889
002699_lcam_front_lidar.ply,0.25,200,0.8,0.3003,1.97026,1,0.00073,0.98148,0.00187
002700_lcam_front_lidar.ply,0.25,200,0.8,0.30683,1.96803,1,0.01046,0.93173,0.17181
002701_lcam_front_lidar.ply,0.25,200,0.8,0.34716,2.00479,1,0.00125,0.99613,0.00227
002702_lcam_front_lidar.ply,0.25,200,0.8,0.43316,1.93678,1,0.00055,0.96565,0.00115
002703_lcam_front_lidar.ply,0.25,200,0.8,0.40119,1.71383,1,0.001,0.85189,0.14407
002704_lcam_front_lidar.ply,0.25,200,0.8,0.37725,1.81884,1,0.01194,0.84973,0.20256
002705_lcam_front_lidar.ply,0.25,200,0.8,0.4421,2.29016,1,0.0347,0.97157,0.18686
002706_lcam_front_lidar.ply,0.25,200,0.8,0.42514,2.3097,1,0.03688,0.97044,0.20192
002707_lcam_front_lidar.ply,0.25,200,0.8,0.4544,1.919,1,0.01122,0.90342,0.13104
002708_lcam_front_lidar.ply,0.25,200,0.8,0.48315,1.69422,1,0.00122,0.84101,0.28107
002709_lcam_front_lidar.ply,0.25,200,0.8,0.51116,1.94203,1,0.001,0.966,0.00328
002710_lcam_front_lidar.ply,0.25,200,0.8,0.45237,1.97986,1,0.00044,0.98772,0.00043
002711_lcam_front_lidar.ply,0.25,200,0.8,0.43755,1.98503,1,0.00092,0.9879,0.00157
002712_lcam_front_lidar.ply,0.25,200,0.8,0.5001,2.1617,1,0.02117,0.97502,0.15728
002713_lcam_front_lidar.ply,0.25,200,0.8,0.50874,1.88491,1,0.00127,0.93612,0.24657
002714_lcam_front_lidar.ply,0.25,200,0.8,0.48071,2.13385,1,0.01736,0.98011,0.15641
002715_lcam_front_lidar.ply,0.25,200,0.8,0.47424,2.03387,1,0.01178,0.95801,0.12149
002716_lcam_front_lidar.ply,0.25,200,0.8,0.4832,1.93815,1,0.00068,0.96569,0.00132
