frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
OldScandinavia/002900_lcam_front_lidar.ply,0.4,50,0.93,0.85966,-0.01694,2,0.00326,0.9688,0.01747
OldScandinavia/002900_lcam_front_lidar.ply,0.05,200,0.95,0.47874,-0.01168,3,0.02944,0.83962,0.03443
OldTownFall/000686_lcam_front_lidar.ply,0.05,200,0.9,0.28666,0.03691,1,0.04716,0.00013,0.00054
OldTownFall/000686_lcam_front_lidar.ply,0.25,300,0.93,0.24356,0.1046,2,0.01421,0.99999,0.00539
Downtown/001062_lcam_front_lidar.ply,0.3,50,0.88,1.36307,0.09426,1,0.01108,0.81232,0.05733
SeasonalForestSpring/001972_lcam_front_lidar.ply,0.5,50,0.95,0.89711,0.128,1,0.00371,0.96248,0.02017
SeasonalForestSpring/001972_lcam_front_lidar.ply,0.3,50,0.95,1.44156,-0.00169,2,0.00634,0.99921,0.01983
SeasonalForestSpring/001972_lcam_front_lidar.ply,0.25,50,0.88,1.70577,-0.00864,3,0.00425,0.99965,0.01308
SeasonalForestSpring/001972_lcam_front_lidar.ply,0.5,100,0.8,0.66113,-0.07401,4,0.00531,0.98109,0.13765
OldScandinavia/001080_lcam_front_lidar.ply,0.2,100,0.8,1.50482,-0.03385,1,0.00232,0.90199,0.32293
OldScandinavia/001080_lcam_front_lidar.ply,0.5,500,0.95,0.42951,0.01385,2,0.0,0.0,0.0
Downtown/000072_lcam_front_lidar.ply,0.05,500,0.93,0.27635,-0.01,1,0.0,0.0,0.0
Downtown/000072_lcam_front_lidar.ply,0.15,100,0.95,0.91374,0.12428,2,0.00988,0.95546,0.03784
Downtown/000072_lcam_front_lidar.ply,0.25,800,0.88,0.20094,0.04358,3,0.04266,1.0,0.00961
SeasonalForestSpring/001923_lcam_front_lidar.ply,0.05,100,0.85,1.10473,0.11536,1,0.00668,0.94729,0.04683
SeasonalForestSpring/001923_lcam_front_lidar.ply,0.15,50,0.88,2.2899,0.01513,2,0.00289,0.99657,0.00377
SeasonalForestSpring/001923_lcam_front_lidar.ply,0.1,500,0.8,0.22799,-0.00899,3,0.03373,0.99914,0.0642
SeasonalForestSpring/001923_lcam_front_lidar.ply,0.15,800,0.88,0.17675,0.06774,4,0.1203,0.99906,0.08184
SeasonalForestWinterNight/000880_lcam_front_lidar.ply,0.15,200,0.8,0.37812,0.12285,1,0.08033,0.96215,0.1836
SeasonalForestWinterNight/000880_lcam_front_lidar.ply,0.25,300,0.88,0.17472,-0.03509,2,0.05845,0.96157,0.18983
SeasideTown/000198_lcam_front_lidar.ply,0.4,200,0.8,0.172,-0.04863,1,0.06676,0.86688,0.47083
GreatMarsh/001369_lcam_front_lidar.ply,0.2,100,0.9,0.69994,0.13464,1,0.02639,0.99969,0.06339
GreatMarsh/000409_lcam_front_lidar.ply,0.15,100,0.85,0.20806,0.13688,1,0.04135,0.99905,0.08866
Office/000576_lcam_front_lidar.ply,0.15,200,0.8,0.26513,0.16943,1,0.02957,1.0,0.00027
Hospital/000599_lcam_front_lidar.ply,0.3,500,0.85,0.06623,0.27882,1,0.32557,0.01808,0.07892
Hospital/000599_lcam_front_lidar.ply,0.2,100,0.88,0.11242,-0.09691,2,0.24547,0.01656,0.09209
Hospital/000599_lcam_front_lidar.ply,0.3,100,0.88,0.15367,-0.05328,3,0.0101,1.0,0.00294
Hospital/000599_lcam_front_lidar.ply,0.5,800,0.93,0.0479,0.11568,4,0.31783,0.01555,0.0717
Hospital/000599_lcam_front_lidar.ply,0.25,300,0.85,0.06399,-0.09137,5,0.24826,0.01936,0.09645
GreatMarsh/002580_lcam_front_lidar.ply,0.2,50,0.85,1.67128,0.07838,1,0.00728,0.97428,0.13009
GreatMarsh/002580_lcam_front_lidar.ply,0.2,300,0.88,0.23322,0.06715,2,0.02203,0.99982,0.01295
Office/000117_lcam_front_lidar.ply,0.15,100,0.9,0.53422,0.15452,1,0.01561,1.0,0.00217
Office/000117_lcam_front_lidar.ply,0.4,300,0.85,0.15064,0.07484,2,0.19908,0.99968,0.19932
GreatMarsh/002874_lcam_front_lidar.ply,0.3,100,0.95,0.56709,0.14509,1,0.00625,0.99982,0.00226
GreatMarsh/002874_lcam_front_lidar.ply,0.4,800,0.85,0.13831,-0.01199,2,0.00719,0.99982,0.00812
OldTownFall/000227_lcam_front_lidar.ply,0.05,800,0.93,0.11908,-0.01,1,0.0,0.0,0.0
OldTownFall/000227_lcam_front_lidar.ply,0.25,800,0.88,0.1351,0.22371,2,0.10481,0.99999,0.04221
OldTownFall/000288_lcam_front_lidar.ply,0.3,50,0.93,1.16052,0.00835,1,0.05716,0.9916,0.3751
OldTownFall/000126_lcam_front_lidar.ply,0.1,500,0.95,0.18475,0.14539,1,0.03577,1.0,0.06077
GothicIsland/000128_lcam_front_lidar.ply,0.25,300,0.9,0.24678,0.22424,1,0.18438,0.99838,0.1998
GothicIsland/000128_lcam_front_lidar.ply,0.05,800,0.93,0.13089,-0.24424,2,0.0,0.0,0.0
OldScandinavia/001053_lcam_front_lidar.ply,0.5,500,0.85,0.41024,-0.01,1,0.0,0.0,0.0
SeasonalForestWinterNight/000427_lcam_front_lidar.ply,0.2,800,0.93,0.15502,0.31421,1,0.25358,0.99801,0.15813
Office/000109_lcam_front_lidar.ply,0.25,200,0.88,0.20159,0.15457,1,0.01555,1.0,0.00196
Office/000109_lcam_front_lidar.ply,0.25,200,0.95,0.22349,0.08466,2,0.10954,1.0,0.00062
SeasonalForestSpring/000485_lcam_front_lidar.ply,0.15,100,0.93,0.69317,0.1324,1,0.00427,1.0,0.02374
SeasonalForestSpring/000485_lcam_front_lidar.ply,0.25,500,0.88,0.14239,-0.03143,2,0.03812,0.96532,0.12388
SeasonalForestSpring/000485_lcam_front_lidar.ply,0.05,100,0.93,0.68268,-0.13097,3,0.0,0.0,0.0
Sewerage/000218_lcam_front_lidar.ply,0.4,300,0.9,0.13051,0.0249,1,0.03232,0.99897,0.29453
OldTownFall/000546_lcam_front_lidar.ply,0.5,800,0.93,0.22313,0.12771,1,0.04006,0.99965,0.1046
SeasonalForestWinterNight/001658_lcam_front_lidar.ply,0.3,300,0.9,0.17612,0.08672,1,0.04423,0.85588,0.1518
Restaurant/000292_lcam_front_lidar.ply,0.3,50,0.88,0.74602,-0.01281,1,0.01267,0.88462,0.29635
Restaurant/000292_lcam_front_lidar.ply,0.05,100,0.88,0.3708,0.11928,2,0.12856,0.00104,0.00449
Restaurant/000292_lcam_front_lidar.ply,0.5,300,0.8,0.15017,-0.0157,3,0.16046,0.08836,0.10588
Restaurant/000292_lcam_front_lidar.ply,0.25,100,0.8,0.59563,0.01395,4,0.00414,0.97498,0.01133
SeasonalForestAutumn/001472_lcam_front_lidar.ply,0.25,500,0.9,0.14674,0.20396,1,0.13796,0.93239,0.12772
SeasonalForestAutumn/001472_lcam_front_lidar.ply,0.15,200,0.93,0.22456,-0.04422,2,0.09623,0.93616,0.11382
SeasonalForestAutumn/001472_lcam_front_lidar.ply,0.1,500,0.95,0.1265,-0.02474,3,0.06945,0.93389,0.08908
SeasonalForestAutumn/001472_lcam_front_lidar.ply,0.15,50,0.95,1.0825,-0.05834,4,0.00456,0.93325,0.05578
Restaurant/000183_lcam_front_lidar.ply,0.3,500,0.95,0.15744,0.18453,1,0.20918,0.01737,0.0345
Restaurant/000183_lcam_front_lidar.ply,0.4,200,0.8,0.16515,-0.1509,2,0.05574,0.99964,0.30411
SeasonalForestWinterNight/001792_lcam_front_lidar.ply,0.2,300,0.85,0.21477,0.11314,1,0.01617,0.91272,0.05988
SeasideTown/000556_lcam_front_lidar.ply,0.2,50,0.95,0.57788,0.05249,1,0.02628,0.9895,0.22443
SeasideTown/000556_lcam_front_lidar.ply,0.3,500,0.93,0.14203,-0.08396,2,0.11493,0.01823,0.25828
OldScandinavia/000227_lcam_front_lidar.ply,0.1,300,0.8,0.39755,0.23855,1,0.15145,0.98973,0.10272
OldScandinavia/000227_lcam_front_lidar.ply,0.5,800,0.85,0.12882,-0.2167,2,0.04918,0.90763,0.28695
OldScandinavia/000227_lcam_front_lidar.ply,0.25,200,0.88,0.35686,0.08224,3,0.01118,0.99185,0.05174
OldTownFall/000050_lcam_front_lidar.ply,0.2,500,0.88,0.15191,0.21741,1,0.10563,0.99999,0.05645
OldTownFall/000050_lcam_front_lidar.ply,0.15,200,0.93,0.49165,-0.12351,2,0.01562,0.99944,0.10328
OldTownFall/000050_lcam_front_lidar.ply,0.05,50,0.95,2.02407,0.02721,3,0.00514,0.99805,0.00749
Supermarket/000581_lcam_front_lidar.ply,0.25,50,0.85,1.63406,0.15059,1,0.01141,1.0,0.00165
Supermarket/000581_lcam_front_lidar.ply,0.5,100,0.85,0.55426,0.01485,2,0.25743,0.99955,0.44385
SeasonalForestWinterNight/001537_lcam_front_lidar.ply,0.4,100,0.93,0.47336,0.02194,1,0.00889,0.81675,0.19893
GreatMarsh/000800_lcam_front_lidar.ply,0.25,500,0.93,0.16928,0.23622,1,0.16081,0.99998,0.12918
GreatMarsh/000800_lcam_front_lidar.ply,0.25,300,0.9,0.23571,-0.10374,2,0.00403,0.99859,0.00269
GreatMarsh/000800_lcam_front_lidar.ply,0.2,200,0.88,0.315,0.08927,3,0.15707,1.0,0.11066
GreatMarsh/000800_lcam_front_lidar.ply,0.3,200,0.85,0.4902,0.02193,4,0.20812,0.99995,0.14889
GothicIsland/000071_lcam_front_lidar.ply,0.1,100,0.95,0.18527,0.11746,1,0.01608,0.99961,0.07713
OldScandinavia/000891_lcam_front_lidar.ply,0.15,300,0.85,0.36509,-0.01,1,0.0,0.0,0.0
OldTownFall/000013_lcam_front_lidar.ply,0.4,300,0.95,0.1977,0.012,1,0.04103,0.99243,0.33578
Supermarket/000442_lcam_front_lidar.ply,0.5,500,0.93,0.11893,0.15946,1,0.2208,0.99992,0.40264
OldScandinavia/002276_lcam_front_lidar.ply,0.1,300,0.85,0.35758,0.2068,1,0.11356,0.97563,0.08619
OldScandinavia/002276_lcam_front_lidar.ply,0.2,100,0.9,0.71643,-0.09196,2,0.00886,0.99068,0.04523
OldScandinavia/002276_lcam_front_lidar.ply,0.1,50,0.85,2.90212,0.00577,3,0.00746,0.99366,0.0118
Restaurant/000383_lcam_front_lidar.ply,0.15,200,0.95,0.12468,0.15225,1,0.16926,0.01594,0.01879
Restaurant/000678_lcam_front_lidar.ply,0.2,50,0.88,0.52427,0.12865,1,0.0096,0.97948,0.03575
Supermarket/000389_lcam_front_lidar.ply,0.5,100,0.85,0.33866,0.13029,1,0.20378,0.99976,0.4269
OldScandinavia/000601_lcam_front_lidar.ply,0.3,300,0.88,0.43596,0.13157,1,0.01008,0.98101,0.03132
Sewerage/000574_lcam_front_lidar.ply,0.15,50,0.8,0.16747,0.1416,1,0.003,0.99279,0.00064
Sewerage/000574_lcam_front_lidar.ply,0.1,200,0.85,0.12518,-0.02374,2,0.01602,0.99274,0.05415
Sewerage/000574_lcam_front_lidar.ply,0.1,50,0.9,0.22571,0.00389,3,0.00651,0.97803,0.00294
Sewerage/000574_lcam_front_lidar.ply,0.25,200,0.85,0.0995,-0.04798,4,0.02183,0.99221,0.11381
SeasonalForestWinterNight/001738_lcam_front_lidar.ply,0.4,100,0.8,0.37498,-0.01718,1,0.03848,0.87358,0.3534
SeasonalForestWinterNight/001738_lcam_front_lidar.ply,0.5,800,0.95,0.12209,0.10346,2,0.22728,0.96242,0.53072
SeasonalForestWinterNight/001738_lcam_front_lidar.ply,0.4,50,0.88,0.65965,-0.18174,3,0.04487,0.84123,0.47303
SeasonalForestWinterNight/000464_lcam_front_lidar.ply,0.25,500,0.93,0.17853,0.14193,1,0.00225,0.99985,0.00059
Hospital/001097_lcam_front_lidar.ply,0.1,200,0.9,0.17587,0.14516,1,0.00815,0.99906,0.0057
Hospital/001097_lcam_front_lidar.ply,0.1,50,0.88,0.38727,-0.00853,2,0.00735,1.0,0.00144
Hospital/001097_lcam_front_lidar.ply,0.05,50,0.9,0.66164,-0.00535,3,0.0114,1.0,0.00024
GreatMarsh/003263_lcam_front_lidar.ply,0.1,50,0.9,9.73506,0.14162,1,0.00238,0.99866,0.00112
OldScandinavia/001392_lcam_front_lidar.ply,0.3,300,0.8,0.39498,0.10514,1,0.01524,0.90511,0.07173
SeasonalForestWinterNight/001176_lcam_front_lidar.ply,0.15,50,0.95,1.84021,0.14071,1,0.0059,0.98838,0.00688
SeasonalForestSpring/001677_lcam_front_lidar.ply,0.3,500,0.9,0.16467,0.17992,1,0.14656,0.99471,0.21168
SeasonalForestSpring/001677_lcam_front_lidar.ply,0.05,800,0.8,0.2709,-0.19992,2,0.0,0.0,0.0
SeasonalForestAutumn/000887_lcam_front_lidar.ply,0.05,300,0.8,0.26307,-0.01,1,0.0,0.0,0.0
OldScandinavia/001393_lcam_front_lidar.ply,0.25,200,0.85,0.61194,0.12544,1,0.00542,0.98635,0.03587
Supermarket/000191_lcam_front_lidar.ply,0.25,800,0.93,0.09908,0.0629,1,0.13446,0.12442,0.16045
OldTownFall/000493_lcam_front_lidar.ply,0.4,50,0.93,1.05373,0.11226,1,0.03177,0.99862,0.11861
SeasonalForestSpring/001772_lcam_front_lidar.ply,0.15,500,0.95,0.13968,0.20279,1,0.13343,0.99535,0.13988
SeasonalForestSpring/001772_lcam_front_lidar.ply,0.25,300,0.9,0.14967,0.023,2,0.21044,0.99762,0.22859
SeasonalForestSpring/001772_lcam_front_lidar.ply,0.3,50,0.95,0.90692,-0.11163,3,0.00232,0.9636,0.0054
SeasonalForestSpring/001772_lcam_front_lidar.ply,0.4,300,0.95,0.16706,0.05737,4,0.19943,0.99792,0.27517
OldTownFall/000619_lcam_front_lidar.ply,0.1,800,0.88,0.13868,0.11869,1,0.12916,8e-05,0.00095
OldTownFall/000619_lcam_front_lidar.ply,0.5,300,0.85,0.3919,-0.09331,2,0.03709,0.99863,0.28301
OldTownFall/000619_lcam_front_lidar.ply,0.4,500,0.88,0.21325,0.0624,3,0.02535,0.99977,0.11506
OldTownFall/000619_lcam_front_lidar.ply,0.5,300,0.95,0.23563,-0.08255,4,0.03559,0.99869,0.28033
OldTownFall/000619_lcam_front_lidar.ply,0.1,100,0.85,1.11878,0.09641,5,0.00391,0.9975,0.0038
Hospital/001514_lcam_front_lidar.ply,0.05,800,0.88,0.02155,0.2969,1,0.30707,7e-05,0.00037
Hospital/001514_lcam_front_lidar.ply,0.15,100,0.88,0.03812,-0.00983,2,0.30724,8e-05,0.00037
Hospital/001514_lcam_front_lidar.ply,0.15,800,0.85,0.02392,-0.00882,3,0.30842,8e-05,0.00037
Hospital/001514_lcam_front_lidar.ply,0.05,300,0.93,0.01597,-0.01455,4,0.30387,4e-05,0.00036
Hospital/001514_lcam_front_lidar.ply,0.1,100,0.8,0.02966,-0.00512,5,0.30875,0.00013,0.00039
Supermarket/000090_lcam_front_lidar.ply,0.05,200,0.88,0.19952,-0.01,1,0.0,0.0,0.0
OldScandinavia/002557_lcam_front_lidar.ply,0.15,100,0.8,0.89259,0.13683,1,0.00958,0.99563,0.0242
OldScandinavia/002557_lcam_front_lidar.ply,0.3,500,0.88,0.26306,-0.06102,2,0.04047,0.84396,0.14251
Downtown/000273_lcam_front_lidar.ply,0.25,50,0.85,2.18369,0.11844,1,0.00649,0.98045,0.05023
Downtown/000273_lcam_front_lidar.ply,0.05,800,0.8,0.22044,-0.13844,2,0.0,0.0,0.0
SeasonalForestWinterNight/001601_lcam_front_lidar.ply,0.2,800,0.93,0.13036,0.17926,1,0.08739,0.938,0.07765
SeasonalForestWinterNight/001601_lcam_front_lidar.ply,0.5,800,0.95,0.08659,-0.07716,2,0.20975,0.9727,0.4671
GothicIsland/000240_lcam_front_lidar.ply,0.2,100,0.88,1.17087,0.13911,1,0.00801,0.9823,0.01248
GothicIsland/000240_lcam_front_lidar.ply,0.05,200,0.8,0.59692,-0.0156,2,0.02072,0.98911,0.05115
GothicIsland/000240_lcam_front_lidar.ply,0.4,50,0.85,0.75021,-0.25231,3,0.0164,0.95695,0.51747
Sewerage/000141_lcam_front_lidar.ply,0.05,800,0.85,0.11127,-0.01,1,0.0,0.0,0.0
Sewerage/000141_lcam_front_lidar.ply,0.1,500,0.9,0.13225,0.05294,2,0.0777,0.0667,0.04952
OldScandinavia/001414_lcam_front_lidar.ply,0.2,800,0.8,0.14932,-0.01,1,0.0,0.0,0.0
Supermarket/000174_lcam_front_lidar.ply,0.15,300,0.8,0.12659,-0.01,1,0.0,0.0,0.0
Sewerage/000065_lcam_front_lidar.ply,0.3,500,0.93,0.06477,0.25594,1,0.28556,0.00346,0.04028
Downtown/000147_lcam_front_lidar.ply,0.15,800,0.93,0.1766,0.21991,1,0.08117,1.0,0.00251
Downtown/000147_lcam_front_lidar.ply,0.3,200,0.85,0.75563,-0.28981,2,0.03004,0.85196,0.41546
Downtown/000147_lcam_front_lidar.ply,0.2,200,0.9,0.587,0.17632,3,0.01751,0.9995,0.06203
OldScandinavia/002187_lcam_front_lidar.ply,0.2,500,0.9,0.26484,0.11299,1,0.08155,0.97797,0.21051
OldScandinavia/002187_lcam_front_lidar.ply,0.1,300,0.85,0.39921,0.02104,2,0.00565,0.99988,0.0032
Office/000556_lcam_front_lidar.ply,0.3,300,0.8,0.06458,0.23252,1,0.14837,0.99938,0.11151
SeasonalForestAutumn/000733_lcam_front_lidar.ply,0.2,50,0.9,0.61661,0.12282,1,0.00816,0.98805,0.0471
SeasonalForestAutumn/000733_lcam_front_lidar.ply,0.1,800,0.85,0.0956,-0.01797,2,0.05219,0.75574,0.0814
SeasonalForestAutumn/000696_lcam_front_lidar.ply,0.2,800,0.88,0.13957,0.22751,1,0.1787,0.91009,0.1554
Hospital/001388_lcam_front_lidar.ply,0.4,200,0.93,0.09459,0.08467,1,0.06646,0.99805,0.24299
Hospital/001388_lcam_front_lidar.ply,0.25,800,0.9,0.06305,0.05299,2,0.06108,0.99956,0.10671
Hospital/001388_lcam_front_lidar.ply,0.1,50,0.85,0.30714,-0.01165,3,0.00699,0.99999,0.00195
Hospital/001388_lcam_front_lidar.ply,0.15,800,0.8,0.08359,-0.02305,4,0.18092,0.01046,0.07907
Hospital/001388_lcam_front_lidar.ply,0.3,800,0.9,0.08319,-0.01351,5,0.17738,0.01143,0.07927
SeasonalForestAutumn/000408_lcam_front_lidar.ply,0.25,100,0.95,0.45622,0.11332,1,0.00536,0.91442,0.0384
GreatMarsh/002340_lcam_front_lidar.ply,0.1,300,0.95,0.09013,-0.01,1,0.0,0.0,0.0
GreatMarsh/002340_lcam_front_lidar.ply,0.3,50,0.88,0.68994,0.05027,2,0.01795,0.99681,0.21441
Sewerage/000940_lcam_front_lidar.ply,0.1,50,0.85,0.90682,0.14275,1,0.00707,0.99532,0.00723
Sewerage/000940_lcam_front_lidar.ply,0.05,300,0.8,0.26681,-0.03327,2,0.13561,0.02813,0.02071
GreatMarsh/001628_lcam_front_lidar.ply,0.15,500,0.85,0.24907,0.27132,1,0.18145,0.99999,0.10026
GreatMarsh/001628_lcam_front_lidar.ply,0.4,800,0.95,0.11294,0.02801,2,0.23284,0.9999,0.12699
GreatMarsh/001628_lcam_front_lidar.ply,0.5,500,0.95,0.13718,-0.1738,3,0.01461,0.9999,0.01814
GreatMarsh/001628_lcam_front_lidar.ply,0.1,200,0.85,0.77069,0.04687,4,0.10921,0.99999,0.09362
GreatMarsh/001628_lcam_front_lidar.ply,0.25,800,0.9,0.13827,-0.06962,5,0.00337,0.99986,0.00113
OldTownFall/000773_lcam_front_lidar.ply,0.2,50,0.8,1.81371,-0.01031,1,0.00287,0.99155,0.30383
OldTownFall/000773_lcam_front_lidar.ply,0.25,200,0.85,0.50325,0.02834,2,0.01752,0.89918,0.22875
OldTownFall/000773_lcam_front_lidar.ply,0.3,200,0.9,0.48953,-0.01336,3,0.0182,0.95464,0.25346
Supermarket/000548_lcam_front_lidar.ply,0.15,100,0.88,0.80518,0.14909,1,0.00932,1.0,0.00047
SeasideTown/000419_lcam_front_lidar.ply,0.05,500,0.95,0.09623,-0.01,1,0.0,0.0,0.0
SeasideTown/000419_lcam_front_lidar.ply,0.1,800,0.8,0.07787,0.03942,2,0.07983,0.05055,0.07598
SeasonalForestSpring/000031_lcam_front_lidar.ply,0.15,100,0.95,0.27137,0.13423,1,0.00523,0.96083,0.01023
SeasonalForestSpring/000031_lcam_front_lidar.ply,0.5,500,0.85,0.09917,-0.00683,2,0.1522,0.94567,0.29328
SeasonalForestSpring/000031_lcam_front_lidar.ply,0.1,800,0.88,0.07359,-0.15741,3,0.0,0.0,0.0
SeasonalForestSpring/000031_lcam_front_lidar.ply,0.5,50,0.88,0.29401,0.12272,4,0.13589,0.94743,0.29057
SeasonalForestAutumn/000496_lcam_front_lidar.ply,0.25,200,0.8,0.20155,0.09736,1,0.00887,0.91669,0.07802
Restaurant/000092_lcam_front_lidar.ply,0.2,800,0.88,0.07125,0.13573,1,0.15435,0.00457,0.01862
Restaurant/000092_lcam_front_lidar.ply,0.05,200,0.8,0.16813,-0.06954,2,0.09043,0.00313,0.00943
SeasonalForestAutumn/000870_lcam_front_lidar.ply,0.15,300,0.9,0.24961,0.14749,1,0.01103,0.99989,0.00705
Hospital/000659_lcam_front_lidar.ply,0.4,300,0.9,0.0648,0.28347,1,0.31589,0.04289,0.05772
SeasonalForestWinterNight/002435_lcam_front_lidar.ply,0.05,300,0.93,0.18386,-0.01,1,0.0,0.0,0.0
SeasonalForestAutumn/000680_lcam_front_lidar.ply,0.05,200,0.8,0.32511,0.27837,1,0.17103,0.90636,0.03723
SeasonalForestAutumn/000680_lcam_front_lidar.ply,0.2,100,0.93,0.63602,-0.19221,2,0.01162,0.88643,0.07686
SeasonalForestAutumn/000680_lcam_front_lidar.ply,0.05,500,0.93,0.10357,0.12895,3,0.12375,0.90449,0.02862
Sewerage/000328_lcam_front_lidar.ply,0.3,200,0.93,0.17582,0.07871,1,0.01974,0.99856,0.16162
ForestEnv/000437_lcam_front_lidar.ply,0.1,200,0.93,0.38283,0.14685,1,0.00755,0.99991,0.00138
ForestEnv/000264_lcam_front_lidar.ply,0.4,800,0.93,0.13882,0.07054,1,0.03661,0.86808,0.17258
ForestEnv/000264_lcam_front_lidar.ply,0.2,500,0.9,0.17957,0.07289,2,0.09689,0.98718,0.16308
SeasonalForestAutumn/000057_lcam_front_lidar.ply,0.5,500,0.88,0.14107,0.15247,1,0.15903,0.98813,0.28955
Hospital/001143_lcam_front_lidar.ply,0.4,100,0.88,0.12033,0.15362,1,0.01451,1.0,0.00176
Hospital/001143_lcam_front_lidar.ply,0.5,100,0.95,0.08194,0.01261,2,0.07689,0.99982,0.08125
Hospital/001143_lcam_front_lidar.ply,0.05,200,0.93,0.11332,-0.01444,3,0.18735,0.01317,0.01506
SeasideTown/000002_lcam_front_lidar.ply,0.4,800,0.93,0.16797,-0.01,1,0.0,0.0,0.0
SeasideTown/000002_lcam_front_lidar.ply,0.1,500,0.88,0.11108,-0.01,2,0.0,0.0,0.0
SeasideTown/000002_lcam_front_lidar.ply,0.05,300,0.95,0.17337,-0.01,3,0.0,0.0,0.0
SeasideTown/000002_lcam_front_lidar.ply,0.1,50,0.88,1.746,-0.01,4,0.0,0.0,0.0
SeasideTown/000002_lcam_front_lidar.ply,0.15,300,0.93,0.17801,-0.01,5,0.0,0.0,0.0
Office/000230_lcam_front_lidar.ply,0.1,800,0.8,0.07985,0.15189,1,0.16672,0.0087,0.01228
Sewerage/000282_lcam_front_lidar.ply,0.2,100,0.88,0.35066,0.14266,1,0.0059,0.99315,0.00443
OldScandinavia/000099_lcam_front_lidar.ply,0.2,100,0.85,0.54271,0.14517,1,0.00543,0.99988,0.00049
Restaurant/000091_lcam_front_lidar.ply,0.5,100,0.88,0.44413,-0.0727,1,0.01652,0.83068,0.40765
Restaurant/000091_lcam_front_lidar.ply,0.4,300,0.85,0.14917,0.11513,2,0.03401,0.99788,0.24254
Restaurant/000091_lcam_front_lidar.ply,0.5,200,0.88,0.20771,-0.03563,3,0.02955,0.99907,0.28522
Supermarket/000073_lcam_front_lidar.ply,0.5,200,0.95,0.22915,0.16873,1,0.1556,0.99985,0.2537
Supermarket/000270_lcam_front_lidar.ply,0.15,200,0.85,0.33076,0.14463,1,0.0086,0.99988,0.00791
Supermarket/000270_lcam_front_lidar.ply,0.1,100,0.8,0.64637,-0.00818,2,0.00717,1.0,0.00143
OldTownFall/000718_lcam_front_lidar.ply,0.05,50,0.88,2.47505,0.14428,1,0.00503,0.99991,0.00147
OldScandinavia/001045_lcam_front_lidar.ply,0.15,100,0.85,1.08379,0.13932,1,0.00236,0.99499,0.00459
SeasonalForestSpring/001335_lcam_front_lidar.ply,0.25,100,0.93,0.56143,0.09769,1,0.01052,0.93372,0.08577
Office/000033_lcam_front_lidar.ply,0.15,800,0.88,0.10073,0.20474,1,0.06499,1.0,0.00051
Office/000033_lcam_front_lidar.ply,0.3,50,0.95,0.66411,0.0673,2,0.146,1.0,0.00792
Office/000033_lcam_front_lidar.ply,0.5,200,0.9,0.23701,0.00634,3,0.3169,0.99879,0.31667
SeasonalForestAutumn/000841_lcam_front_lidar.ply,0.1,800,0.93,0.23312,0.23552,1,0.13191,0.99855,0.07235
OldTownFall/000130_lcam_front_lidar.ply,0.1,50,0.93,1.72279,0.14146,1,0.00235,0.99859,0.00136
SeasonalForestWinterNight/001348_lcam_front_lidar.ply,0.15,50,0.93,1.23364,0.13758,1,0.00567,0.97463,0.00857
SeasideTown/000145_lcam_front_lidar.ply,0.3,800,0.88,0.07034,0.18063,1,0.13235,0.99212,0.18109
SeasideTown/000145_lcam_front_lidar.ply,0.3,50,0.85,0.23014,-0.10472,2,0.00807,0.89316,0.09229
SeasideTown/000145_lcam_front_lidar.ply,0.3,100,0.95,0.14989,-0.02087,3,0.02936,0.94531,0.17224
OldTownFall/000129_lcam_front_lidar.ply,0.5,500,0.88,0.17535,-0.17234,1,0.07412,0.81493,0.71739
Supermarket/000116_lcam_front_lidar.ply,0.15,300,0.85,0.18404,-0.01,1,0.0,0.0,0.0
SeasonalForestWinterNight/001299_lcam_front_lidar.ply,0.3,300,0.88,0.22133,0.08336,1,0.10029,0.91874,0.28947
SeasonalForestWinterNight/001299_lcam_front_lidar.ply,0.4,300,0.85,0.19067,-0.05132,2,0.10516,0.90791,0.37861
SeasonalForestSpring/000304_lcam_front_lidar.ply,0.15,200,0.93,0.17899,0.11338,1,0.01808,0.94078,0.07164
SeasonalForestSpring/000304_lcam_front_lidar.ply,0.05,200,0.88,0.24608,0.02129,2,0.02849,0.98269,0.04245
SeasonalForestAutumn/000038_lcam_front_lidar.ply,0.2,100,0.8,0.77799,0.13838,1,0.00501,0.99091,0.01055
SeasonalForestAutumn/000038_lcam_front_lidar.ply,0.3,50,0.9,1.97811,-0.01,2,0.00501,0.99091,0.01055
Restaurant/000649_lcam_front_lidar.ply,0.4,800,0.95,0.07909,0.18252,1,0.21798,0.04869,0.06553
SeasonalForestAutumn/000363_lcam_front_lidar.ply,0.3,800,0.85,0.12871,0.28185,1,0.22356,0.90367,0.13452
SeasonalForestAutumn/000363_lcam_front_lidar.ply,0.05,500,0.93,0.10386,-0.10944,2,0.07128,0.89628,0.02661
SeasonalForestAutumn/000363_lcam_front_lidar.ply,0.2,200,0.85,0.45521,0.09673,3,0.20908,0.89986,0.08983
Office/000492_lcam_front_lidar.ply,0.4,50,0.88,0.23952,0.16367,1,0.07269,0.99958,0.09791
Office/000492_lcam_front_lidar.ply,0.2,300,0.95,0.09112,0.02958,2,0.25796,0.08123,0.11378
Office/000492_lcam_front_lidar.ply,0.25,500,0.8,0.09785,-0.01911,3,0.06743,0.99995,0.02656
