frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001559_lcam_front_lidar.ply,0.25,800,0.9,0.09965,0.34007,1,0.18593,0.94467,0.16071
001560_lcam_front_lidar.ply,0.25,800,0.9,0.08633,0.33588,1,0.1895,0.94885,0.17786
001561_lcam_front_lidar.ply,0.2,800,0.9,0.07109,0.34448,1,0.17473,0.94109,0.13369
001562_lcam_front_lidar.ply,0.2,800,0.9,0.08301,0.33603,1,0.17249,0.94039,0.1404
001563_lcam_front_lidar.ply,0.2,800,0.9,0.08729,0.33733,1,0.16361,0.93615,0.12343
001564_lcam_front_lidar.ply,0.25,800,0.9,0.09499,0.33531,1,0.17339,0.9354,0.14767
001565_lcam_front_lidar.ply,0.25,800,0.9,0.08707,0.33536,1,0.1793,0.94104,0.15884
001566_lcam_front_lidar.ply,0.25,800,0.9,0.08545,0.33376,1,0.17461,0.93626,0.15222
001567_lcam_front_lidar.ply,0.2,800,0.9,0.09512,0.33315,1,0.17115,0.9399,0.13947
001568_lcam_front_lidar.ply,0.25,800,0.9,0.08577,0.33998,1,0.17505,0.9422,0.14166
001569_lcam_front_lidar.ply,0.25,800,0.9,0.08103,0.33513,1,0.17677,0.93945,0.15578
001570_lcam_front_lidar.ply,0.25,800,0.9,0.09881,0.33257,1,0.18175,0.94372,0.16808
001571_lcam_front_lidar.ply,0.2,800,0.9,0.10862,0.32851,1,0.16711,0.94152,0.13793
001572_lcam_front_lidar.ply,0.25,800,0.9,0.09825,0.32781,1,0.18005,0.94225,0.17611
001573_lcam_front_lidar.ply,0.2,800,0.9,0.09037,0.33095,1,0.16749,0.93661,0.14263
001574_lcam_front_lidar.ply,0.2,800,0.9,0.07995,0.32357,1,0.16745,0.94307,0.15526
001575_lcam_front_lidar.ply,0.25,800,0.9,0.09884,0.32628,1,0.19142,0.94896,0.20022
001576_lcam_front_lidar.ply,0.2,800,0.9,0.09318,0.32433,1,0.1658,0.94352,0.14779
001577_lcam_front_lidar.ply,0.25,800,0.9,0.09327,0.31768,1,0.18377,0.95003,0.20471
001578_lcam_front_lidar.ply,0.2,800,0.9,0.09489,0.32612,1,0.15585,0.94009,0.12531
001579_lcam_front_lidar.ply,0.25,800,0.9,0.10289,0.3075,1,0.16525,0.9454,0.18102
001580_lcam_front_lidar.ply,0.25,800,0.9,0.0929,0.32657,1,0.1671,0.93869,0.14788
001581_lcam_front_lidar.ply,0.25,800,0.9,0.0928,0.303,1,0.1677,0.95427,0.19644
001582_lcam_front_lidar.ply,0.25,800,0.9,0.08913,0.31951,1,0.17508,0.93925,0.18271
001583_lcam_front_lidar.ply,0.25,800,0.9,0.09681,0.30866,1,0.16786,0.94211,0.1849
001584_lcam_front_lidar.ply,0.25,800,0.9,0.09913,0.30766,1,0.17829,0.94567,0.205
001585_lcam_front_lidar.ply,0.25,800,0.9,0.10725,0.31258,1,0.17739,0.94651,0.19629
001586_lcam_front_lidar.ply,0.25,800,0.9,0.10869,0.30591,1,0.17172,0.94534,0.19857
001587_lcam_front_lidar.ply,0.25,800,0.9,0.09425,0.30714,1,0.17219,0.94362,0.20051
001588_lcam_front_lidar.ply,0.25,800,0.9,0.09471,0.31095,1,0.18113,0.94731,0.2121
001589_lcam_front_lidar.ply,0.25,800,0.9,0.11288,0.30791,1,0.18266,0.95029,0.21496
001590_lcam_front_lidar.ply,0.25,800,0.9,0.09695,0.32029,1,0.19669,0.96609,0.22149
001591_lcam_front_lidar.ply,0.2,800,0.9,0.08864,0.3027,1,0.15491,0.94928,0.17434
001592_lcam_front_lidar.ply,0.2,800,0.9,0.10041,0.30694,1,0.16196,0.94861,0.17501
001593_lcam_front_lidar.ply,0.2,800,0.9,0.08355,0.31085,1,0.15024,0.95225,0.14983
001594_lcam_front_lidar.ply,0.25,800,0.9,0.09992,0.29261,1,0.15904,0.95314,0.20015
001595_lcam_front_lidar.ply,0.2,800,0.9,0.12382,0.2883,1,0.13749,0.95485,0.15756
001596_lcam_front_lidar.ply,0.2,800,0.9,0.08892,0.29089,1,0.11311,0.93432,0.1109
001597_lcam_front_lidar.ply,0.25,800,0.9,0.10646,0.28456,1,0.16479,0.95911,0.22838
001598_lcam_front_lidar.ply,0.25,800,0.9,0.11118,0.26502,1,0.13059,0.94256,0.19532
001599_lcam_front_lidar.ply,0.2,800,0.9,0.099,0.28964,1,0.10726,0.93892,0.09627
001600_lcam_front_lidar.ply,0.25,800,0.9,0.10311,0.27039,1,0.14877,0.94952,0.21972
001601_lcam_front_lidar.ply,0.25,800,0.9,0.13305,0.26522,1,0.11844,0.94134,0.16138
001602_lcam_front_lidar.ply,0.25,800,0.9,0.11116,0.27485,1,0.11276,0.93784,0.13643
001603_lcam_front_lidar.ply,0.25,800,0.9,0.11354,0.25957,1,0.12185,0.9397,0.18418
001604_lcam_front_lidar.ply,0.25,800,0.9,0.11323,0.25177,1,0.14559,0.95772,0.2458
001605_lcam_front_lidar.ply,0.25,800,0.9,0.11574,0.25735,1,0.11842,0.93902,0.18259
001606_lcam_front_lidar.ply,0.25,800,0.9,0.10501,0.29157,1,0.18208,0.9806,0.24481
001607_lcam_front_lidar.ply,0.25,800,0.9,0.1168,0.25497,1,0.11988,0.93854,0.18582
001608_lcam_front_lidar.ply,0.25,800,0.9,0.1074,0.28793,1,0.17974,0.98046,0.24487
001609_lcam_front_lidar.ply,0.2,800,0.9,0.11665,0.24618,1,0.11483,0.95778,0.19411
001610_lcam_front_lidar.ply,0.2,800,0.9,0.10022,0.2617,1,0.1304,0.98323,0.19647
001611_lcam_front_lidar.ply,0.2,800,0.9,0.11475,0.23936,1,0.09973,0.95067,0.18167
001612_lcam_front_lidar.ply,0.2,800,0.9,0.12533,0.25855,1,0.12977,0.98424,0.19666
001613_lcam_front_lidar.ply,0.25,800,0.9,0.09299,0.2805,1,0.17801,0.98051,0.25501
001614_lcam_front_lidar.ply,0.25,800,0.9,0.11733,0.26898,1,0.1688,0.98044,0.2575
001615_lcam_front_lidar.ply,0.2,800,0.9,0.11388,0.22656,1,0.09426,0.9792,0.19003
001616_lcam_front_lidar.ply,0.25,800,0.9,0.11178,0.22832,1,0.1036,0.96612,0.2022
001617_lcam_front_lidar.ply,0.25,800,0.9,0.12763,0.21822,1,0.10469,0.97745,0.22104
001618_lcam_front_lidar.ply,0.25,800,0.9,0.12337,0.22099,1,0.10297,0.96873,0.2185
001619_lcam_front_lidar.ply,0.25,800,0.9,0.11664,0.1888,1,0.0441,0.85354,0.16176
001620_lcam_front_lidar.ply,0.25,800,0.9,0.12692,0.17765,1,0.04831,0.85707,0.19003
001621_lcam_front_lidar.ply,0.25,800,0.9,0.11452,0.22404,1,0.09527,0.98251,0.19834
001622_lcam_front_lidar.ply,0.25,800,0.9,0.1075,0.21768,1,0.11527,0.9873,0.25302
001623_lcam_front_lidar.ply,0.25,800,0.9,0.1171,0.23522,1,0.11868,0.99473,0.22301
001624_lcam_front_lidar.ply,0.25,800,0.9,0.13435,0.1746,1,0.05058,0.85653,0.19737
001625_lcam_front_lidar.ply,0.25,800,0.9,0.12467,0.19274,1,0.04543,0.86207,0.15137
001626_lcam_front_lidar.ply,0.25,800,0.9,0.13509,0.18845,1,0.04237,0.84722,0.15487
001627_lcam_front_lidar.ply,0.25,800,0.9,0.14076,0.16431,1,0.06285,0.90287,0.24401
001628_lcam_front_lidar.ply,0.25,800,0.9,0.11199,0.1956,1,0.04719,0.84069,0.15822
001629_lcam_front_lidar.ply,0.25,800,0.9,0.14244,0.18958,1,0.04364,0.83805,0.15585
001630_lcam_front_lidar.ply,0.25,800,0.9,0.11743,0.17723,1,0.04356,0.83938,0.18225
001631_lcam_front_lidar.ply,0.25,800,0.9,0.11139,0.1901,1,0.0458,0.8415,0.16552
001632_lcam_front_lidar.ply,0.25,800,0.9,0.12825,0.18831,1,0.04509,0.84718,0.1628
001633_lcam_front_lidar.ply,0.25,800,0.9,0.12178,0.1855,1,0.04443,0.84355,0.17363
001634_lcam_front_lidar.ply,0.2,800,0.9,0.1028,0.20246,1,0.04446,0.85312,0.13818
001635_lcam_front_lidar.ply,0.25,800,0.9,0.09562,0.19324,1,0.04906,0.85421,0.17299
001636_lcam_front_lidar.ply,0.25,800,0.9,0.10295,0.19911,1,0.05045,0.84455,0.16093
001637_lcam_front_lidar.ply,0.25,800,0.9,0.10461,0.20432,1,0.05002,0.85572,0.15265
001638_lcam_front_lidar.ply,0.25,800,0.9,0.1171,0.18119,1,0.05201,0.8932,0.19663
001639_lcam_front_lidar.ply,0.25,800,0.9,0.11125,0.18835,1,0.04813,0.8522,0.17608
001640_lcam_front_lidar.ply,0.25,800,0.9,0.09644,0.18947,1,0.04852,0.85144,0.17693
001641_lcam_front_lidar.ply,0.25,800,0.9,0.10917,0.19988,1,0.04567,0.85237,0.14662
001642_lcam_front_lidar.ply,0.25,800,0.9,0.11315,0.18556,1,0.05357,0.89077,0.19223
001643_lcam_front_lidar.ply,0.25,800,0.9,0.11082,0.19841,1,0.0479,0.85413,0.1567
001644_lcam_front_lidar.ply,0.25,800,0.9,0.11611,0.19839,1,0.04778,0.85566,0.15427
001645_lcam_front_lidar.ply,0.25,800,0.9,0.11536,0.18858,1,0.04805,0.84473,0.17762
001646_lcam_front_lidar.ply,0.2,800,0.9,0.11337,0.2091,1,0.04821,0.86403,0.13421
001647_lcam_front_lidar.ply,0.2,800,0.9,0.10182,0.20555,1,0.04543,0.84816,0.14111
001648_lcam_front_lidar.ply,0.2,800,0.9,0.10498,0.20456,1,0.04705,0.85675,0.14387
001649_lcam_front_lidar.ply,0.2,800,0.9,0.09302,0.21037,1,0.04765,0.85323,0.13636
001650_lcam_front_lidar.ply,0.2,800,0.9,0.09969,0.20959,1,0.04563,0.85908,0.13259
001651_lcam_front_lidar.ply,0.2,800,0.9,0.09814,0.20987,1,0.0466,0.86202,0.13268
001652_lcam_front_lidar.ply,0.2,800,0.9,0.10207,0.2324,1,0.08246,0.97777,0.16002
001653_lcam_front_lidar.ply,0.25,800,0.9,0.09534,0.20729,1,0.05051,0.84649,0.15003
001654_lcam_front_lidar.ply,0.25,800,0.9,0.10202,0.20628,1,0.05029,0.8545,0.14683
001655_lcam_front_lidar.ply,0.2,800,0.9,0.09476,0.20976,1,0.04428,0.85621,0.12644
001656_lcam_front_lidar.ply,0.2,800,0.9,0.09499,0.22047,1,0.08833,0.99604,0.19773
001657_lcam_front_lidar.ply,0.2,800,0.9,0.10314,0.21421,1,0.04472,0.85828,0.12058
001658_lcam_front_lidar.ply,0.2,800,0.9,0.10237,0.21821,1,0.07316,0.97951,0.16641
001659_lcam_front_lidar.ply,0.2,800,0.9,0.10074,0.22178,1,0.06869,0.9795,0.1525
001660_lcam_front_lidar.ply,0.2,800,0.9,0.09882,0.20769,1,0.044,0.85162,0.129
001661_lcam_front_lidar.ply,0.2,800,0.9,0.11084,0.20503,1,0.04622,0.84017,0.138
001662_lcam_front_lidar.ply,0.2,800,0.9,0.08939,0.21644,1,0.04616,0.85809,0.12036
001663_lcam_front_lidar.ply,0.2,800,0.9,0.10745,0.20995,1,0.0464,0.85395,0.12991
001664_lcam_front_lidar.ply,0.2,800,0.9,0.08515,0.21632,1,0.04531,0.86106,0.1235
001665_lcam_front_lidar.ply,0.2,800,0.9,0.09529,0.22757,1,0.07898,0.97964,0.16718
001666_lcam_front_lidar.ply,0.2,800,0.9,0.09352,0.23079,1,0.08489,0.98202,0.17007
001667_lcam_front_lidar.ply,0.2,800,0.9,0.08954,0.21427,1,0.04727,0.86408,0.12947
001668_lcam_front_lidar.ply,0.2,800,0.9,0.07983,0.21506,1,0.0473,0.86185,0.12957
001669_lcam_front_lidar.ply,0.25,800,0.9,0.11075,0.20521,1,0.04659,0.85984,0.14164
001670_lcam_front_lidar.ply,0.25,800,0.9,0.09289,0.21236,1,0.04553,0.8571,0.13057
001671_lcam_front_lidar.ply,0.25,800,0.9,0.08947,0.21934,1,0.09713,0.97512,0.21797
001672_lcam_front_lidar.ply,0.25,800,0.9,0.08754,0.19616,1,0.04627,0.87075,0.1645
001673_lcam_front_lidar.ply,0.25,800,0.9,0.10476,0.20282,1,0.09715,0.96105,0.25035
001674_lcam_front_lidar.ply,0.25,800,0.9,0.09933,0.21133,1,0.10552,0.96741,0.24698
001675_lcam_front_lidar.ply,0.25,800,0.9,0.08778,0.21116,1,0.04059,0.86441,0.12829
001676_lcam_front_lidar.ply,0.25,800,0.9,0.10701,0.20766,1,0.10112,0.96167,0.24756
001677_lcam_front_lidar.ply,0.25,800,0.9,0.09652,0.22368,1,0.1068,0.95143,0.23246
001678_lcam_front_lidar.ply,0.25,800,0.9,0.1126,0.22353,1,0.11021,0.94896,0.2331
001679_lcam_front_lidar.ply,0.25,800,0.9,0.11658,0.22131,1,0.11409,0.95461,0.24171
001680_lcam_front_lidar.ply,0.25,800,0.9,0.10491,0.22237,1,0.1155,0.95757,0.24549
001681_lcam_front_lidar.ply,0.25,800,0.9,0.09854,0.22698,1,0.11508,0.95514,0.23954
001682_lcam_front_lidar.ply,0.25,800,0.9,0.10055,0.22774,1,0.1143,0.96785,0.23541
001683_lcam_front_lidar.ply,0.25,800,0.9,0.10506,0.2291,1,0.11414,0.95625,0.23394
001684_lcam_front_lidar.ply,0.25,800,0.9,0.08967,0.22368,1,0.108,0.96135,0.23541
001685_lcam_front_lidar.ply,0.25,800,0.9,0.08146,0.22773,1,0.11464,0.95928,0.24144
001686_lcam_front_lidar.ply,0.25,800,0.9,0.11045,0.22259,1,0.11357,0.95605,0.24313
001687_lcam_front_lidar.ply,0.25,800,0.9,0.09304,0.21946,1,0.10833,0.95599,0.24223
001688_lcam_front_lidar.ply,0.25,800,0.9,0.09143,0.21449,1,0.11808,0.97385,0.27067
001689_lcam_front_lidar.ply,0.25,800,0.9,0.09308,0.22497,1,0.12241,0.95454,0.25581
001690_lcam_front_lidar.ply,0.25,800,0.9,0.107,0.22492,1,0.13315,0.96196,0.27205
001691_lcam_front_lidar.ply,0.25,800,0.9,0.08442,0.22717,1,0.12631,0.96614,0.26257
001692_lcam_front_lidar.ply,0.25,800,0.9,0.0991,0.22438,1,0.13101,0.95519,0.27529
001693_lcam_front_lidar.ply,0.25,800,0.9,0.09926,0.23287,1,0.1325,0.95456,0.26241
001694_lcam_front_lidar.ply,0.25,800,0.9,0.10901,0.22579,1,0.12996,0.9554,0.26683
001695_lcam_front_lidar.ply,0.25,800,0.9,0.09507,0.23516,1,0.1264,0.95582,0.2444
001696_lcam_front_lidar.ply,0.25,800,0.9,0.10262,0.23702,1,0.13643,0.95382,0.26334
001697_lcam_front_lidar.ply,0.25,800,0.9,0.08756,0.23111,1,0.1318,0.9438,0.26615
001698_lcam_front_lidar.ply,0.25,800,0.9,0.10072,0.2434,1,0.1339,0.9536,0.24441
001699_lcam_front_lidar.ply,0.25,800,0.9,0.10269,0.23429,1,0.13317,0.94887,0.26002
001700_lcam_front_lidar.ply,0.25,800,0.9,0.10685,0.23217,1,0.1325,0.92949,0.2628
001701_lcam_front_lidar.ply,0.25,800,0.9,0.10129,0.23501,1,0.1357,0.92317,0.26318
001702_lcam_front_lidar.ply,0.25,800,0.9,0.12061,0.22318,1,0.13286,0.9323,0.27232
001703_lcam_front_lidar.ply,0.25,800,0.9,0.1012,0.21147,1,0.12772,0.99038,0.29226
001704_lcam_front_lidar.ply,0.25,800,0.9,0.0973,0.23865,1,0.13555,0.92293,0.25286
001705_lcam_front_lidar.ply,0.25,800,0.9,0.11387,0.24574,1,0.13676,0.94418,0.23988
001706_lcam_front_lidar.ply,0.25,800,0.9,0.08509,0.26156,1,0.16005,0.95482,0.2624
001707_lcam_front_lidar.ply,0.25,800,0.9,0.11269,0.23217,1,0.13525,0.94276,0.25992
001708_lcam_front_lidar.ply,0.25,800,0.9,0.1141,0.24528,1,0.15482,0.94993,0.27663
001709_lcam_front_lidar.ply,0.25,800,0.9,0.10677,0.26808,1,0.15196,0.94258,0.2303
001710_lcam_front_lidar.ply,0.25,800,0.9,0.10121,0.25042,1,0.15285,0.93617,0.26526
001711_lcam_front_lidar.ply,0.25,800,0.9,0.11655,0.26144,1,0.14569,0.94287,0.2236
001712_lcam_front_lidar.ply,0.25,800,0.9,0.10534,0.25532,1,0.14284,0.94899,0.23392
001713_lcam_front_lidar.ply,0.25,800,0.9,0.09519,0.24949,1,0.15341,0.93878,0.2649
001714_lcam_front_lidar.ply,0.25,800,0.9,0.11901,0.24162,1,0.15184,0.94144,0.27619
001715_lcam_front_lidar.ply,0.25,800,0.9,0.11143,0.25127,1,0.16028,0.9438,0.27476
001716_lcam_front_lidar.ply,0.25,800,0.9,0.11651,0.24086,1,0.14288,0.96966,0.2604
001717_lcam_front_lidar.ply,0.25,800,0.9,0.1012,0.24563,1,0.15675,0.94038,0.27962
001718_lcam_front_lidar.ply,0.25,800,0.9,0.0965,0.25476,1,0.15334,0.95093,0.25189
001719_lcam_front_lidar.ply,0.25,800,0.9,0.11037,0.26725,1,0.1643,0.94115,0.24986
001720_lcam_front_lidar.ply,0.25,800,0.9,0.12391,0.26076,1,0.16632,0.94244,0.26424
001721_lcam_front_lidar.ply,0.25,800,0.9,0.10542,0.26401,1,0.17128,0.95287,0.27115
001722_lcam_front_lidar.ply,0.25,800,0.9,0.11472,0.26217,1,0.15297,0.94165,0.23337
001723_lcam_front_lidar.ply,0.25,800,0.9,0.1141,0.25184,1,0.15245,0.9382,0.25632
001724_lcam_front_lidar.ply,0.25,800,0.9,0.1111,0.27931,1,0.17629,0.94896,0.24781
001725_lcam_front_lidar.ply,0.25,800,0.9,0.09089,0.27329,1,0.16831,0.94862,0.25226
001726_lcam_front_lidar.ply,0.25,800,0.9,0.09533,0.26961,1,0.16207,0.94138,0.24576
001727_lcam_front_lidar.ply,0.25,800,0.9,0.11628,0.27655,1,0.17953,0.9489,0.25835
001728_lcam_front_lidar.ply,0.25,800,0.9,0.10946,0.27623,1,0.18018,0.94615,0.26453
001729_lcam_front_lidar.ply,0.25,800,0.9,0.08945,0.27761,1,0.16915,0.93881,0.24306
001730_lcam_front_lidar.ply,0.25,800,0.9,0.12094,0.26786,1,0.15432,0.9287,0.2265
001731_lcam_front_lidar.ply,0.25,800,0.9,0.11058,0.27284,1,0.1645,0.93772,0.23661
001732_lcam_front_lidar.ply,0.25,800,0.9,0.10264,0.27946,1,0.17656,0.93982,0.25305
001733_lcam_front_lidar.ply,0.25,800,0.9,0.10941,0.27918,1,0.17142,0.93822,0.24305
001734_lcam_front_lidar.ply,0.25,800,0.9,0.11362,0.28265,1,0.17837,0.93911,0.2512
001735_lcam_front_lidar.ply,0.25,800,0.9,0.10767,0.28494,1,0.17786,0.93754,0.24777
001736_lcam_front_lidar.ply,0.25,800,0.9,0.11162,0.28683,1,0.18272,0.94103,0.24814
001737_lcam_front_lidar.ply,0.25,800,0.9,0.10337,0.29788,1,0.18468,0.94409,0.23188
001738_lcam_front_lidar.ply,0.25,800,0.9,0.11567,0.28893,1,0.17359,0.94451,0.22287
001739_lcam_front_lidar.ply,0.25,800,0.9,0.10439,0.28498,1,0.18401,0.9454,0.2509
001740_lcam_front_lidar.ply,0.25,800,0.9,0.11337,0.28801,1,0.18149,0.94229,0.24599
001741_lcam_front_lidar.ply,0.25,800,0.9,0.1143,0.28995,1,0.19344,0.94562,0.26102
001742_lcam_front_lidar.ply,0.25,800,0.9,0.10082,0.296,1,0.19378,0.94608,0.25254
001743_lcam_front_lidar.ply,0.25,800,0.9,0.12823,0.2974,1,0.19863,0.94398,0.25654
001744_lcam_front_lidar.ply,0.25,800,0.9,0.11373,0.3014,1,0.1872,0.94014,0.22683
001745_lcam_front_lidar.ply,0.25,800,0.9,0.11388,0.30094,1,0.18638,0.94113,0.2264
001746_lcam_front_lidar.ply,0.25,800,0.9,0.10121,0.28743,1,0.1877,0.94567,0.25633
001747_lcam_front_lidar.ply,0.25,800,0.9,0.09362,0.29843,1,0.18556,0.93946,0.23702
001748_lcam_front_lidar.ply,0.25,800,0.9,0.09726,0.29739,1,0.18973,0.94483,0.24383
001749_lcam_front_lidar.ply,0.25,800,0.9,0.11308,0.30153,1,0.17865,0.93585,0.21208
001750_lcam_front_lidar.ply,0.25,800,0.9,0.10877,0.29301,1,0.19241,0.94332,0.25022
001751_lcam_front_lidar.ply,0.25,800,0.9,0.09726,0.2972,1,0.1811,0.94815,0.22583
001752_lcam_front_lidar.ply,0.25,800,0.9,0.11515,0.2896,1,0.17898,0.94429,0.23738
001753_lcam_front_lidar.ply,0.25,800,0.9,0.10855,0.29539,1,0.18703,0.94384,0.24211
001754_lcam_front_lidar.ply,0.25,800,0.9,0.1012,0.29325,1,0.17687,0.94252,0.22861
001755_lcam_front_lidar.ply,0.2,800,0.9,0.10717,0.26862,1,0.12855,0.93715,0.17743
001756_lcam_front_lidar.ply,0.2,800,0.9,0.10477,0.27044,1,0.12955,0.93685,0.17285
001757_lcam_front_lidar.ply,0.2,800,0.9,0.11451,0.26491,1,0.1297,0.9378,0.18324
001758_lcam_front_lidar.ply,0.2,800,0.9,0.0993,0.26367,1,0.12422,0.93631,0.17605
001759_lcam_front_lidar.ply,0.2,800,0.9,0.09845,0.27167,1,0.13459,0.93781,0.17786
001760_lcam_front_lidar.ply,0.2,800,0.9,0.10274,0.27619,1,0.13373,0.9357,0.17323
001761_lcam_front_lidar.ply,0.2,800,0.9,0.1084,0.27563,1,0.13617,0.933,0.17898
001762_lcam_front_lidar.ply,0.2,800,0.9,0.107,0.27527,1,0.12894,0.93828,0.16262
001763_lcam_front_lidar.ply,0.2,800,0.9,0.10239,0.28077,1,0.13304,0.93831,0.16376
001764_lcam_front_lidar.ply,0.2,800,0.9,0.10831,0.28853,1,0.15064,0.93787,0.18098
001765_lcam_front_lidar.ply,0.2,800,0.9,0.11784,0.27261,1,0.13435,0.93449,0.17316
001766_lcam_front_lidar.ply,0.2,800,0.9,0.09133,0.28113,1,0.14002,0.93598,0.17314
001767_lcam_front_lidar.ply,0.2,800,0.9,0.11112,0.27812,1,0.14126,0.93605,0.1787
001768_lcam_front_lidar.ply,0.2,800,0.9,0.10272,0.28623,1,0.13605,0.93671,0.15961
001769_lcam_front_lidar.ply,0.2,800,0.9,0.10543,0.27469,1,0.13277,0.93194,0.17393
001770_lcam_front_lidar.ply,0.2,800,0.9,0.11337,0.28122,1,0.13944,0.93117,0.1734
001771_lcam_front_lidar.ply,0.2,800,0.9,0.10471,0.28212,1,0.14211,0.93309,0.17794
001772_lcam_front_lidar.ply,0.2,800,0.9,0.10962,0.2824,1,0.14603,0.93528,0.18237
001773_lcam_front_lidar.ply,0.2,800,0.9,0.10141,0.28301,1,0.14692,0.93559,0.18563
001774_lcam_front_lidar.ply,0.2,800,0.9,0.10381,0.28382,1,0.14614,0.93694,0.18169
001775_lcam_front_lidar.ply,0.2,800,0.9,0.09663,0.28079,1,0.14186,0.93502,0.17815
001776_lcam_front_lidar.ply,0.2,800,0.9,0.09774,0.28098,1,0.1438,0.93679,0.1838
001777_lcam_front_lidar.ply,0.2,800,0.9,0.11903,0.28132,1,0.14736,0.9373,0.18346
001778_lcam_front_lidar.ply,0.2,800,0.9,0.10888,0.2806,1,0.14117,0.93773,0.17687
001779_lcam_front_lidar.ply,0.2,800,0.9,0.10566,0.29,1,0.15223,0.93994,0.17577
001780_lcam_front_lidar.ply,0.2,800,0.9,0.11294,0.28481,1,0.14788,0.93804,0.17967
001781_lcam_front_lidar.ply,0.2,800,0.9,0.09504,0.29125,1,0.1469,0.94048,0.16731
001782_lcam_front_lidar.ply,0.2,800,0.9,0.10137,0.28691,1,0.14778,0.9402,0.17828
001783_lcam_front_lidar.ply,0.2,800,0.9,0.10106,0.29676,1,0.16119,0.93903,0.18787
001784_lcam_front_lidar.ply,0.2,800,0.9,0.1027,0.29031,1,0.15325,0.94083,0.1762
001785_lcam_front_lidar.ply,0.2,800,0.9,0.10371,0.28846,1,0.15338,0.9407,0.18243
001786_lcam_front_lidar.ply,0.2,800,0.9,0.11458,0.28388,1,0.14389,0.93935,0.17422
001787_lcam_front_lidar.ply,0.2,800,0.9,0.1014,0.28729,1,0.1442,0.93979,0.17113
001788_lcam_front_lidar.ply,0.2,800,0.9,0.11972,0.28802,1,0.14458,0.93887,0.16526
001789_lcam_front_lidar.ply,0.2,800,0.9,0.09962,0.29354,1,0.15356,0.94201,0.18109
001790_lcam_front_lidar.ply,0.2,800,0.9,0.10093,0.29325,1,0.15793,0.94149,0.18235
001791_lcam_front_lidar.ply,0.2,800,0.9,0.10207,0.29507,1,0.16032,0.94295,0.18369
001792_lcam_front_lidar.ply,0.2,800,0.9,0.08955,0.30019,1,0.16528,0.94232,0.18471
001793_lcam_front_lidar.ply,0.2,800,0.9,0.10345,0.29476,1,0.15966,0.94165,0.18321
001794_lcam_front_lidar.ply,0.2,800,0.9,0.09343,0.29453,1,0.15512,0.94347,0.18035
001795_lcam_front_lidar.ply,0.2,800,0.9,0.11493,0.29396,1,0.15455,0.94517,0.17312
001796_lcam_front_lidar.ply,0.2,800,0.9,0.10716,0.28534,1,0.15099,0.94346,0.18563
001797_lcam_front_lidar.ply,0.2,800,0.9,0.11133,0.28684,1,0.14735,0.94309,0.17522
001798_lcam_front_lidar.ply,0.2,800,0.9,0.0993,0.28675,1,0.15032,0.94179,0.18347
001799_lcam_front_lidar.ply,0.2,800,0.9,0.11387,0.28241,1,0.14859,0.94149,0.18589
001800_lcam_front_lidar.ply,0.2,800,0.9,0.11737,0.28408,1,0.146,0.94182,0.17717
001801_lcam_front_lidar.ply,0.2,800,0.9,0.10837,0.29506,1,0.15518,0.94427,0.17861
001802_lcam_front_lidar.ply,0.2,800,0.9,0.10137,0.28771,1,0.14848,0.94389,0.17626
001803_lcam_front_lidar.ply,0.2,800,0.9,0.09296,0.29081,1,0.15161,0.94249,0.17779
001804_lcam_front_lidar.ply,0.2,800,0.9,0.10709,0.29199,1,0.15556,0.94484,0.18115
001805_lcam_front_lidar.ply,0.2,800,0.9,0.09958,0.29652,1,0.15017,0.94305,0.16504
001806_lcam_front_lidar.ply,0.2,800,0.9,0.10062,0.28741,1,0.15068,0.94467,0.1815
001807_lcam_front_lidar.ply,0.2,800,0.9,0.10489,0.28785,1,0.15431,0.94214,0.18412
001808_lcam_front_lidar.ply,0.2,800,0.9,0.10702,0.28329,1,0.15305,0.94573,0.19143
001809_lcam_front_lidar.ply,0.2,800,0.9,0.09053,0.28799,1,0.15239,0.94617,0.18817
001810_lcam_front_lidar.ply,0.2,800,0.9,0.10381,0.27791,1,0.14341,0.94286,0.1853
001811_lcam_front_lidar.ply,0.2,800,0.9,0.10975,0.28144,1,0.15044,0.94711,0.19089
001812_lcam_front_lidar.ply,0.2,800,0.9,0.11076,0.28649,1,0.15268,0.94788,0.18877
001813_lcam_front_lidar.ply,0.2,800,0.9,0.11379,0.28489,1,0.14905,0.94652,0.17749
001814_lcam_front_lidar.ply,0.2,800,0.9,0.09491,0.28667,1,0.15014,0.94699,0.17883
001815_lcam_front_lidar.ply,0.2,800,0.9,0.08671,0.28568,1,0.14896,0.94789,0.17934
001816_lcam_front_lidar.ply,0.2,800,0.9,0.11272,0.28211,1,0.14911,0.94854,0.18486
001817_lcam_front_lidar.ply,0.2,800,0.9,0.13901,0.29079,1,0.16136,0.94426,0.18832
001818_lcam_front_lidar.ply,0.2,800,0.9,0.09911,0.28339,1,0.14927,0.94798,0.18297
001819_lcam_front_lidar.ply,0.2,800,0.9,0.0954,0.28674,1,0.15109,0.9487,0.1825
001820_lcam_front_lidar.ply,0.2,800,0.9,0.1128,0.29847,1,0.16878,0.94491,0.19032
001821_lcam_front_lidar.ply,0.2,800,0.9,0.10107,0.28685,1,0.14753,0.94267,0.16907
