frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001541_lcam_front_lidar.ply,0.10002,799,0.9,0.39082,2.99822,1,0.10038,0.9972,0.13626
001542_lcam_front_lidar.ply,0.10002,799,0.9,0.49852,2.36897,1,0.04434,0.96278,0.09466
001543_lcam_front_lidar.ply,0.10002,799,0.9,0.97602,2.59926,1,0.06293,0.98496,0.12141
001544_lcam_front_lidar.ply,0.10002,799,0.9,0.64777,2.28548,1,0.0297,0.99421,0.06826
001545_lcam_front_lidar.ply,0.10002,799,0.9,0.31608,2.34157,1,0.03517,0.99492,0.07583
001546_lcam_front_lidar.ply,0.10002,799,0.9,0.33807,4.34951,1,0.23872,0.98118,0.13394
001547_lcam_front_lidar.ply,0.10002,799,0.9,0.28553,2.33765,1,0.04123,0.96266,0.13702
001548_lcam_front_lidar.ply,0.10002,799,0.9,0.22242,7.63997,1,0.56734,0.98327,0.12018
001549_lcam_front_lidar.ply,0.10002,799,0.9,0.1653,7.56167,1,0.55967,0.98248,0.1218
001550_lcam_front_lidar.ply,0.10002,799,0.9,0.16071,7.58532,1,0.56196,0.98285,0.12508
001551_lcam_front_lidar.ply,0.10002,799,0.9,0.17507,7.6079,1,0.56403,0.98381,0.12501
001552_lcam_front_lidar.ply,0.10002,799,0.9,0.1583,2.80524,1,0.08193,0.99299,0.07174
001553_lcam_front_lidar.ply,0.10002,799,0.9,0.19045,7.5964,1,0.56245,0.98596,0.12795
001554_lcam_front_lidar.ply,0.10002,799,0.9,0.19479,2.15996,1,0.0188,0.98597,0.03068
001555_lcam_front_lidar.ply,0.10002,799,0.9,0.19802,2.73599,1,0.07667,0.98466,0.10804
001556_lcam_front_lidar.ply,0.10002,799,0.9,0.20713,2.09904,1,0.01139,0.99258,0.09332
001557_lcam_front_lidar.ply,0.10002,799,0.9,0.30392,2.17156,1,0.02311,0.97024,0.14313
001558_lcam_front_lidar.ply,0.10002,799,0.9,0.27478,2.36133,1,0.03745,0.99343,0.06733
001559_lcam_front_lidar.ply,0.10002,799,0.9,0.30113,2.2174,1,0.02474,0.985,0.12198
001560_lcam_front_lidar.ply,0.10002,799,0.9,0.46451,2.2229,1,0.02517,0.98558,0.12298
001561_lcam_front_lidar.ply,0.10002,799,0.9,0.33012,4.01095,1,0.20486,0.98117,0.14289
001562_lcam_front_lidar.ply,0.10002,799,0.9,0.38422,4.7232,1,0.27281,0.99754,0.13945
001563_lcam_front_lidar.ply,0.10002,799,0.9,0.94939,2.00283,1,0.00099,0.99647,0.00034
001564_lcam_front_lidar.ply,0.10002,799,0.9,2.1833,2.59202,1,0.06366,0.97769,0.14078
001565_lcam_front_lidar.ply,0.10002,799,0.9,2.02323,1.93383,1,0.00264,0.95372,0.00249
001566_lcam_front_lidar.ply,0.10002,799,0.9,2.65948,2.29435,1,0.05852,0.85455,0.12901
001567_lcam_front_lidar.ply,0.10002,799,0.9,1.89304,2.27722,1,0.06547,0.81127,0.11392
001568_lcam_front_lidar.ply,0.10002,799,0.9,1.76199,2.50391,1,0.07597,0.87209,0.12888
001569_lcam_front_lidar.ply,0.10002,799,0.9,1.25175,2.67765,1,0.07932,0.94221,0.13597
001570_lcam_front_lidar.ply,0.10002,799,0.9,1.40123,2.02379,1,0.00252,0.99931,0.00143
001571_lcam_front_lidar.ply,0.10002,799,0.9,1.2435,2.00749,1,0.00139,0.9968,0.00071
001572_lcam_front_lidar.ply,0.10002,799,0.9,0.76416,2.01197,1,0.00198,0.99609,0.00163
001573_lcam_front_lidar.ply,0.10002,799,0.9,1.01573,2.01923,1,0.00252,0.99703,0.00234
001574_lcam_front_lidar.ply,0.10002,799,0.9,0.98844,2.01293,1,0.00194,0.99674,0.00144
001575_lcam_front_lidar.ply,0.10002,799,0.9,0.90017,3.13275,1,0.11387,0.99702,0.13137
001576_lcam_front_lidar.ply,0.10002,799,0.9,0.79034,3.13587,1,0.11802,0.97783,0.13101
001577_lcam_front_lidar.ply,0.10002,799,0.9,0.73806,2.96119,1,0.09932,0.98398,0.14013
001578_lcam_front_lidar.ply,0.10002,799,0.9,0.46503,3.22907,1,0.12469,0.9911,0.13621
001579_lcam_front_lidar.ply,0.10002,799,0.9,0.61621,2.96491,1,0.0988,0.98845,0.13766
001580_lcam_front_lidar.ply,0.10002,799,0.9,0.5008,2.13588,1,0.03318,0.90205,0.14243
001581_lcam_front_lidar.ply,0.10002,799,0.9,0.41124,2.26727,1,0.03351,0.9661,0.12018
001582_lcam_front_lidar.ply,0.10002,799,0.9,0.39661,3.28023,1,0.13212,0.97953,0.13986
001583_lcam_front_lidar.ply,0.10002,799,0.9,0.3944,2.0284,1,0.00302,0.9991,0.00246
001584_lcam_front_lidar.ply,0.10002,799,0.9,0.38207,2.02849,1,0.00293,0.99958,0.00199
001585_lcam_front_lidar.ply,0.10002,799,0.9,0.3344,2.01344,1,0.00196,0.99691,0.0015
001586_lcam_front_lidar.ply,0.10002,799,0.9,0.3396,2.0164,1,0.00179,0.99926,0.00075
001587_lcam_front_lidar.ply,0.10002,799,0.9,0.42314,2.58764,1,0.05915,0.99807,0.1402
001588_lcam_front_lidar.ply,0.10002,799,0.9,0.35613,2.63699,1,0.06585,0.98924,0.12641
001589_lcam_front_lidar.ply,0.10002,799,0.9,0.44254,2.47901,1,0.05089,0.98508,0.1269
001590_lcam_front_lidar.ply,0.10002,799,0.9,0.43633,2.49327,1,0.05212,0.98604,0.12747
001591_lcam_front_lidar.ply,0.10002,799,0.9,0.54003,3.18406,1,0.12821,0.95097,0.14536
001592_lcam_front_lidar.ply,0.10002,799,0.9,0.88096,2.77637,1,0.0934,0.92117,0.14378
001593_lcam_front_lidar.ply,0.10002,799,0.9,0.69735,3.01995,1,0.10413,0.98932,0.14435
001594_lcam_front_lidar.ply,0.10002,799,0.9,0.61712,2.67637,1,0.06927,0.99183,0.1351
001595_lcam_front_lidar.ply,0.10002,799,0.9,0.41002,2.57152,1,0.0746,0.91276,0.1415
001596_lcam_front_lidar.ply,0.10002,799,0.9,0.64351,2.21939,1,0.02399,0.98973,0.05743
001597_lcam_front_lidar.ply,0.10002,799,0.9,0.80577,2.60987,1,0.06406,0.98462,0.14825
001598_lcam_front_lidar.ply,0.10002,799,0.9,0.57718,2.84225,1,0.08583,0.99196,0.1447
001599_lcam_front_lidar.ply,0.10002,799,0.9,0.65605,2.4836,1,0.04998,0.99189,0.09086
001600_lcam_front_lidar.ply,0.10002,799,0.9,0.59872,2.75995,1,0.07687,0.9956,0.14149
001601_lcam_front_lidar.ply,0.10002,799,0.9,0.57484,2.69878,1,0.07406,0.97908,0.1458
001602_lcam_front_lidar.ply,0.10002,799,0.9,0.56113,2.21772,1,0.02569,0.98039,0.11302
001603_lcam_front_lidar.ply,0.10002,799,0.9,0.63135,2.23171,1,0.02708,0.98044,0.12224
001604_lcam_front_lidar.ply,0.10002,799,0.9,0.47411,2.36065,1,0.03906,0.98501,0.12688
001605_lcam_front_lidar.ply,0.10002,799,0.9,0.47266,1.9897,1,0.00726,0.95856,0.13082
001606_lcam_front_lidar.ply,0.10002,799,0.9,0.52974,2.14194,1,0.0225,0.95847,0.12016
001607_lcam_front_lidar.ply,0.10002,799,0.9,0.46005,2.25424,1,0.06425,0.80585,0.10058
001608_lcam_front_lidar.ply,0.10002,799,0.9,0.49563,2.06431,1,0.00764,0.99396,0.12702
001609_lcam_front_lidar.ply,0.10002,799,0.9,0.57492,2.14276,1,0.01863,0.97824,0.11811
001610_lcam_front_lidar.ply,0.10002,799,0.9,0.63315,2.24215,1,0.02519,0.99512,0.15008
001611_lcam_front_lidar.ply,0.10002,799,0.9,0.632,2.01281,1,0.00148,0.99903,0.00065
001612_lcam_front_lidar.ply,0.10002,799,0.9,0.7149,2.86027,1,0.09264,0.96694,0.14392
001613_lcam_front_lidar.ply,0.10002,799,0.9,0.6475,2.67098,1,0.06825,0.99426,0.14648
001614_lcam_front_lidar.ply,0.10002,799,0.9,0.75037,2.9,1,0.09486,0.9757,0.14957
001615_lcam_front_lidar.ply,0.10002,799,0.9,0.7447,1.99766,1,0.00247,0.9865,0.0032
001616_lcam_front_lidar.ply,0.10002,799,0.9,0.60876,2.32424,1,0.03328,0.99571,0.04989
001617_lcam_front_lidar.ply,0.10002,799,0.9,0.50271,2.7761,1,0.07872,0.99448,0.09757
001618_lcam_front_lidar.ply,0.10002,799,0.9,0.5841,3.35871,1,0.13628,0.99793,0.14562
001619_lcam_front_lidar.ply,0.10002,799,0.9,0.61235,2.65645,1,0.06609,0.99775,0.07814
001620_lcam_front_lidar.ply,0.10002,799,0.9,0.47016,2.4089,1,0.05804,0.91426,0.13738
001621_lcam_front_lidar.ply,0.10002,799,0.9,0.30625,2.34101,1,0.04349,0.95306,0.11074
001622_lcam_front_lidar.ply,0.10002,799,0.9,0.48752,2.03314,1,0.00373,0.99791,0.00265
001623_lcam_front_lidar.ply,0.10002,799,0.9,0.36922,1.93355,1,0.02139,0.85983,0.13382
001624_lcam_front_lidar.ply,0.10002,799,0.9,0.46917,2.02129,1,0.0024,0.99866,0.00174
001625_lcam_front_lidar.ply,0.10002,799,0.9,0.45947,2.57776,1,0.0596,0.99087,0.14109
001626_lcam_front_lidar.ply,0.10002,799,0.9,0.50799,2.16882,1,0.02094,0.97972,0.0581
001627_lcam_front_lidar.ply,0.10002,799,0.9,0.36928,3.23178,1,0.12764,0.9777,0.14363
001628_lcam_front_lidar.ply,0.10002,799,0.9,0.46502,2.35969,1,0.03884,0.98566,0.14094
001629_lcam_front_lidar.ply,0.10002,799,0.9,0.6655,2.12584,1,0.03285,0.89869,0.14655
001630_lcam_front_lidar.ply,0.10002,799,0.9,0.72305,2.01592,1,0.0025,0.99546,0.0027
001631_lcam_front_lidar.ply,0.10002,799,0.9,0.80311,2.23005,1,0.02491,0.99046,0.11441
001632_lcam_front_lidar.ply,0.10002,799,0.9,0.54682,2.20968,1,0.05693,0.8202,0.11143
001633_lcam_front_lidar.ply,0.10002,799,0.9,1.04306,1.78628,1,0.00793,0.85347,0.05692
001634_lcam_front_lidar.ply,0.10002,799,0.9,0.84338,2.02349,1,0.0024,0.99976,0.00103
001635_lcam_front_lidar.ply,0.10002,799,0.9,0.87147,1.98278,1,0.00207,0.98106,0.00329
001636_lcam_front_lidar.ply,0.10002,799,0.9,1.69227,2.02061,1,0.00224,0.99911,0.001
001637_lcam_front_lidar.ply,0.10002,799,0.9,2.13502,1.99689,1,0.0021,0.98794,0.00151
001638_lcam_front_lidar.ply,0.10002,799,0.9,1.50206,2.38306,1,0.05418,0.92061,0.13759
001639_lcam_front_lidar.ply,0.10002,799,0.9,1.53065,2.10763,1,0.04175,0.84505,0.13336
001640_lcam_front_lidar.ply,0.10002,799,0.9,0.64069,3.91907,1,0.192,0.99955,0.13079
001641_lcam_front_lidar.ply,0.10002,799,0.9,0.38159,6.70948,1,0.4722,0.99371,0.12077
001642_lcam_front_lidar.ply,0.10002,799,0.9,0.23302,6.60313,1,0.46229,0.9901,0.12677
001643_lcam_front_lidar.ply,0.10002,799,0.9,0.21904,2.20799,1,0.0221,0.99349,0.05637
001644_lcam_front_lidar.ply,0.10002,799,0.9,0.17867,2.89273,1,0.09049,0.99393,0.11499
001645_lcam_front_lidar.ply,0.10002,799,0.9,0.21887,3.88499,1,0.19186,0.9832,0.13291
001646_lcam_front_lidar.ply,0.10002,799,0.9,0.29347,2.68612,1,0.06896,0.99827,0.12579
001647_lcam_front_lidar.ply,0.10002,799,0.9,0.30597,3.05114,1,0.10521,0.99953,0.10171
001648_lcam_front_lidar.ply,0.10002,799,0.9,0.32663,2.07028,1,0.01017,0.98427,0.03076
001649_lcam_front_lidar.ply,0.10002,799,0.9,0.32345,2.16643,1,0.03304,0.91803,0.11078
001650_lcam_front_lidar.ply,0.10002,799,0.9,0.44188,2.40012,1,0.05476,0.92627,0.13952
001651_lcam_front_lidar.ply,0.10002,799,0.9,0.2826,2.92588,1,0.09469,0.9895,0.09914
001652_lcam_front_lidar.ply,0.10002,799,0.9,0.24706,1.98045,1,0.00104,0.98502,0.00044
001653_lcam_front_lidar.ply,0.10002,799,0.9,0.17048,4.74528,1,0.27802,0.98253,0.12967
001654_lcam_front_lidar.ply,0.10002,799,0.9,0.20066,3.21928,1,0.12283,0.99549,0.07915
001655_lcam_front_lidar.ply,0.10002,799,0.9,0.1764,3.04857,1,0.10651,0.99173,0.0806
001656_lcam_front_lidar.ply,0.10002,799,0.9,0.17151,7.87359,1,0.58951,0.98923,0.13465
001657_lcam_front_lidar.ply,0.10002,799,0.9,0.16771,3.05596,1,0.10585,0.99873,0.06877
001658_lcam_front_lidar.ply,0.10002,799,0.9,0.17555,2.20047,1,0.02128,0.99381,0.05058
001659_lcam_front_lidar.ply,0.10002,799,0.9,0.23805,2.4789,1,0.05229,0.97799,0.1135
001660_lcam_front_lidar.ply,0.10002,799,0.9,0.16187,2.22586,1,0.02285,0.99869,0.05045
001661_lcam_front_lidar.ply,0.10002,799,0.9,0.17585,2.10183,1,0.01069,0.99744,0.03061
001662_lcam_front_lidar.ply,0.10002,799,0.9,0.16521,2.13671,1,0.01429,0.99692,0.03491
001663_lcam_front_lidar.ply,0.10002,799,0.9,0.18589,2.06827,1,0.00847,0.99178,0.02049
001664_lcam_front_lidar.ply,0.10002,799,0.9,0.2511,3.64815,1,0.16755,0.98632,0.13095
001665_lcam_front_lidar.ply,0.10002,799,0.9,0.17932,3.40748,1,0.1408,0.99975,0.08552
001666_lcam_front_lidar.ply,0.10002,799,0.9,0.38677,2.78296,1,0.07892,0.99686,0.11365
001667_lcam_front_lidar.ply,0.10002,799,0.9,0.54537,3.73675,1,0.17368,0.99997,0.12924
001668_lcam_front_lidar.ply,0.10002,799,0.9,0.39695,2.32342,1,0.04217,0.95086,0.09705
001669_lcam_front_lidar.ply,0.10002,799,0.9,0.87666,2.57037,1,0.0587,0.9917,0.11805
001670_lcam_front_lidar.ply,0.10002,799,0.9,0.39759,4.09468,1,0.21358,0.97946,0.11073
001671_lcam_front_lidar.ply,0.10002,799,0.9,0.2098,7.80272,1,0.58293,0.98669,0.13258
001672_lcam_front_lidar.ply,0.10002,799,0.9,0.1898,2.87968,1,0.0903,0.98837,0.05881
001673_lcam_front_lidar.ply,0.10002,799,0.9,0.20266,1.82355,1,0.00535,0.88504,0.0135
001674_lcam_front_lidar.ply,0.10002,799,0.9,0.19534,7.65902,1,0.56884,0.98532,0.1342
001675_lcam_front_lidar.ply,0.10002,799,0.9,0.21048,2.24788,1,0.02762,0.98583,0.03545
001676_lcam_front_lidar.ply,0.10002,799,0.9,0.27335,2.89087,1,0.09122,0.98936,0.1116
001677_lcam_front_lidar.ply,0.10002,799,0.9,0.25383,2.22758,1,0.02365,0.99556,0.04359
001678_lcam_front_lidar.ply,0.10002,799,0.9,0.41485,2.16122,1,0.02448,0.95821,0.14202
001679_lcam_front_lidar.ply,0.10002,799,0.9,0.35385,3.07204,1,0.1075,0.99852,0.12046
001680_lcam_front_lidar.ply,0.10002,799,0.9,0.24135,2.17608,1,0.01967,0.98969,0.04251
001681_lcam_front_lidar.ply,0.10002,799,0.9,0.23286,3.05245,1,0.10599,0.99628,0.08995
001682_lcam_front_lidar.ply,0.10002,799,0.9,0.22662,2.99939,1,0.1012,0.9937,0.09377
001683_lcam_front_lidar.ply,0.10002,799,0.9,0.18536,3.25098,1,0.12724,0.98929,0.1229
001684_lcam_front_lidar.ply,0.10002,799,0.9,0.31163,2.58222,1,0.07038,0.9392,0.09151
001685_lcam_front_lidar.ply,0.10002,799,0.9,0.32478,2.66039,1,0.06835,0.98844,0.1199
001686_lcam_front_lidar.ply,0.10002,799,0.9,0.37564,3.01538,1,0.10158,0.99979,0.09085
001687_lcam_front_lidar.ply,0.10002,799,0.9,0.26705,3.27367,1,0.1276,0.99882,0.11853
001688_lcam_front_lidar.ply,0.10002,799,0.9,0.31191,2.42852,1,0.04759,0.97632,0.10361
001689_lcam_front_lidar.ply,0.10002,799,0.9,0.35145,2.22915,1,0.03427,0.94322,0.10951
001690_lcam_front_lidar.ply,0.10002,799,0.9,0.40395,2.25493,1,0.02785,0.98823,0.12076
001691_lcam_front_lidar.ply,0.10002,799,0.9,0.36488,2.7521,1,0.0849,0.95157,0.14119
001692_lcam_front_lidar.ply,0.10002,799,0.9,0.24191,7.65887,1,0.56878,0.98551,0.12882
001693_lcam_front_lidar.ply,0.10002,799,0.9,0.16892,3.09665,1,0.11156,0.99051,0.07542
001694_lcam_front_lidar.ply,0.10002,799,0.9,0.13114,3.20247,1,0.12179,0.99229,0.07645
001695_lcam_front_lidar.ply,0.10002,799,0.9,0.14057,3.53925,1,0.15573,0.99098,0.11871
001696_lcam_front_lidar.ply,0.10002,799,0.9,0.14395,3.88201,1,0.18847,0.99864,0.12198
001697_lcam_front_lidar.ply,0.10002,799,0.9,0.13412,3.3042,1,0.13064,0.99889,0.07455
001698_lcam_front_lidar.ply,0.10002,799,0.9,0.13612,2.09159,1,0.00993,0.99614,0.02136
001699_lcam_front_lidar.ply,0.10002,799,0.9,0.13806,3.06899,1,0.10793,0.99482,0.10922
001700_lcam_front_lidar.ply,0.10002,799,0.9,0.14343,3.18289,1,0.11844,0.99926,0.08831
001701_lcam_front_lidar.ply,0.10002,799,0.9,0.14014,3.62091,1,0.163,0.99544,0.07106
001702_lcam_front_lidar.ply,0.10002,799,0.9,0.14217,3.53098,1,0.15311,0.99995,0.08168
001703_lcam_front_lidar.ply,0.10002,799,0.9,0.17349,3.66342,1,0.16809,0.99126,0.08119
001704_lcam_front_lidar.ply,0.10002,799,0.9,0.16368,3.13998,1,0.11503,0.99482,0.0644
001705_lcam_front_lidar.ply,0.10002,799,0.9,0.14658,3.65593,1,0.16609,0.9975,0.10611
001706_lcam_front_lidar.ply,0.10002,799,0.9,0.17428,3.18486,1,0.11878,0.99851,0.07882
001707_lcam_front_lidar.ply,0.10002,799,0.9,0.38576,3.96958,1,0.19712,0.9992,0.1316
001708_lcam_front_lidar.ply,0.10002,799,0.9,0.32836,3.95558,1,0.19561,0.99975,0.14005
001709_lcam_front_lidar.ply,0.10002,799,0.9,0.34765,2.47657,1,0.04896,0.99349,0.08718
001710_lcam_front_lidar.ply,0.10002,799,0.9,0.47405,2.26892,1,0.02694,0.99974,0.07855
001711_lcam_front_lidar.ply,0.10002,799,0.9,0.4043,2.68039,1,0.0833,0.9237,0.13395
001712_lcam_front_lidar.ply,0.10002,799,0.9,0.22925,2.39378,1,0.05814,0.90618,0.141
001713_lcam_front_lidar.ply,0.10002,799,0.9,0.29219,2.32039,1,0.037,0.97521,0.13299
001714_lcam_front_lidar.ply,0.10002,799,0.9,0.16847,2.31218,1,0.0341,0.9856,0.03976
001715_lcam_front_lidar.ply,0.10002,799,0.9,0.16588,2.41781,1,0.04401,0.98885,0.03909
001716_lcam_front_lidar.ply,0.10002,799,0.9,0.17777,2.27969,1,0.03035,0.98811,0.03681
001717_lcam_front_lidar.ply,0.10002,799,0.9,0.18957,2.40867,1,0.04372,0.98576,0.06553
001718_lcam_front_lidar.ply,0.10002,799,0.9,0.2228,2.75592,1,0.07819,0.98699,0.1148
001719_lcam_front_lidar.ply,0.10002,799,0.9,0.19565,2.51628,1,0.053,0.99312,0.05472
001720_lcam_front_lidar.ply,0.10002,799,0.9,0.25239,2.29351,1,0.04205,0.93651,0.05914
001721_lcam_front_lidar.ply,0.10002,799,0.9,0.22236,2.63662,1,0.06467,0.99496,0.05355
001722_lcam_front_lidar.ply,0.10002,799,0.9,0.20054,2.38239,1,0.03884,0.99701,0.05293
001723_lcam_front_lidar.ply,0.10002,799,0.9,0.22632,3.06473,1,0.10753,0.99469,0.10245
001724_lcam_front_lidar.ply,0.10002,799,0.9,0.23391,3.06955,1,0.10852,0.99215,0.10776
001725_lcam_front_lidar.ply,0.10002,799,0.9,0.23769,3.03896,1,0.10559,0.99153,0.12085
001726_lcam_front_lidar.ply,0.10002,799,0.9,0.28426,2.94447,1,0.09656,0.98942,0.13028
001727_lcam_front_lidar.ply,0.10002,799,0.9,0.35429,2.23724,1,0.02474,0.99492,0.04364
001728_lcam_front_lidar.ply,0.10002,799,0.9,0.32052,3.32626,1,0.13276,0.99933,0.11649
001729_lcam_front_lidar.ply,0.10002,799,0.9,0.32616,2.01543,1,0.00299,0.99279,0.00283
001730_lcam_front_lidar.ply,0.10002,799,0.9,0.26275,2.35301,1,0.04184,0.96731,0.09947
001731_lcam_front_lidar.ply,0.10002,799,0.9,0.3205,2.46619,1,0.06217,0.92224,0.13156
001732_lcam_front_lidar.ply,0.10002,799,0.9,0.2901,2.58045,1,0.06097,0.98536,0.15128
001733_lcam_front_lidar.ply,0.10002,799,0.9,0.15647,7.21758,1,0.52583,0.97962,0.1165
001734_lcam_front_lidar.ply,0.10002,799,0.9,0.20595,7.6071,1,0.56377,0.98471,0.12855
001735_lcam_front_lidar.ply,0.10002,799,0.9,0.14353,2.32024,1,0.03378,0.9912,0.02627
001736_lcam_front_lidar.ply,0.10002,799,0.9,0.1552,7.72361,1,0.5753,0.98533,0.13098
001737_lcam_front_lidar.ply,0.10002,799,0.9,0.16591,2.50368,1,0.05156,0.99403,0.03355
001738_lcam_front_lidar.ply,0.10002,799,0.9,0.13324,3.24658,1,0.1258,0.9943,0.10838
001739_lcam_front_lidar.ply,0.10002,799,0.9,0.11737,2.77985,1,0.07925,0.99366,0.09159
001740_lcam_front_lidar.ply,0.10002,799,0.9,0.14183,2.23567,1,0.02472,0.99422,0.0642
001741_lcam_front_lidar.ply,0.10002,799,0.9,0.15389,2.23229,1,0.02332,0.99957,0.0514
001742_lcam_front_lidar.ply,0.10002,799,0.9,0.13594,3.81251,1,0.18132,0.99966,0.09705
001743_lcam_front_lidar.ply,0.10002,799,0.9,0.14559,3.5625,1,0.15703,0.99609,0.08096
001744_lcam_front_lidar.ply,0.10002,799,0.9,0.15494,2.14244,1,0.01561,0.99318,0.03495
001745_lcam_front_lidar.ply,0.10002,799,0.9,0.13207,4.18575,1,0.21965,0.99461,0.11669
001746_lcam_front_lidar.ply,0.10002,799,0.9,0.15868,3.86583,1,0.18661,0.99984,0.09036
001747_lcam_front_lidar.ply,0.10002,799,0.9,0.15088,3.72334,1,0.17299,0.99674,0.12167
001748_lcam_front_lidar.ply,0.10002,799,0.9,0.26026,2.70368,1,0.07078,0.99794,0.09772
001749_lcam_front_lidar.ply,0.10002,799,0.9,0.37931,2.25858,1,0.02646,0.997,0.04879
001750_lcam_front_lidar.ply,0.10002,799,0.9,0.42289,2.21097,1,0.02111,0.99993,0.03273
001751_lcam_front_lidar.ply,0.10002,799,0.9,0.43883,1.94016,1,0.03227,0.80871,0.10045
001752_lcam_front_lidar.ply,0.10002,799,0.9,0.38116,2.10929,1,0.02267,0.94128,0.0583
001753_lcam_front_lidar.ply,0.10002,799,0.9,0.38213,2.37664,1,0.04111,0.98276,0.1261
001754_lcam_front_lidar.ply,0.10002,799,0.9,0.1587,7.75091,1,0.57788,0.98604,0.13002
001755_lcam_front_lidar.ply,0.10002,799,0.9,0.20115,7.43401,1,0.54701,0.98194,0.12497
001756_lcam_front_lidar.ply,0.10002,799,0.9,0.16295,7.69397,1,0.57231,0.98544,0.13545
001757_lcam_front_lidar.ply,0.10002,799,0.9,0.19227,2.55293,1,0.05743,0.98931,0.04787
001758_lcam_front_lidar.ply,0.10002,799,0.9,0.20636,2.29837,1,0.03198,0.98929,0.04026
001759_lcam_front_lidar.ply,0.10002,799,0.9,0.18334,3.01034,1,0.10304,0.98998,0.11485
001760_lcam_front_lidar.ply,0.10002,799,0.9,0.19037,1.98244,1,0.00137,0.98436,0.00084
001761_lcam_front_lidar.ply,0.10002,799,0.9,0.20829,2.348,1,0.04356,0.95621,0.09563
001762_lcam_front_lidar.ply,0.10002,799,0.9,0.23174,2.05546,1,0.00878,0.98381,0.0098
001763_lcam_front_lidar.ply,0.10002,799,0.9,0.36647,2.06063,1,0.00875,0.98657,0.01253
001764_lcam_front_lidar.ply,0.10002,799,0.9,0.24111,2.31811,1,0.03205,0.99881,0.06239
001765_lcam_front_lidar.ply,0.10002,799,0.9,0.31644,2.24792,1,0.02615,0.99323,0.05959
001766_lcam_front_lidar.ply,0.10002,799,0.9,0.42703,2.07171,1,0.00719,0.99992,0.00203
001767_lcam_front_lidar.ply,0.10002,799,0.9,0.62942,2.17186,1,0.0205,0.98341,0.09313
001768_lcam_front_lidar.ply,0.10002,799,0.9,0.75376,2.26087,1,0.02615,0.9997,0.09821
001769_lcam_front_lidar.ply,0.10002,799,0.9,0.65959,2.2072,1,0.02269,0.99015,0.12827
001770_lcam_front_lidar.ply,0.10002,799,0.9,1.45568,2.18896,1,0.02189,0.98502,0.13565
001771_lcam_front_lidar.ply,0.10002,799,0.9,0.72625,2.07684,1,0.01561,0.96038,0.08455
001772_lcam_front_lidar.ply,0.10002,799,0.9,0.44818,2.10099,1,0.01476,0.97671,0.13362
001773_lcam_front_lidar.ply,0.10002,799,0.9,0.37917,2.24662,1,0.0363,0.9418,0.13923
001774_lcam_front_lidar.ply,0.10002,799,0.9,0.28674,2.05636,1,0.01538,0.95127,0.10441
001775_lcam_front_lidar.ply,0.10002,799,0.9,0.30325,2.14595,1,0.03545,0.89572,0.14409
001776_lcam_front_lidar.ply,0.10002,799,0.9,0.36973,2.27886,1,0.02859,0.99646,0.12065
001777_lcam_front_lidar.ply,0.10002,799,0.9,0.37877,2.01439,1,0.00165,0.99895,0.00105
001778_lcam_front_lidar.ply,0.10002,799,0.9,0.47897,2.00871,1,0.00168,0.99593,0.00149
001779_lcam_front_lidar.ply,0.10002,799,0.9,1.17164,2.02052,1,0.0026,0.99724,0.00219
001780_lcam_front_lidar.ply,0.10002,799,0.9,0.57437,1.86515,1,0.01301,0.86752,0.04839
001781_lcam_front_lidar.ply,0.10002,799,0.9,0.60335,2.08986,1,0.02155,0.93718,0.11628
001782_lcam_front_lidar.ply,0.10002,799,0.9,0.51441,2.40907,1,0.04784,0.96536,0.14901
001783_lcam_front_lidar.ply,0.10002,799,0.9,0.64892,2.33068,1,0.03335,0.99861,0.07018
001784_lcam_front_lidar.ply,0.10002,799,0.9,0.77417,2.28141,1,0.02815,0.99997,0.05867
001785_lcam_front_lidar.ply,0.10002,799,0.9,0.67017,2.45952,1,0.04595,0.99999,0.04155
001786_lcam_front_lidar.ply,0.10002,799,0.9,0.62052,2.36619,1,0.03662,0.99999,0.04846
001787_lcam_front_lidar.ply,0.10002,799,0.9,0.51551,2.36349,1,0.03635,0.99998,0.04917
001788_lcam_front_lidar.ply,0.10002,799,0.9,0.58188,2.366,1,0.03663,0.99986,0.03885
001789_lcam_front_lidar.ply,0.10002,799,0.9,0.5316,2.36492,1,0.03651,0.9999,0.03627
001790_lcam_front_lidar.ply,0.10002,799,0.9,0.51934,2.29256,1,0.0296,0.99829,0.05688
001791_lcam_front_lidar.ply,0.10002,799,0.9,0.53777,2.19508,1,0.02443,0.9754,0.13896
001792_lcam_front_lidar.ply,0.10002,799,0.9,0.51725,2.1269,1,0.02066,0.96014,0.1479
001793_lcam_front_lidar.ply,0.10002,799,0.9,0.64471,1.86263,1,0.00479,0.90735,0.05718
001794_lcam_front_lidar.ply,0.10002,799,0.9,0.5603,2.07881,1,0.01821,0.94833,0.1549
001795_lcam_front_lidar.ply,0.10002,799,0.9,0.61627,2.01621,1,0.00609,0.97768,0.11222
001796_lcam_front_lidar.ply,0.10002,799,0.9,0.64007,3.17635,1,0.11904,0.99295,0.13057
001797_lcam_front_lidar.ply,0.10002,799,0.9,0.6982,3.13817,1,0.12706,0.93377,0.13299
001798_lcam_front_lidar.ply,0.10002,799,0.9,0.47647,3.15686,1,0.13247,0.91609,0.13158
