frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
002043_lcam_front_lidar.ply,0.10002,799,0.9,0.17851,3.36233,1,0.13627,0.99984,0.10241
002044_lcam_front_lidar.ply,0.10002,799,0.9,0.23114,2.91095,1,0.09114,0.99978,0.09688
002045_lcam_front_lidar.ply,0.10002,799,0.9,0.19425,2.93035,1,0.09307,0.9998,0.10244
002046_lcam_front_lidar.ply,0.10002,799,0.9,0.26531,2.94673,1,0.09482,0.99927,0.09
002047_lcam_front_lidar.ply,0.10002,799,0.9,0.20855,2.73022,1,0.07334,0.99842,0.09383
002048_lcam_front_lidar.ply,0.10002,799,0.9,0.19451,3.39024,1,0.13907,0.99976,0.09937
002049_lcam_front_lidar.ply,0.10002,799,0.9,0.19683,2.98637,1,0.09871,0.99964,0.09648
002050_lcam_front_lidar.ply,0.10002,799,0.9,0.28369,2.94364,1,0.09447,0.99948,0.10969
002051_lcam_front_lidar.ply,0.10002,799,0.9,0.22342,2.59154,1,0.05947,0.99842,0.10536
002052_lcam_front_lidar.ply,0.10002,799,0.9,0.32046,2.83247,1,0.08331,0.99971,0.1066
002053_lcam_front_lidar.ply,0.10002,799,0.9,0.30581,2.7283,1,0.07288,0.99976,0.10264
002054_lcam_front_lidar.ply,0.10002,799,0.9,0.22646,3.56648,1,0.15665,0.99997,0.11215
002055_lcam_front_lidar.ply,0.10002,799,0.9,0.20639,2.43903,1,0.04403,0.99934,0.07246
002056_lcam_front_lidar.ply,0.10002,799,0.9,0.22223,2.64907,1,0.06505,0.99928,0.10661
002057_lcam_front_lidar.ply,0.10002,799,0.9,0.24212,2.3093,1,0.0314,0.99767,0.06395
002058_lcam_front_lidar.ply,0.10002,799,0.9,0.19021,3.56358,1,0.15637,0.99994,0.10332
002059_lcam_front_lidar.ply,0.10002,799,0.9,0.19047,3.65817,1,0.16583,0.99994,0.09163
002060_lcam_front_lidar.ply,0.10002,799,0.9,0.23047,2.35276,1,0.0355,0.99887,0.0804
002061_lcam_front_lidar.ply,0.10002,799,0.9,0.19047,3.73753,1,0.17376,0.99994,0.09583
002062_lcam_front_lidar.ply,0.10002,799,0.9,0.18874,2.90967,1,0.09101,0.99979,0.09395
002063_lcam_front_lidar.ply,0.10002,799,0.9,0.19431,2.82974,1,0.08301,0.9998,0.09471
002064_lcam_front_lidar.ply,0.10002,799,0.9,0.22275,2.82952,1,0.083,0.99975,0.09091
002065_lcam_front_lidar.ply,0.10002,799,0.9,0.22228,2.51867,1,0.05195,0.99959,0.09969
002066_lcam_front_lidar.ply,0.10002,799,0.9,0.16351,3.81991,1,0.18201,0.9999,0.08925
002067_lcam_front_lidar.ply,0.10002,799,0.9,0.20828,3.08009,1,0.10802,0.99995,0.10096
002068_lcam_front_lidar.ply,0.10002,799,0.9,0.19335,3.65905,1,0.16592,0.99994,0.08947
002069_lcam_front_lidar.ply,0.10002,799,0.9,0.19012,3.62219,1,0.16224,0.99988,0.09006
002070_lcam_front_lidar.ply,0.10002,799,0.9,0.20633,3.71205,1,0.17122,0.99995,0.08988
002071_lcam_front_lidar.ply,0.10002,799,0.9,0.21407,3.66634,1,0.16665,0.99993,0.09061
002072_lcam_front_lidar.ply,0.10002,799,0.9,0.28158,2.5333,1,0.05341,0.99961,0.09198
002073_lcam_front_lidar.ply,0.10002,799,0.9,0.22217,3.62233,1,0.16225,0.9999,0.08515
002074_lcam_front_lidar.ply,0.10002,799,0.9,0.26347,2.6693,1,0.06705,0.99942,0.09415
002075_lcam_front_lidar.ply,0.10002,799,0.9,0.36821,1.94683,1,0.00482,0.94933,0.08805
002076_lcam_front_lidar.ply,0.10002,799,0.9,0.28986,2.77183,1,0.07724,0.99969,0.08961
002077_lcam_front_lidar.ply,0.10002,799,0.9,0.15087,3.88082,1,0.18813,0.99978,0.0856
002078_lcam_front_lidar.ply,0.10002,799,0.9,0.2225,3.06902,1,0.10695,0.99978,0.08476
002079_lcam_front_lidar.ply,0.10002,799,0.9,0.1951,3.77422,1,0.17747,0.99978,0.08356
002080_lcam_front_lidar.ply,0.10002,799,0.9,0.17558,3.6139,1,0.16142,0.99983,0.07121
002081_lcam_front_lidar.ply,0.10002,799,0.9,0.17845,3.48741,1,0.14879,0.99974,0.07829
002082_lcam_front_lidar.ply,0.10002,799,0.9,0.16848,3.6248,1,0.16256,0.99962,0.08238
002083_lcam_front_lidar.ply,0.10002,799,0.9,0.23856,2.32806,1,0.03305,0.9988,0.07209
002084_lcam_front_lidar.ply,0.10002,799,0.9,0.22724,2.39311,1,0.0395,0.99904,0.07857
002085_lcam_front_lidar.ply,0.10002,799,0.9,0.20646,2.42616,1,0.04291,0.99855,0.07713
002086_lcam_front_lidar.ply,0.10002,799,0.9,0.22235,2.45243,1,0.04556,0.99841,0.07967
002087_lcam_front_lidar.ply,0.10002,799,0.9,0.23073,2.40962,1,0.04104,0.99963,0.08828
002088_lcam_front_lidar.ply,0.10002,799,0.9,0.23166,2.57165,1,0.05726,0.99955,0.08385
002089_lcam_front_lidar.ply,0.10002,799,0.9,0.20684,2.44804,1,0.04496,0.99923,0.09563
002090_lcam_front_lidar.ply,0.10002,799,0.9,0.23266,2.55812,1,0.0559,0.99959,0.08366
002091_lcam_front_lidar.ply,0.10002,799,0.9,0.24723,2.32997,1,0.0333,0.99848,0.07669
002092_lcam_front_lidar.ply,0.10002,799,0.9,0.21373,2.58636,1,0.0587,0.99969,0.08245
002093_lcam_front_lidar.ply,0.10002,799,0.9,0.22633,2.43819,1,0.04385,0.99984,0.08222
002094_lcam_front_lidar.ply,0.10002,799,0.9,0.20597,2.39788,1,0.03988,0.99956,0.08632
002095_lcam_front_lidar.ply,0.10002,799,0.9,0.20656,2.37759,1,0.03781,0.99975,0.077
002096_lcam_front_lidar.ply,0.10002,799,0.9,0.20235,2.58708,1,0.06531,0.96701,0.10793
002097_lcam_front_lidar.ply,0.10002,799,0.9,0.17467,2.65972,1,0.07135,0.97311,0.1305
002098_lcam_front_lidar.ply,0.10002,799,0.9,0.17756,2.62783,1,0.06861,0.97085,0.11129
002099_lcam_front_lidar.ply,0.10002,799,0.9,0.19057,2.75406,1,0.07983,0.97788,0.12049
002100_lcam_front_lidar.ply,0.10002,799,0.9,0.19026,2.81037,1,0.08542,0.97809,0.12104
002101_lcam_front_lidar.ply,0.10002,799,0.9,0.18017,2.83581,1,0.08561,0.98987,0.12271
002102_lcam_front_lidar.ply,0.10002,799,0.9,0.23809,2.76843,1,0.07851,0.99167,0.11744
002103_lcam_front_lidar.ply,0.10002,799,0.9,0.20632,2.96689,1,0.09968,0.98504,0.12626
002104_lcam_front_lidar.ply,0.10002,799,0.9,0.2763,2.27153,1,0.03279,0.9718,0.11926
002105_lcam_front_lidar.ply,0.10002,799,0.9,0.2218,2.8724,1,0.08866,0.9929,0.12309
002106_lcam_front_lidar.ply,0.10002,799,0.9,0.23788,3.02664,1,0.10856,0.97053,0.11983
002107_lcam_front_lidar.ply,0.10002,799,0.9,0.21077,3.16782,1,0.12103,0.97874,0.12251
002108_lcam_front_lidar.ply,0.10002,799,0.9,0.21578,2.21042,1,0.02235,0.99347,0.05015
002109_lcam_front_lidar.ply,0.10002,799,0.9,0.2067,3.10804,1,0.11273,0.99038,0.12657
002110_lcam_front_lidar.ply,0.10002,799,0.9,0.17718,2.98076,1,0.09893,0.99573,0.10524
002111_lcam_front_lidar.ply,0.10002,799,0.9,0.19033,2.007,1,0.00125,0.99724,0.06386
002112_lcam_front_lidar.ply,0.10002,799,0.9,0.20629,2.67383,1,0.08612,0.90629,0.08106
002113_lcam_front_lidar.ply,0.10002,799,0.9,0.19648,2.81724,1,0.11977,0.80974,0.08067
002114_lcam_front_lidar.ply,0.10002,799,0.9,0.15664,2.62643,1,0.09706,0.82791,0.06694
002115_lcam_front_lidar.ply,0.10002,799,0.9,0.17733,2.67852,1,0.06876,0.99547,0.11135
002116_lcam_front_lidar.ply,0.10002,799,0.9,0.22735,2.03816,1,0.00409,0.99863,0.00148
002117_lcam_front_lidar.ply,0.10002,799,0.9,0.22213,2.28271,1,0.04052,0.93878,0.04589
002118_lcam_front_lidar.ply,0.10002,799,0.9,0.18,2.16797,1,0.03129,0.92751,0.03992
002119_lcam_front_lidar.ply,0.10002,799,0.9,0.1878,3.51576,1,0.15164,0.99968,0.12233
002120_lcam_front_lidar.ply,0.10002,799,0.9,0.18644,3.4945,1,0.15266,0.98393,0.11623
002121_lcam_front_lidar.ply,0.10002,799,0.9,0.17958,3.3202,1,0.13306,0.99481,0.10278
002122_lcam_front_lidar.ply,0.10002,799,0.9,0.1821,3.66012,1,0.17061,0.97699,0.11632
002123_lcam_front_lidar.ply,0.10002,799,0.9,0.19048,3.50913,1,0.15272,0.99097,0.10182
002124_lcam_front_lidar.ply,0.10002,799,0.9,0.17234,3.45523,1,0.14607,0.99725,0.0996
002125_lcam_front_lidar.ply,0.10002,799,0.9,0.17466,3.50374,1,0.15098,0.99699,0.10079
002126_lcam_front_lidar.ply,0.10002,799,0.9,0.17806,3.52441,1,0.15298,0.99733,0.1032
002127_lcam_front_lidar.ply,0.10002,799,0.9,0.16667,3.48875,1,0.14927,0.99803,0.09098
002128_lcam_front_lidar.ply,0.10002,799,0.9,0.15356,3.54925,1,0.15547,0.99729,0.0983
002129_lcam_front_lidar.ply,0.10002,799,0.9,0.18034,3.45265,1,0.14576,0.99753,0.08832
002130_lcam_front_lidar.ply,0.10002,799,0.9,0.16666,3.52824,1,0.15341,0.99705,0.08884
002131_lcam_front_lidar.ply,0.10002,799,0.9,0.1714,3.79285,1,0.18163,0.98828,0.10887
002132_lcam_front_lidar.ply,0.10002,799,0.9,0.19136,3.65229,1,0.16676,0.99236,0.10806
002133_lcam_front_lidar.ply,0.10002,799,0.9,0.16301,3.30428,1,0.13094,0.99742,0.08887
002134_lcam_front_lidar.ply,0.10002,799,0.9,0.17404,3.52818,1,0.15339,0.99714,0.10268
002135_lcam_front_lidar.ply,0.10002,799,0.9,0.19119,3.54946,1,0.15535,0.99799,0.11025
002136_lcam_front_lidar.ply,0.10002,799,0.9,0.15469,3.64957,1,0.16529,0.99834,0.11323
002137_lcam_front_lidar.ply,0.10002,799,0.9,0.1726,3.38236,1,0.13828,0.99977,0.10518
002138_lcam_front_lidar.ply,0.10002,799,0.9,0.16456,3.41609,1,0.14176,0.99926,0.10961
002139_lcam_front_lidar.ply,0.10002,799,0.9,0.19026,3.36389,1,0.13932,0.98536,0.11438
002140_lcam_front_lidar.ply,0.10002,799,0.9,0.159,3.38897,1,0.13994,0.9948,0.10874
002141_lcam_front_lidar.ply,0.10002,799,0.9,0.18091,3.3948,1,0.14042,0.99528,0.10969
002142_lcam_front_lidar.ply,0.10002,799,0.9,0.17513,3.63827,1,0.16509,0.99371,0.11412
002143_lcam_front_lidar.ply,0.10002,799,0.9,0.17356,3.31108,1,0.13141,0.99848,0.10631
002144_lcam_front_lidar.ply,0.10002,799,0.9,0.1588,3.38345,1,0.13852,0.99914,0.11445
002145_lcam_front_lidar.ply,0.10002,799,0.9,0.18858,3.52558,1,0.15277,0.99894,0.11638
002146_lcam_front_lidar.ply,0.10002,799,0.9,0.19343,3.13656,1,0.1145,0.9958,0.10076
002147_lcam_front_lidar.ply,0.10002,799,0.9,0.20238,2.44448,1,0.0465,0.98972,0.09095
002148_lcam_front_lidar.ply,0.10002,799,0.9,0.20663,3.18206,1,0.11969,0.99259,0.09389
002149_lcam_front_lidar.ply,0.10002,799,0.9,0.19554,2.71397,1,0.07212,0.99641,0.09204
002150_lcam_front_lidar.ply,0.10002,799,0.9,0.20644,2.43464,1,0.04424,0.99614,0.10172
002151_lcam_front_lidar.ply,0.10002,799,0.9,0.17894,3.17283,1,0.11738,0.99951,0.11066
002152_lcam_front_lidar.ply,0.10002,799,0.9,0.20938,3.04262,1,0.10434,0.99961,0.10644
002153_lcam_front_lidar.ply,0.10002,799,0.9,0.23821,2.8277,1,0.08279,0.99989,0.10187
002154_lcam_front_lidar.ply,0.10002,799,0.9,0.2537,2.39947,1,0.04066,0.99642,0.08727
002155_lcam_front_lidar.ply,0.10002,799,0.9,0.23471,2.44651,1,0.04483,0.9991,0.10773
002156_lcam_front_lidar.ply,0.10002,799,0.9,0.22173,2.58455,1,0.05861,0.99924,0.09001
002157_lcam_front_lidar.ply,0.10002,799,0.9,0.192,2.60173,1,0.06024,0.99967,0.09074
002158_lcam_front_lidar.ply,0.10002,799,0.9,0.17927,2.684,1,0.06847,0.99967,0.0956
002159_lcam_front_lidar.ply,0.10002,799,0.9,0.19052,2.66093,1,0.06626,0.99918,0.07208
002160_lcam_front_lidar.ply,0.10002,799,0.9,0.20289,2.70327,1,0.07043,0.99951,0.08534
002161_lcam_front_lidar.ply,0.10002,799,0.9,0.19301,2.68925,1,0.06909,0.99915,0.07612
002162_lcam_front_lidar.ply,0.10002,799,0.9,0.19851,2.26595,1,0.03288,0.96858,0.10639
002163_lcam_front_lidar.ply,0.10002,799,0.9,0.22699,2.23979,1,0.03541,0.94287,0.09408
002164_lcam_front_lidar.ply,0.10002,799,0.9,0.21185,2.45825,1,0.04919,0.98319,0.10671
002165_lcam_front_lidar.ply,0.10002,799,0.9,0.20953,2.43438,1,0.04592,0.98759,0.10694
002166_lcam_front_lidar.ply,0.10002,799,0.9,0.22628,2.75216,1,0.08061,0.97303,0.11573
002167_lcam_front_lidar.ply,0.10002,799,0.9,0.22513,3.16687,1,0.11672,0.99983,0.08314
002168_lcam_front_lidar.ply,0.10002,799,0.9,0.20997,2.08272,1,0.02054,0.93866,0.03696
002169_lcam_front_lidar.ply,0.10002,799,0.9,0.20955,2.79547,1,0.07962,0.99964,0.08648
002170_lcam_front_lidar.ply,0.10002,799,0.9,0.20835,2.15338,1,0.02179,0.96773,0.06897
002171_lcam_front_lidar.ply,0.10002,799,0.9,0.19629,2.64526,1,0.06967,0.97429,0.08515
002172_lcam_front_lidar.ply,0.10002,799,0.9,0.19567,2.47363,1,0.059,0.94184,0.08649
002173_lcam_front_lidar.ply,0.10002,799,0.9,0.23038,2.25227,1,0.03981,0.92708,0.09289
002174_lcam_front_lidar.ply,0.10002,799,0.9,0.27018,2.22218,1,0.03595,0.93135,0.11505
002175_lcam_front_lidar.ply,0.10002,799,0.9,0.22316,2.89528,1,0.09001,0.99759,0.08617
002176_lcam_front_lidar.ply,0.10002,799,0.9,0.19621,2.86004,1,0.08648,0.99762,0.09719
002177_lcam_front_lidar.ply,0.10002,799,0.9,0.20616,2.82521,1,0.08292,0.998,0.09346
002178_lcam_front_lidar.ply,0.10002,799,0.9,0.18595,2.58361,1,0.05864,0.9986,0.09173
002179_lcam_front_lidar.ply,0.10002,799,0.9,0.21041,2.6935,1,0.06973,0.99812,0.09589
002180_lcam_front_lidar.ply,0.10002,799,0.9,0.1822,2.56285,1,0.05634,0.9997,0.08092
002181_lcam_front_lidar.ply,0.10002,799,0.9,0.32281,2.20224,1,0.02963,0.95295,0.10045
002182_lcam_front_lidar.ply,0.10002,799,0.9,0.19869,2.40226,1,0.04071,0.99756,0.10111
002183_lcam_front_lidar.ply,0.10002,799,0.9,0.25562,2.38993,1,0.03946,0.99769,0.10619
002184_lcam_front_lidar.ply,0.10002,799,0.9,0.31362,2.41068,1,0.04634,0.97364,0.06243
002185_lcam_front_lidar.ply,0.10002,799,0.9,0.22613,2.44797,1,0.04538,0.99707,0.09038
002186_lcam_front_lidar.ply,0.10002,799,0.9,0.19085,2.72205,1,0.07262,0.99795,0.09962
002187_lcam_front_lidar.ply,0.10002,799,0.9,0.17478,2.9956,1,0.10008,0.99738,0.09915
002188_lcam_front_lidar.ply,0.10002,799,0.9,0.15879,2.95369,1,0.09578,0.99794,0.10187
002189_lcam_front_lidar.ply,0.10002,799,0.9,0.18091,2.79082,1,0.0793,0.9989,0.0926
002190_lcam_front_lidar.ply,0.10002,799,0.9,0.17517,2.9551,1,0.09584,0.99833,0.10082
002191_lcam_front_lidar.ply,0.10002,799,0.9,0.17629,2.8357,1,0.08381,0.99879,0.10773
002192_lcam_front_lidar.ply,0.10002,799,0.9,0.17417,3.02764,1,0.10331,0.99725,0.10944
002193_lcam_front_lidar.ply,0.10002,799,0.9,0.15941,2.89813,1,0.09048,0.99667,0.10177
002194_lcam_front_lidar.ply,0.10002,799,0.9,0.18871,2.62867,1,0.06305,0.99908,0.10962
002195_lcam_front_lidar.ply,0.10002,799,0.9,0.16863,2.89649,1,0.09007,0.99787,0.11094
002196_lcam_front_lidar.ply,0.10002,799,0.9,0.17957,3.00775,1,0.10137,0.997,0.10882
002197_lcam_front_lidar.ply,0.10002,799,0.9,0.15877,2.9701,1,0.09777,0.99622,0.11005
002198_lcam_front_lidar.ply,0.10002,799,0.9,0.18043,2.88332,1,0.08927,0.99531,0.11185
002199_lcam_front_lidar.ply,0.10002,799,0.9,0.19138,2.78899,1,0.07937,0.99764,0.09538
002200_lcam_front_lidar.ply,0.10002,799,0.9,0.17487,2.973,1,0.09814,0.99583,0.10345
002201_lcam_front_lidar.ply,0.10002,799,0.9,0.19201,2.99065,1,0.10002,0.99522,0.10449
002202_lcam_front_lidar.ply,0.10002,799,0.9,0.16915,2.96825,1,0.09807,0.99378,0.09202
002203_lcam_front_lidar.ply,0.10002,799,0.9,0.17798,2.97084,1,0.09797,0.99557,0.09729
002204_lcam_front_lidar.ply,0.10002,799,0.9,0.18213,2.91905,1,0.09326,0.99323,0.08527
002205_lcam_front_lidar.ply,0.10002,799,0.9,0.19034,2.59251,1,0.06114,0.99056,0.0894
002206_lcam_front_lidar.ply,0.10002,799,0.9,0.17907,2.93423,1,0.0946,0.99409,0.0948
002207_lcam_front_lidar.ply,0.10002,799,0.9,0.16664,2.98767,1,0.09973,0.99518,0.09689
002208_lcam_front_lidar.ply,0.10002,799,0.9,0.18505,3.16915,1,0.11821,0.99351,0.09783
002209_lcam_front_lidar.ply,0.10002,799,0.9,0.1931,3.0558,1,0.10668,0.99449,0.10996
002210_lcam_front_lidar.ply,0.10002,799,0.9,0.16655,3.18615,1,0.12005,0.99282,0.10137
002211_lcam_front_lidar.ply,0.10002,799,0.9,0.20831,2.91411,1,0.09166,0.99878,0.11156
002212_lcam_front_lidar.ply,0.10002,799,0.9,0.17849,3.06507,1,0.10796,0.99275,0.10136
002213_lcam_front_lidar.ply,0.10002,799,0.9,0.19047,2.94526,1,0.09543,0.99551,0.10559
002214_lcam_front_lidar.ply,0.10002,799,0.9,0.22715,2.89864,1,0.09041,0.99726,0.11166
002215_lcam_front_lidar.ply,0.10002,799,0.9,0.22408,2.8133,1,0.08207,0.99632,0.1204
002216_lcam_front_lidar.ply,0.10002,799,0.9,0.23556,2.72361,1,0.07315,0.99603,0.1153
002217_lcam_front_lidar.ply,0.10002,799,0.9,0.19571,3.02807,1,0.10373,0.99541,0.11954
002218_lcam_front_lidar.ply,0.10002,799,0.9,0.27684,2.14629,1,0.01721,0.98707,0.0416
002219_lcam_front_lidar.ply,0.10002,799,0.9,0.19051,3.23075,1,0.12405,0.99513,0.10276
002220_lcam_front_lidar.ply,0.10002,799,0.9,0.1666,3.31932,1,0.13345,0.99241,0.11065
002221_lcam_front_lidar.ply,0.10002,799,0.9,0.19459,3.18735,1,0.11988,0.9943,0.09382
002222_lcam_front_lidar.ply,0.10002,799,0.9,0.20368,3.32892,1,0.13436,0.99267,0.10377
002223_lcam_front_lidar.ply,0.10002,799,0.9,0.20046,3.32508,1,0.13392,0.99293,0.10678
002224_lcam_front_lidar.ply,0.10002,799,0.9,0.19624,3.1472,1,0.11616,0.99278,0.09579
002225_lcam_front_lidar.ply,0.10002,799,0.9,0.20821,3.32575,1,0.13593,0.98323,0.11295
002226_lcam_front_lidar.ply,0.10002,799,0.9,0.2093,3.48745,1,0.15145,0.9865,0.10226
002227_lcam_front_lidar.ply,0.10002,799,0.9,0.20639,3.55485,1,0.15874,0.98372,0.10886
002228_lcam_front_lidar.ply,0.10002,799,0.9,0.1905,2.19811,1,0.03999,0.89909,0.097
002229_lcam_front_lidar.ply,0.10002,799,0.9,0.17889,2.34639,1,0.04734,0.93648,0.10741
002230_lcam_front_lidar.ply,0.10002,799,0.9,0.19001,2.42318,1,0.05416,0.9408,0.07668
002231_lcam_front_lidar.ply,0.10002,799,0.9,0.17649,2.52878,1,0.06507,0.93907,0.08062
002232_lcam_front_lidar.ply,0.10002,799,0.9,0.19884,2.44977,1,0.05562,0.9468,0.0709
002233_lcam_front_lidar.ply,0.10002,799,0.9,0.19189,2.73283,1,0.08587,0.93709,0.06607
002234_lcam_front_lidar.ply,0.10002,799,0.9,0.18483,2.88757,1,0.10097,0.93896,0.06826
002235_lcam_front_lidar.ply,0.10002,799,0.9,0.22498,2.04172,1,0.00446,0.99857,0.05967
002236_lcam_front_lidar.ply,0.10002,799,0.9,0.18838,1.94768,1,0.00215,0.96309,0.10465
002237_lcam_front_lidar.ply,0.10002,799,0.9,0.19539,2.02972,1,0.01067,0.9615,0.02706
002238_lcam_front_lidar.ply,0.10002,799,0.9,0.20651,2.8019,1,0.09351,0.93339,0.06047
002239_lcam_front_lidar.ply,0.10002,799,0.9,0.19226,3.45415,1,0.15553,0.94943,0.09182
002240_lcam_front_lidar.ply,0.10002,799,0.9,0.23339,1.99389,1,0.00124,0.99074,0.01828
002241_lcam_front_lidar.ply,0.10002,799,0.9,0.20665,2.91575,1,0.10588,0.92849,0.06014
002242_lcam_front_lidar.ply,0.10002,799,0.9,0.1902,2.98896,1,0.11171,0.93595,0.06732
002243_lcam_front_lidar.ply,0.10002,799,0.9,0.19304,2.82414,1,0.09427,0.94072,0.0667
002244_lcam_front_lidar.ply,0.10002,799,0.9,0.19244,2.96629,1,0.10849,0.9407,0.0761
002245_lcam_front_lidar.ply,0.10002,799,0.9,0.18891,3.33194,1,0.13895,0.97121,0.09602
002246_lcam_front_lidar.ply,0.10002,799,0.9,0.20749,3.16814,1,0.12228,0.97266,0.09403
002247_lcam_front_lidar.ply,0.10002,799,0.9,0.19069,3.05847,1,0.11275,0.9655,0.07781
002248_lcam_front_lidar.ply,0.10002,799,0.9,0.21012,3.03532,1,0.11062,0.96455,0.07216
002249_lcam_front_lidar.ply,0.10002,799,0.9,0.19452,3.04974,1,0.11218,0.96399,0.07265
002250_lcam_front_lidar.ply,0.10002,799,0.9,0.22428,3.14092,1,0.12057,0.96759,0.07041
002251_lcam_front_lidar.ply,0.10002,799,0.9,0.19021,3.14716,1,0.12115,0.96783,0.07141
002252_lcam_front_lidar.ply,0.10002,799,0.9,0.20078,2.02954,1,0.00299,0.99982,0.00093
002253_lcam_front_lidar.ply,0.10002,799,0.9,0.19057,3.15692,1,0.121,0.97344,0.06096
002254_lcam_front_lidar.ply,0.10002,799,0.9,0.16688,3.4018,1,0.14598,0.97101,0.05995
002255_lcam_front_lidar.ply,0.10002,799,0.9,0.19099,3.49911,1,0.15529,0.97312,0.05997
002256_lcam_front_lidar.ply,0.10002,799,0.9,0.17585,3.36402,1,0.1424,0.97002,0.06067
002257_lcam_front_lidar.ply,0.10002,799,0.9,0.17511,3.5079,1,0.15673,0.97031,0.05838
002258_lcam_front_lidar.ply,0.10002,799,0.9,0.17439,3.77106,1,0.18309,0.97008,0.05772
002259_lcam_front_lidar.ply,0.10002,799,0.9,0.15843,3.58976,1,0.16364,0.9767,0.0708
002260_lcam_front_lidar.ply,0.10002,799,0.9,0.16978,3.5984,1,0.1649,0.97472,0.07057
002261_lcam_front_lidar.ply,0.10002,799,0.9,0.17467,3.52528,1,0.15854,0.96992,0.06173
002262_lcam_front_lidar.ply,0.10002,799,0.9,0.1784,3.21231,1,0.12748,0.96873,0.06116
002263_lcam_front_lidar.ply,0.10002,799,0.9,0.19047,3.18701,1,0.12568,0.96513,0.06128
002264_lcam_front_lidar.ply,0.10002,799,0.9,0.1804,2.06078,1,0.01411,0.95982,0.15173
002265_lcam_front_lidar.ply,0.10002,799,0.9,0.1945,3.18894,1,0.1257,0.96595,0.07344
002266_lcam_front_lidar.ply,0.10002,799,0.9,0.20686,3.23212,1,0.12606,0.98575,0.10293
002267_lcam_front_lidar.ply,0.10002,799,0.9,0.20482,3.02438,1,0.10652,0.97961,0.10187
002268_lcam_front_lidar.ply,0.10002,799,0.9,0.24385,2.15419,1,0.02237,0.96524,0.0682
002269_lcam_front_lidar.ply,0.10002,799,0.9,0.20574,2.14152,1,0.02255,0.958,0.04434
002270_lcam_front_lidar.ply,0.10002,799,0.9,0.26607,2.23697,1,0.02771,0.97994,0.04218
002271_lcam_front_lidar.ply,0.10002,799,0.9,0.21174,3.82164,1,0.18972,0.96222,0.09826
002272_lcam_front_lidar.ply,0.10002,799,0.9,0.21144,3.58063,1,0.16652,0.95771,0.09997
002273_lcam_front_lidar.ply,0.10002,799,0.9,0.20652,3.86202,1,0.19546,0.95369,0.0966
002274_lcam_front_lidar.ply,0.10002,799,0.9,0.21709,3.44335,1,0.15419,0.95072,0.09414
002275_lcam_front_lidar.ply,0.10002,799,0.9,0.24577,2.16355,1,0.02459,0.95885,0.06086
002276_lcam_front_lidar.ply,0.10002,799,0.9,0.28295,2.16268,1,0.02534,0.95466,0.07585
002277_lcam_front_lidar.ply,0.10002,799,0.9,0.25555,2.01334,1,0.01717,0.9208,0.04207
002278_lcam_front_lidar.ply,0.10002,799,0.9,0.30512,2.08643,1,0.02399,0.92327,0.04127
002279_lcam_front_lidar.ply,0.10002,799,0.9,0.27897,2.09071,1,0.02159,0.93739,0.04527
002280_lcam_front_lidar.ply,0.10002,799,0.9,0.25817,2.10006,1,0.02318,0.93412,0.05199
002281_lcam_front_lidar.ply,0.10002,799,0.9,0.24259,2.37198,1,0.05431,0.91443,0.09471
002282_lcam_front_lidar.ply,0.10002,799,0.9,0.26977,2.09896,1,0.02773,0.91082,0.06259
002283_lcam_front_lidar.ply,0.10002,799,0.9,0.32251,2.34275,1,0.03478,0.99748,0.09744
002284_lcam_front_lidar.ply,0.10002,799,0.9,0.22362,2.94715,1,0.09496,0.99877,0.08331
002285_lcam_front_lidar.ply,0.10002,799,0.9,0.25513,2.63694,1,0.0639,0.99899,0.07071
002286_lcam_front_lidar.ply,0.10002,799,0.9,0.22708,2.91481,1,0.09221,0.99638,0.07777
002287_lcam_front_lidar.ply,0.10002,799,0.9,0.29166,2.5727,1,0.06192,0.97675,0.08224
002288_lcam_front_lidar.ply,0.10002,799,0.9,0.2758,2.40729,1,0.04842,0.96153,0.06904
002289_lcam_front_lidar.ply,0.10002,799,0.9,0.25844,2.23025,1,0.02938,0.96823,0.08777
002290_lcam_front_lidar.ply,0.10002,799,0.9,0.23886,2.22367,1,0.03714,0.92613,0.08315
002291_lcam_front_lidar.ply,0.10002,799,0.9,0.2296,2.37637,1,0.04221,0.97713,0.04637
002292_lcam_front_lidar.ply,0.10002,799,0.9,0.20794,2.55079,1,0.06077,0.97155,0.05013
002293_lcam_front_lidar.ply,0.10002,799,0.9,0.21492,2.64121,1,0.07109,0.96517,0.04302
002294_lcam_front_lidar.ply,0.10002,799,0.9,0.24164,2.70882,1,0.07904,0.95921,0.0423
002295_lcam_front_lidar.ply,0.10002,799,0.9,0.24034,2.80428,1,0.08961,0.95411,0.0483
002296_lcam_front_lidar.ply,0.10002,799,0.9,0.20641,2.47799,1,0.05584,0.95978,0.04175
002297_lcam_front_lidar.ply,0.10002,799,0.9,0.20632,2.38315,1,0.0461,0.96109,0.03858
002298_lcam_front_lidar.ply,0.10002,799,0.9,0.20931,2.35078,1,0.04338,0.95848,0.04123
002299_lcam_front_lidar.ply,0.10002,799,0.9,0.28989,2.20926,1,0.02886,0.96031,0.04289
002300_lcam_front_lidar.ply,0.10002,799,0.9,0.22817,2.20899,1,0.02943,0.95735,0.04194
