frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
Data_omni/000958_lcam_front_lidar.ply,0.2,800,0.8,0.16158,0.1982,1,0.09624,0.95682,0.20155
Data_omni/000959_lcam_front_lidar.ply,0.2,800,0.8,0.19744,0.16366,1,0.08566,0.95638,0.18798
Data_omni/000960_lcam_front_lidar.ply,0.2,800,0.8,0.1784,0.23671,1,0.11538,0.95427,0.20253
Data_omni/000961_lcam_front_lidar.ply,0.2,800,0.8,0.23901,0.15684,1,0.07541,0.95445,0.19088
Data_omni/000962_lcam_front_lidar.ply,0.2,800,0.8,0.1937,0.17694,1,0.08258,0.95098,0.19977
Data_omni/000963_lcam_front_lidar.ply,0.2,800,0.8,0.19851,0.1746,1,0.0747,0.9558,0.19388
Data_omni/000964_lcam_front_lidar.ply,0.2,800,0.8,0.18858,0.08436,1,0.0361,0.94365,0.15233
Data_omni/000965_lcam_front_lidar.ply,0.2,800,0.8,0.19935,0.08793,1,0.04415,0.94069,0.17412
Data_omni/000966_lcam_front_lidar.ply,0.2,800,0.8,0.18972,0.11363,1,0.05558,0.94051,0.17304
Data_omni/000967_lcam_front_lidar.ply,0.25,800,0.8,0.19043,0.24069,1,0.10739,0.94374,0.20423
Data_omni/000968_lcam_front_lidar.ply,0.25,800,0.8,0.16373,0.23413,1,0.10869,0.94471,0.21933
Data_omni/000969_lcam_front_lidar.ply,0.25,800,0.8,0.24234,0.1971,1,0.08338,0.94405,0.20268
Data_omni/000970_lcam_front_lidar.ply,0.2,800,0.8,0.16282,0.20295,1,0.08513,0.94514,0.17215
Data_omni/000971_lcam_front_lidar.ply,0.2,800,0.8,0.16459,0.20294,1,0.09556,0.94237,0.18171
Data_omni/000972_lcam_front_lidar.ply,0.2,800,0.8,0.18042,0.20127,1,0.09405,0.94701,0.17415
Data_omni/000973_lcam_front_lidar.ply,0.25,800,0.8,0.16696,0.24307,1,0.10847,0.93501,0.21734
Data_omni/000974_lcam_front_lidar.ply,0.2,800,0.8,0.15043,0.21581,1,0.09283,0.94923,0.16837
Data_omni/000975_lcam_front_lidar.ply,0.2,800,0.8,0.17117,0.21331,1,0.08526,0.94528,0.16743
Data_omni/000976_lcam_front_lidar.ply,0.2,800,0.8,0.17505,0.18445,1,0.07678,0.94882,0.16205
Data_omni/000977_lcam_front_lidar.ply,0.2,800,0.8,0.18043,0.17511,1,0.07287,0.94558,0.1679
Data_omni/000978_lcam_front_lidar.ply,0.2,800,0.8,0.17547,0.22247,1,0.0926,0.94031,0.19122
Data_omni/000979_lcam_front_lidar.ply,0.25,800,0.8,0.18963,0.23092,1,0.09595,0.9341,0.23238
Data_omni/000980_lcam_front_lidar.ply,0.25,800,0.8,0.17994,0.21149,1,0.0869,0.93556,0.2235
Data_omni/000981_lcam_front_lidar.ply,0.25,800,0.8,0.18042,0.19908,1,0.08633,0.93396,0.22792
Data_omni/000982_lcam_front_lidar.ply,0.25,800,0.8,0.16839,0.18199,1,0.0751,0.93643,0.22037
Data_omni/000983_lcam_front_lidar.ply,0.25,800,0.8,0.17357,0.17469,1,0.07544,0.93455,0.2257
Data_omni/000984_lcam_front_lidar.ply,0.2,800,0.8,0.19091,0.12027,1,0.05835,0.94194,0.18006
Data_omni/000985_lcam_front_lidar.ply,0.2,800,0.8,0.1874,0.1311,1,0.05786,0.94544,0.1952
Data_omni/000986_lcam_front_lidar.ply,0.25,800,0.8,0.17756,0.18497,1,0.11162,0.99988,0.32301
Data_omni/000987_lcam_front_lidar.ply,0.2,800,0.8,0.18042,0.11491,1,0.05436,0.94481,0.19092
Data_omni/000988_lcam_front_lidar.ply,0.25,800,0.8,0.19383,0.15125,1,0.08361,0.99163,0.28944
Data_omni/000989_lcam_front_lidar.ply,0.2,800,0.8,0.16297,-0.01,1,0.0,0.0,0.0
Data_omni/000990_lcam_front_lidar.ply,0.2,800,0.8,0.1809,0.08748,1,0.05004,0.9978,0.20138
Data_omni/000991_lcam_front_lidar.ply,0.2,800,0.8,0.20045,0.15255,1,0.08205,0.97478,0.25196
Data_omni/000992_lcam_front_lidar.ply,0.2,800,0.8,0.15176,-0.01,1,0.0,0.0,0.0
Data_omni/000993_lcam_front_lidar.ply,0.25,800,0.8,0.20613,0.13869,1,0.0625,0.93868,0.24622
Data_omni/000994_lcam_front_lidar.ply,0.2,800,0.8,0.17362,0.1426,1,0.0802,0.97162,0.2422
Data_omni/000995_lcam_front_lidar.ply,0.2,800,0.8,0.19958,0.07885,1,0.04896,0.98773,0.19093
Data_omni/000996_lcam_front_lidar.ply,0.2,800,0.8,0.16111,-0.01,1,0.0,0.0,0.0
Data_omni/000997_lcam_front_lidar.ply,0.25,800,0.8,0.22256,0.12877,1,0.0595,0.94394,0.25136
Data_omni/000998_lcam_front_lidar.ply,0.25,800,0.8,0.22235,0.10692,1,0.04016,0.9865,0.18998
Data_omni/000999_lcam_front_lidar.ply,0.25,800,0.8,0.22618,0.15381,1,0.06755,0.99841,0.24939
Data_omni/001000_lcam_front_lidar.ply,0.2,800,0.8,0.22288,0.10504,1,0.04475,0.98992,0.16291
Data_omni/001001_lcam_front_lidar.ply,0.25,800,0.8,0.19983,0.11354,1,0.05031,0.99329,0.16169
Data_omni/001002_lcam_front_lidar.ply,0.25,800,0.8,0.1921,0.17343,1,0.0884,0.99585,0.21337
Data_omni/001003_lcam_front_lidar.ply,0.2,800,0.8,0.17506,0.09871,1,0.04571,0.9925,0.14286
Data_omni/001004_lcam_front_lidar.ply,0.25,800,0.8,0.17357,0.17719,1,0.09878,0.99818,0.25584
Data_omni/001005_lcam_front_lidar.ply,0.2,800,0.8,0.19379,0.16014,1,0.0864,0.99574,0.18383
Data_omni/001006_lcam_front_lidar.ply,0.2,800,0.8,0.1527,0.15229,1,0.08231,0.99468,0.16053
Data_omni/001007_lcam_front_lidar.ply,0.2,800,0.8,0.18065,0.14407,1,0.08551,0.99716,0.17993
Data_omni/001008_lcam_front_lidar.ply,0.2,800,0.8,0.19315,0.12857,1,0.06318,0.99647,0.17337
Data_omni/001009_lcam_front_lidar.ply,0.2,800,0.8,0.19436,0.13028,1,0.06393,0.99498,0.17198
Data_omni/001010_lcam_front_lidar.ply,0.25,800,0.8,0.19525,0.14574,1,0.08416,0.99472,0.20199
Data_omni/001011_lcam_front_lidar.ply,0.25,800,0.8,0.23096,0.07899,1,0.05386,0.9946,0.20926
Data_omni/001012_lcam_front_lidar.ply,0.2,800,0.8,0.1874,-0.01,1,0.0,0.0,0.0
Data_omni/001013_lcam_front_lidar.ply,0.2,800,0.8,0.18309,0.07491,1,0.04702,0.99749,0.16887
Data_omni/001014_lcam_front_lidar.ply,0.2,800,0.8,0.2547,0.06938,1,0.05534,0.99195,0.23703
Data_omni/001015_lcam_front_lidar.ply,0.2,800,0.8,0.17999,-0.01,1,0.0,0.0,0.0
Data_omni/001016_lcam_front_lidar.ply,0.2,800,0.8,0.18006,-0.01,1,0.0,0.0,0.0
Data_omni/001017_lcam_front_lidar.ply,0.2,800,0.8,0.22146,0.11062,1,0.0682,0.99542,0.23488
Data_omni/001018_lcam_front_lidar.ply,0.2,800,0.8,0.20679,0.12139,1,0.06647,0.96805,0.23654
Data_omni/001019_lcam_front_lidar.ply,0.25,800,0.8,0.20083,0.14894,1,0.07808,0.97023,0.2649
Data_omni/001020_lcam_front_lidar.ply,0.2,800,0.8,0.20007,-0.01,1,0.0,0.0,0.0
Data_omni/001021_lcam_front_lidar.ply,0.2,800,0.8,0.17431,-0.01,1,0.0,0.0,0.0
Data_omni/001022_lcam_front_lidar.ply,0.2,800,0.8,0.21002,0.05598,1,0.0381,0.98221,0.19632
Data_omni/001023_lcam_front_lidar.ply,0.2,800,0.8,0.19311,0.10375,1,0.0437,0.8882,0.21113
Data_omni/001024_lcam_front_lidar.ply,0.2,800,0.8,0.18768,0.09887,1,0.04469,0.85785,0.19982
Data_omni/001025_lcam_front_lidar.ply,0.2,800,0.8,0.2178,0.11206,1,0.05208,0.86468,0.23549
Data_omni/001026_lcam_front_lidar.ply,0.2,800,0.8,0.19301,0.09354,1,0.04798,0.85394,0.2135
Data_omni/001027_lcam_front_lidar.ply,0.15,800,0.8,0.19304,0.09875,1,0.04501,0.88785,0.1597
Data_omni/001028_lcam_front_lidar.ply,0.15,800,0.8,0.20101,0.07947,1,0.03519,0.91512,0.14916
Data_omni/001029_lcam_front_lidar.ply,0.15,800,0.8,0.22365,0.08865,1,0.03656,0.94176,0.14236
Data_omni/001030_lcam_front_lidar.ply,0.15,800,0.8,0.20051,-0.01,1,0.0,0.0,0.0
Data_omni/001031_lcam_front_lidar.ply,0.15,800,0.8,0.21733,0.10098,1,0.04368,0.86809,0.14293
Data_omni/001032_lcam_front_lidar.ply,0.15,800,0.8,0.1928,0.0999,1,0.04561,0.9383,0.1668
Data_omni/001033_lcam_front_lidar.ply,0.15,800,0.8,0.21623,0.0948,1,0.04171,0.90045,0.1436
Data_omni/001034_lcam_front_lidar.ply,0.15,800,0.8,0.19405,0.09347,1,0.04298,0.90614,0.14329
Data_omni/001035_lcam_front_lidar.ply,0.15,800,0.8,0.20181,0.09962,1,0.04798,0.86282,0.15058
Data_omni/001036_lcam_front_lidar.ply,0.15,800,0.8,0.19517,0.09256,1,0.04399,0.84824,0.1486
Data_omni/001037_lcam_front_lidar.ply,0.15,800,0.8,0.26972,0.08474,1,0.03865,0.90756,0.14475
Data_omni/001038_lcam_front_lidar.ply,0.15,800,0.8,0.20545,0.10656,1,0.04727,0.85337,0.16161
Data_omni/001039_lcam_front_lidar.ply,0.15,800,0.8,0.20013,0.10242,1,0.04714,0.84135,0.1576
Data_omni/001040_lcam_front_lidar.ply,0.15,800,0.8,0.18836,-0.01,1,0.0,0.0,0.0
Data_omni/001041_lcam_front_lidar.ply,0.15,800,0.8,0.1767,-0.01,1,0.0,0.0,0.0
Data_omni/001042_lcam_front_lidar.ply,0.15,800,0.8,0.18206,-0.01,1,0.0,0.0,0.0
Data_omni/001043_lcam_front_lidar.ply,0.15,800,0.8,0.17694,-0.01,1,0.0,0.0,0.0
Data_omni/001044_lcam_front_lidar.ply,0.15,800,0.8,0.17412,-0.01,1,0.0,0.0,0.0
Data_omni/001045_lcam_front_lidar.ply,0.15,800,0.8,0.17334,-0.01,1,0.0,0.0,0.0
Data_omni/001046_lcam_front_lidar.ply,0.15,800,0.8,0.17914,-0.01,1,0.0,0.0,0.0
Data_omni/001047_lcam_front_lidar.ply,0.15,800,0.8,0.16335,-0.01,1,0.0,0.0,0.0
Data_omni/001048_lcam_front_lidar.ply,0.15,800,0.8,0.16028,-0.01,1,0.0,0.0,0.0
Data_omni/001049_lcam_front_lidar.ply,0.15,800,0.8,0.19513,-0.01,1,0.0,0.0,0.0
Data_omni/001050_lcam_front_lidar.ply,0.15,800,0.8,0.1835,-0.01,1,0.0,0.0,0.0
Data_omni/001051_lcam_front_lidar.ply,0.15,800,0.8,0.19289,0.08718,1,0.03684,0.95083,0.12908
Data_omni/001052_lcam_front_lidar.ply,0.15,800,0.8,0.20208,0.07884,1,0.03375,0.95511,0.11571
Data_omni/001053_lcam_front_lidar.ply,0.15,800,0.8,0.2219,0.09698,1,0.03772,0.9711,0.1182
Data_omni/001054_lcam_front_lidar.ply,0.15,800,0.8,0.17821,-0.01,1,0.0,0.0,0.0
Data_omni/001055_lcam_front_lidar.ply,0.15,800,0.8,0.16473,-0.01,1,0.0,0.0,0.0
Data_omni/001056_lcam_front_lidar.ply,0.15,800,0.8,0.17754,-0.01,1,0.0,0.0,0.0
Data_omni/001057_lcam_front_lidar.ply,0.15,800,0.8,0.15966,0.1387,1,0.06564,0.98527,0.13319
Data_omni/001058_lcam_front_lidar.ply,0.15,800,0.8,0.18451,0.1361,1,0.06668,0.98288,0.13182
Data_omni/001059_lcam_front_lidar.ply,0.15,800,0.8,0.15534,0.12802,1,0.05899,0.98657,0.11788
Data_omni/001060_lcam_front_lidar.ply,0.15,800,0.8,0.15646,0.12233,1,0.05439,0.98652,0.11151
Data_omni/001061_lcam_front_lidar.ply,0.2,800,0.8,0.15293,0.23578,1,0.12036,0.99356,0.21083
Data_omni/001062_lcam_front_lidar.ply,0.2,800,0.8,0.15977,0.17067,1,0.07755,0.99638,0.19357
Data_omni/001063_lcam_front_lidar.ply,0.15,800,0.8,0.17582,0.11187,1,0.05544,0.98046,0.11876
Data_omni/001064_lcam_front_lidar.ply,0.15,800,0.8,0.18603,0.0943,1,0.0413,0.98018,0.10966
Data_omni/001065_lcam_front_lidar.ply,0.15,800,0.8,0.18144,0.08886,1,0.04206,0.97533,0.12337
Data_omni/001066_lcam_front_lidar.ply,0.15,800,0.8,0.15273,-0.01,1,0.0,0.0,0.0
Data_omni/001067_lcam_front_lidar.ply,0.15,800,0.8,0.15961,-0.01,1,0.0,0.0,0.0
Data_omni/001068_lcam_front_lidar.ply,0.2,800,0.8,0.26287,0.26543,1,0.1276,0.99779,0.21264
Data_omni/001069_lcam_front_lidar.ply,0.2,800,0.8,0.22081,0.09644,1,0.04806,0.99466,0.19242
Data_omni/001070_lcam_front_lidar.ply,0.2,800,0.8,0.27334,0.14711,1,0.0751,0.99614,0.19128
Data_omni/001071_lcam_front_lidar.ply,0.2,800,0.8,0.21216,0.25672,1,0.12153,0.99682,0.17701
Data_omni/001072_lcam_front_lidar.ply,0.2,800,0.8,0.23513,0.21879,1,0.09863,0.9976,0.13529
Data_omni/001073_lcam_front_lidar.ply,0.2,800,0.8,0.24663,0.15174,1,0.09203,0.99778,0.21
Data_omni/001074_lcam_front_lidar.ply,0.2,800,0.8,0.18724,0.09336,1,0.03837,0.99651,0.12354
Data_omni/001075_lcam_front_lidar.ply,0.2,800,0.8,0.19378,0.26181,1,0.13207,0.99782,0.17839
Data_omni/001076_lcam_front_lidar.ply,0.15,800,0.8,0.16252,0.20198,1,0.08541,0.99515,0.13259
Data_omni/001077_lcam_front_lidar.ply,0.2,800,0.8,0.19241,0.27249,1,0.13626,0.99825,0.19119
Data_omni/001078_lcam_front_lidar.ply,0.15,800,0.8,0.15327,0.23668,1,0.10456,0.99782,0.14032
Data_omni/001079_lcam_front_lidar.ply,0.15,800,0.8,0.15952,0.19337,1,0.08018,0.9953,0.12818
Data_omni/001080_lcam_front_lidar.ply,0.15,800,0.8,0.16612,0.21504,1,0.08964,0.99476,0.12968
Data_omni/001081_lcam_front_lidar.ply,0.15,800,0.8,0.15973,0.20551,1,0.08599,0.99643,0.1331
Data_omni/001082_lcam_front_lidar.ply,0.15,800,0.8,0.15962,0.21051,1,0.08218,0.9961,0.13848
Data_omni/001083_lcam_front_lidar.ply,0.2,800,0.8,0.15373,0.24838,1,0.11377,0.99918,0.18486
Data_omni/001084_lcam_front_lidar.ply,0.15,800,0.8,0.15957,0.1781,1,0.06863,0.98803,0.12403
Data_omni/001085_lcam_front_lidar.ply,0.2,800,0.8,0.14936,0.21351,1,0.0855,0.97992,0.17789
Data_omni/001086_lcam_front_lidar.ply,0.15,800,0.8,0.14672,0.19606,1,0.07368,0.97074,0.12557
Data_omni/001087_lcam_front_lidar.ply,0.15,800,0.8,0.12092,0.20422,1,0.07291,0.98224,0.11652
Data_omni/001088_lcam_front_lidar.ply,0.15,800,0.8,0.12088,-0.00917,1,0.06757,0.99872,0.12984
Data_omni/001089_lcam_front_lidar.ply,0.15,800,0.8,0.11145,0.2078,1,0.0795,0.98027,0.10147
Data_omni/001090_lcam_front_lidar.ply,0.15,800,0.8,0.09501,-0.01,1,0.0,0.0,0.0
Data_omni/001091_lcam_front_lidar.ply,0.15,800,0.8,0.07728,-0.01,1,0.0,0.0,0.0
Data_omni/001092_lcam_front_lidar.ply,0.15,800,0.8,0.07635,-0.01,1,0.0,0.0,0.0
Data_omni/001093_lcam_front_lidar.ply,0.15,800,0.8,0.10896,0.18127,1,0.08538,0.98649,0.09638
Data_omni/001094_lcam_front_lidar.ply,0.15,800,0.8,0.09729,0.24218,1,0.12764,0.99154,0.1382
Data_omni/001095_lcam_front_lidar.ply,0.15,800,0.8,0.10913,0.23713,1,0.1005,0.99094,0.11273
Data_omni/001096_lcam_front_lidar.ply,0.15,800,0.8,0.13167,0.20747,1,0.09952,0.99304,0.14811
Data_omni/001097_lcam_front_lidar.ply,0.15,800,0.8,0.15936,0.19183,1,0.10413,0.99207,0.14744
Data_omni/001098_lcam_front_lidar.ply,0.15,800,0.8,0.1456,0.19636,1,0.10123,0.99207,0.13942
Data_omni/001099_lcam_front_lidar.ply,0.15,800,0.8,0.18174,0.16415,1,0.08243,0.99262,0.13576
Data_omni/001100_lcam_front_lidar.ply,0.15,800,0.8,0.19619,0.13029,1,0.07006,0.99214,0.11237
Data_omni/001101_lcam_front_lidar.ply,0.15,800,0.8,0.16912,0.15506,1,0.08626,0.992,0.12847
Data_omni/001102_lcam_front_lidar.ply,0.15,800,0.8,0.19324,0.13627,1,0.07506,0.99251,0.10761
Data_omni/001103_lcam_front_lidar.ply,0.15,800,0.8,0.28449,0.14498,1,0.07947,0.9936,0.13967
Data_omni/001104_lcam_front_lidar.ply,0.15,800,0.8,0.36072,0.13322,1,0.07948,0.99474,0.14412
Data_omni/001105_lcam_front_lidar.ply,0.15,800,0.8,0.28268,0.11136,1,0.06704,0.99756,0.12921
Data_omni/001106_lcam_front_lidar.ply,0.15,800,0.8,0.21498,0.10342,1,0.05993,0.99879,0.12105
Data_omni/001107_lcam_front_lidar.ply,0.15,800,0.8,0.3498,0.09702,1,0.05883,0.99797,0.13515
Data_omni/001108_lcam_front_lidar.ply,0.15,800,0.8,0.3167,0.07919,1,0.05,0.99938,0.14559
Data_omni/001109_lcam_front_lidar.ply,0.15,800,0.8,0.32597,0.07654,1,0.04919,0.99966,0.12834
Data_omni/001110_lcam_front_lidar.ply,0.15,800,0.8,0.28424,0.07986,1,0.05373,0.99908,0.11849
Data_omni/001111_lcam_front_lidar.ply,0.15,800,0.8,0.19961,0.09138,1,0.05393,0.99945,0.11397
Data_omni/001112_lcam_front_lidar.ply,0.15,800,0.8,0.19007,0.07035,1,0.05239,0.99951,0.13503
Data_omni/001113_lcam_front_lidar.ply,0.15,800,0.8,0.24136,0.07236,1,0.0536,0.99975,0.12795
Data_omni/001114_lcam_front_lidar.ply,0.15,800,0.8,0.21175,-0.01,1,0.0,0.0,0.0
Data_omni/001115_lcam_front_lidar.ply,0.15,800,0.8,0.21232,-0.01,1,0.0,0.0,0.0
Data_omni/001116_lcam_front_lidar.ply,0.15,800,0.8,0.19469,-0.01,1,0.0,0.0,0.0
Data_omni/001117_lcam_front_lidar.ply,0.15,800,0.8,0.19565,0.08559,1,0.05649,0.99976,0.1526
Data_omni/001118_lcam_front_lidar.ply,0.15,800,0.8,0.21542,-0.01,1,0.0,0.0,0.0
Data_omni/001119_lcam_front_lidar.ply,0.15,800,0.8,0.17814,-0.01,1,0.0,0.0,0.0
Data_omni/001120_lcam_front_lidar.ply,0.15,800,0.8,0.16697,-0.01,1,0.0,0.0,0.0
Data_omni/001121_lcam_front_lidar.ply,0.15,800,0.8,0.17586,-0.01,1,0.0,0.0,0.0
Data_omni/001122_lcam_front_lidar.ply,0.15,800,0.8,0.15971,-0.01,1,0.0,0.0,0.0
Data_omni/001123_lcam_front_lidar.ply,0.15,800,0.8,0.17669,-0.01,1,0.0,0.0,0.0
Data_omni/001124_lcam_front_lidar.ply,0.15,800,0.8,0.16712,-0.01,1,0.0,0.0,0.0
Data_omni/001125_lcam_front_lidar.ply,0.15,800,0.8,0.17648,-0.01,1,0.0,0.0,0.0
Data_omni/001126_lcam_front_lidar.ply,0.15,800,0.8,0.17622,-0.01,1,0.0,0.0,0.0
Data_omni/001127_lcam_front_lidar.ply,0.15,800,0.8,0.16661,-0.01,1,0.0,0.0,0.0
Data_omni/001128_lcam_front_lidar.ply,0.15,800,0.8,0.17574,-0.01,1,0.0,0.0,0.0
Data_omni/001129_lcam_front_lidar.ply,0.15,800,0.8,0.16636,0.07635,1,0.04258,0.93116,0.15712
Data_omni/001130_lcam_front_lidar.ply,0.15,800,0.8,0.15707,0.08485,1,0.04581,0.9405,0.14727
Data_omni/001131_lcam_front_lidar.ply,0.15,800,0.8,0.18203,0.09816,1,0.05032,0.95644,0.15898
Data_omni/001132_lcam_front_lidar.ply,0.15,800,0.8,0.14576,0.10417,1,0.05196,0.92531,0.12736
Data_omni/001133_lcam_front_lidar.ply,0.15,800,0.8,0.18189,0.13163,1,0.06343,0.92454,0.14191
Data_omni/001134_lcam_front_lidar.ply,0.15,800,0.8,0.18009,0.11905,1,0.06015,0.92945,0.12458
Data_omni/001135_lcam_front_lidar.ply,0.15,800,0.8,0.18637,0.13006,1,0.06498,0.92481,0.12283
Data_omni/001136_lcam_front_lidar.ply,0.15,800,0.8,0.18286,0.14296,1,0.06574,0.92066,0.11251
Data_omni/001137_lcam_front_lidar.ply,0.15,800,0.8,0.17001,0.13914,1,0.06738,0.92441,0.11799
Data_omni/001138_lcam_front_lidar.ply,0.15,800,0.8,0.16428,0.14247,1,0.07144,0.92652,0.1237
Data_omni/001139_lcam_front_lidar.ply,0.15,800,0.8,0.16472,0.1388,1,0.07246,0.91207,0.11421
Data_omni/001140_lcam_front_lidar.ply,0.15,800,0.8,0.15635,0.13588,1,0.07963,0.91731,0.11505
Data_omni/001141_lcam_front_lidar.ply,0.15,800,0.8,0.13625,0.14091,1,0.0814,0.91606,0.10539
Data_omni/001142_lcam_front_lidar.ply,0.15,800,0.8,0.1387,0.14959,1,0.08827,0.91309,0.11803
Data_omni/001143_lcam_front_lidar.ply,0.15,800,0.8,0.13134,0.14018,1,0.0839,0.91705,0.11681
Data_omni/001144_lcam_front_lidar.ply,0.15,800,0.8,0.15979,0.13363,1,0.0841,0.91348,0.1046
Data_omni/001145_lcam_front_lidar.ply,0.15,800,0.8,0.13678,0.14285,1,0.08592,0.91411,0.1217
Data_omni/001146_lcam_front_lidar.ply,0.15,800,0.8,0.13822,0.15851,1,0.09496,0.90947,0.1286
Data_omni/001147_lcam_front_lidar.ply,0.15,800,0.8,0.13729,0.14171,1,0.08635,0.91893,0.11388
Data_omni/001148_lcam_front_lidar.ply,0.15,800,0.8,0.15025,0.1405,1,0.09135,0.91654,0.12744
Data_omni/001149_lcam_front_lidar.ply,0.15,800,0.8,0.1389,0.14311,1,0.09506,0.91774,0.11886
Data_omni/001150_lcam_front_lidar.ply,0.15,800,0.8,0.16074,0.14702,1,0.09832,0.91607,0.14402
Data_omni/001151_lcam_front_lidar.ply,0.15,800,0.8,0.14261,0.13264,1,0.09412,0.91427,0.13024
Data_omni/001152_lcam_front_lidar.ply,0.15,800,0.8,0.13799,0.13294,1,0.09589,0.91034,0.14207
Data_omni/001153_lcam_front_lidar.ply,0.15,800,0.8,0.13513,0.13748,1,0.09427,0.91199,0.13984
Data_omni/001154_lcam_front_lidar.ply,0.15,800,0.8,0.1368,0.12385,1,0.09019,0.92024,0.13706
Data_omni/001155_lcam_front_lidar.ply,0.15,800,0.8,0.14149,0.12498,1,0.09158,0.91524,0.13914
Data_omni/001156_lcam_front_lidar.ply,0.15,800,0.8,0.14175,0.12959,1,0.09265,0.92493,0.14624
Data_omni/001157_lcam_front_lidar.ply,0.15,800,0.8,0.13811,0.14604,1,0.09733,0.91683,0.13416
Data_omni/001158_lcam_front_lidar.ply,0.15,800,0.8,0.14439,0.14184,1,0.0947,0.91512,0.13405
Data_omni/001159_lcam_front_lidar.ply,0.15,800,0.8,0.12511,0.09989,1,0.04715,0.95654,0.15659
Data_omni/001160_lcam_front_lidar.ply,0.15,800,0.8,0.11768,0.15643,1,0.08124,0.9723,0.15664
Data_omni/001161_lcam_front_lidar.ply,0.15,800,0.8,0.13262,0.15452,1,0.07768,0.96732,0.16079
Data_omni/001162_lcam_front_lidar.ply,0.15,800,0.8,0.12497,0.13538,1,0.0656,0.97221,0.16001
Data_omni/001163_lcam_front_lidar.ply,0.15,800,0.8,0.12497,0.12944,1,0.0647,0.95648,0.17381
Data_omni/001164_lcam_front_lidar.ply,0.15,800,0.8,0.12303,0.14004,1,0.0663,0.96254,0.17139
Data_omni/001165_lcam_front_lidar.ply,0.15,800,0.8,0.13183,0.12267,1,0.05731,0.96308,0.16809
Data_omni/001166_lcam_front_lidar.ply,0.15,800,0.8,0.16675,0.10883,1,0.05158,0.95144,0.17414
Data_omni/001167_lcam_front_lidar.ply,0.15,800,0.8,0.16672,0.07761,1,0.04153,0.91737,0.12791
Data_omni/001168_lcam_front_lidar.ply,0.15,800,0.8,0.14544,-0.01,1,0.0,0.0,0.0
Data_omni/001169_lcam_front_lidar.ply,0.15,800,0.8,0.15281,-0.01,1,0.0,0.0,0.0
Data_omni/001170_lcam_front_lidar.ply,0.15,800,0.8,0.14941,-0.01,1,0.0,0.0,0.0
Data_omni/001171_lcam_front_lidar.ply,0.15,800,0.8,0.15419,0.07858,1,0.04955,0.90925,0.14017
Data_omni/001172_lcam_front_lidar.ply,0.15,800,0.8,0.139,-0.01,1,0.0,0.0,0.0
Data_omni/001173_lcam_front_lidar.ply,0.15,800,0.8,0.1437,0.06289,1,0.04493,0.91865,0.13834
Data_omni/001174_lcam_front_lidar.ply,0.15,800,0.8,0.13903,-0.01,1,0.0,0.0,0.0
Data_omni/001175_lcam_front_lidar.ply,0.15,800,0.8,0.15973,0.08601,1,0.06526,0.94045,0.18849
Data_omni/001176_lcam_front_lidar.ply,0.15,800,0.8,0.15283,-0.01,1,0.0,0.0,0.0
Data_omni/001177_lcam_front_lidar.ply,0.15,800,0.8,0.15504,0.09767,1,0.06222,0.90446,0.17178
Data_omni/001178_lcam_front_lidar.ply,0.15,800,0.8,0.16175,0.11438,1,0.07714,0.92441,0.18663
Data_omni/001179_lcam_front_lidar.ply,0.15,800,0.8,0.15756,-0.01,1,0.0,0.0,0.0
Data_omni/001180_lcam_front_lidar.ply,0.15,800,0.8,0.16139,0.10357,1,0.07054,0.90596,0.17467
Data_omni/001181_lcam_front_lidar.ply,0.15,800,0.8,0.16681,0.10278,1,0.07052,0.90921,0.17094
Data_omni/001182_lcam_front_lidar.ply,0.15,800,0.8,0.17175,0.10502,1,0.07366,0.90127,0.17049
Data_omni/001183_lcam_front_lidar.ply,0.15,800,0.8,0.15079,0.12136,1,0.0838,0.89708,0.17286
Data_omni/001184_lcam_front_lidar.ply,0.2,800,0.8,0.1446,0.14354,1,0.10338,0.91988,0.21546
Data_omni/001185_lcam_front_lidar.ply,0.15,800,0.8,0.13892,0.11106,1,0.0841,0.9148,0.1551
Data_omni/001186_lcam_front_lidar.ply,0.15,800,0.8,0.1319,0.10276,1,0.07985,0.93119,0.15332
Data_omni/001187_lcam_front_lidar.ply,0.15,800,0.8,0.14585,0.09437,1,0.07461,0.87504,0.14848
Data_omni/001188_lcam_front_lidar.ply,0.15,800,0.8,0.13702,0.1023,1,0.08652,0.89457,0.16299
Data_omni/001189_lcam_front_lidar.ply,0.15,800,0.8,0.15062,0.09979,1,0.08904,0.90741,0.14478
Data_omni/001190_lcam_front_lidar.ply,0.2,800,0.8,0.1404,0.13016,1,0.1115,0.91275,0.18768
Data_omni/001191_lcam_front_lidar.ply,0.15,800,0.8,0.12987,0.12307,1,0.10572,0.90253,0.14773
Data_omni/001192_lcam_front_lidar.ply,0.15,800,0.8,0.13686,0.11717,1,0.10311,0.80116,0.13727
Data_omni/001193_lcam_front_lidar.ply,0.2,800,0.8,0.12713,0.15276,1,0.12697,0.91318,0.18867
Data_omni/001194_lcam_front_lidar.ply,0.2,800,0.8,0.1158,0.14257,1,0.12353,0.85817,0.17445
Data_omni/001195_lcam_front_lidar.ply,0.2,800,0.8,0.11801,0.16709,1,0.13642,0.91866,0.18961
