frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001689_lcam_front_lidar.ply,0.15,800,0.9,0.25655,0.23781,1,0.10719,0.94043,0.17615
001690_lcam_front_lidar.ply,0.15,800,0.9,0.28288,0.23878,1,0.1146,0.96025,0.185
001691_lcam_front_lidar.ply,0.15,800,0.9,0.27112,0.24473,1,0.12077,0.95982,0.18768
001692_lcam_front_lidar.ply,0.15,800,0.9,0.30453,0.1853,1,0.02861,0.99975,0.11821
001693_lcam_front_lidar.ply,0.15,800,0.9,0.25525,0.24907,1,0.12073,0.9585,0.18619
001694_lcam_front_lidar.ply,0.15,800,0.9,0.28451,0.23173,1,0.10541,0.96465,0.17703
001695_lcam_front_lidar.ply,0.15,800,0.9,0.28075,0.23223,1,0.10655,0.96149,0.18062
001696_lcam_front_lidar.ply,0.15,800,0.9,0.28101,0.17829,1,0.02917,0.9996,0.13697
001697_lcam_front_lidar.ply,0.15,800,0.9,0.2663,0.22673,1,0.09441,0.95268,0.17129
001698_lcam_front_lidar.ply,0.15,800,0.9,0.23858,0.24487,1,0.12007,0.95889,0.19554
001699_lcam_front_lidar.ply,0.15,800,0.9,0.28319,0.22928,1,0.02562,0.99978,0.0272
001700_lcam_front_lidar.ply,0.15,800,0.9,0.24892,0.24098,1,0.1158,0.9561,0.19238
001701_lcam_front_lidar.ply,0.15,800,0.9,0.27384,0.23169,1,0.02285,0.9999,0.01541
001702_lcam_front_lidar.ply,0.15,800,0.9,0.24325,0.21595,1,0.07703,0.93172,0.16079
001703_lcam_front_lidar.ply,0.15,800,0.9,0.33986,0.22332,1,0.02459,0.99984,0.0248
001704_lcam_front_lidar.ply,0.15,800,0.9,0.27091,0.22903,1,0.02501,0.99982,0.02666
001705_lcam_front_lidar.ply,0.15,800,0.9,0.2746,0.23309,1,0.02373,0.99989,0.01776
001706_lcam_front_lidar.ply,0.15,800,0.9,0.27889,0.22782,1,0.02364,0.99986,0.02482
001707_lcam_front_lidar.ply,0.15,800,0.9,0.29992,0.16972,1,0.03009,0.99915,0.15292
001708_lcam_front_lidar.ply,0.15,800,0.9,0.26936,0.2377,1,0.0274,0.99985,0.0201
001709_lcam_front_lidar.ply,0.15,800,0.9,0.27728,0.22791,1,0.02481,0.99985,0.02595
001710_lcam_front_lidar.ply,0.15,800,0.9,0.30479,0.22679,1,0.02445,0.99986,0.02626
001711_lcam_front_lidar.ply,0.15,800,0.9,0.32275,0.22659,1,0.02281,0.99991,0.01764
001712_lcam_front_lidar.ply,0.15,800,0.9,0.27637,0.20586,1,0.08716,0.97843,0.19728
001713_lcam_front_lidar.ply,0.15,800,0.9,0.30894,0.22538,1,0.0243,0.99987,0.02636
001714_lcam_front_lidar.ply,0.15,800,0.9,0.29206,0.22837,1,0.02416,0.99988,0.02607
001715_lcam_front_lidar.ply,0.15,800,0.9,0.36105,0.22272,1,0.02135,0.99994,0.01528
001716_lcam_front_lidar.ply,0.15,800,0.9,0.28676,0.23332,1,0.02962,0.99982,0.02895
001717_lcam_front_lidar.ply,0.15,800,0.9,0.27758,0.22825,1,0.02298,0.99991,0.02441
001718_lcam_front_lidar.ply,0.15,800,0.9,0.27043,0.23293,1,0.02835,0.99985,0.02681
001719_lcam_front_lidar.ply,0.15,800,0.9,0.27781,0.22878,1,0.02343,0.9999,0.02513
001720_lcam_front_lidar.ply,0.15,800,0.9,0.28328,0.22576,1,0.02243,0.99992,0.02391
001721_lcam_front_lidar.ply,0.15,800,0.9,0.2772,0.22645,1,0.02331,0.9999,0.02699
001722_lcam_front_lidar.ply,0.15,800,0.9,0.27488,0.23132,1,0.02834,0.99986,0.02785
001723_lcam_front_lidar.ply,0.15,800,0.9,0.29149,0.23043,1,0.02787,0.99988,0.02531
001724_lcam_front_lidar.ply,0.15,800,0.9,0.27775,0.23248,1,0.02815,0.99986,0.02695
001725_lcam_front_lidar.ply,0.15,800,0.9,0.25621,0.23292,1,0.02744,0.99988,0.02558
001726_lcam_front_lidar.ply,0.15,800,0.9,0.25555,0.23181,1,0.02881,0.99984,0.03223
001727_lcam_front_lidar.ply,0.15,800,0.9,0.28733,0.23089,1,0.02782,0.99988,0.02697
001728_lcam_front_lidar.ply,0.15,800,0.9,0.22927,0.23774,1,0.02814,0.99987,0.02665
001729_lcam_front_lidar.ply,0.15,800,0.9,0.25817,0.23357,1,0.02771,0.99988,0.02627
001730_lcam_front_lidar.ply,0.15,800,0.9,0.28554,0.23013,1,0.02733,0.99989,0.02631
001731_lcam_front_lidar.ply,0.15,800,0.9,0.275,0.23065,1,0.02724,0.99989,0.02635
001732_lcam_front_lidar.ply,0.15,800,0.9,0.26615,0.23272,1,0.02667,0.9999,0.02442
001733_lcam_front_lidar.ply,0.15,800,0.9,0.26349,0.23264,1,0.02691,0.9999,0.02592
001734_lcam_front_lidar.ply,0.15,800,0.9,0.26749,0.21706,1,0.0,0.0,0.0
001735_lcam_front_lidar.ply,0.15,800,0.9,0.24925,0.23722,1,0.0274,0.99989,0.02505
001736_lcam_front_lidar.ply,0.15,800,0.9,0.26973,0.23258,1,0.02737,0.99989,0.02508
001737_lcam_front_lidar.ply,0.15,800,0.9,0.24952,0.23308,1,0.0274,0.99989,0.03067
001738_lcam_front_lidar.ply,0.15,800,0.9,0.28593,0.2302,1,0.02645,0.99991,0.02505
001739_lcam_front_lidar.ply,0.15,800,0.9,0.2621,0.22992,1,0.02699,0.9999,0.03074
001740_lcam_front_lidar.ply,0.15,800,0.9,0.24058,0.21986,1,0.0,0.0,0.0
001741_lcam_front_lidar.ply,0.15,800,0.9,0.27259,0.21662,1,0.0,0.0,0.0
001742_lcam_front_lidar.ply,0.15,800,0.9,0.24353,0.23485,1,0.02696,0.99991,0.02407
001743_lcam_front_lidar.ply,0.15,800,0.9,0.2707,0.23104,1,0.0276,0.99989,0.02985
001744_lcam_front_lidar.ply,0.15,800,0.9,0.6402,0.19447,1,0.02574,0.99992,0.02439
001745_lcam_front_lidar.ply,0.15,800,0.9,0.25474,0.23203,1,0.02761,0.99989,0.02995
001746_lcam_front_lidar.ply,0.15,800,0.9,0.24521,0.21926,1,0.0,0.0,0.0
001747_lcam_front_lidar.ply,0.15,800,0.9,0.24846,0.22066,1,0.0,0.0,0.0
001748_lcam_front_lidar.ply,0.15,800,0.9,0.25909,0.2296,1,0.02632,0.99992,0.03057
001749_lcam_front_lidar.ply,0.15,800,0.9,0.22742,0.22333,1,0.0,0.0,0.0
001750_lcam_front_lidar.ply,0.15,800,0.9,0.2262,0.22238,1,0.0,0.0,0.0
001751_lcam_front_lidar.ply,0.15,800,0.9,0.25521,0.22013,1,0.0,0.0,0.0
001752_lcam_front_lidar.ply,0.15,800,0.9,0.21675,0.222,1,0.0,0.0,0.0
001753_lcam_front_lidar.ply,0.15,800,0.9,0.20733,0.22477,1,0.0,0.0,0.0
001754_lcam_front_lidar.ply,0.15,800,0.9,0.27003,0.22924,1,0.02723,0.9999,0.0314
001755_lcam_front_lidar.ply,0.15,800,0.9,0.21804,0.22354,1,0.0,0.0,0.0
001756_lcam_front_lidar.ply,0.15,800,0.9,0.2223,0.22235,1,0.0,0.0,0.0
001757_lcam_front_lidar.ply,0.15,800,0.9,0.2251,0.222,1,0.0,0.0,0.0
001758_lcam_front_lidar.ply,0.15,800,0.9,0.23036,0.22224,1,0.0,0.0,0.0
001759_lcam_front_lidar.ply,0.15,800,0.9,0.21643,0.22296,1,0.0,0.0,0.0
001760_lcam_front_lidar.ply,0.15,800,0.9,0.24607,0.22052,1,0.0,0.0,0.0
001761_lcam_front_lidar.ply,0.15,800,0.9,0.19102,0.22518,1,0.0,0.0,0.0
001762_lcam_front_lidar.ply,0.15,800,0.9,0.22062,0.22392,1,0.0,0.0,0.0
001763_lcam_front_lidar.ply,0.15,800,0.9,0.22733,0.2229,1,0.0,0.0,0.0
001764_lcam_front_lidar.ply,0.15,800,0.9,0.19351,0.22624,1,0.0,0.0,0.0
001765_lcam_front_lidar.ply,0.15,800,0.9,0.22367,0.22206,1,0.0,0.0,0.0
001766_lcam_front_lidar.ply,0.15,800,0.9,0.25225,0.23143,1,0.0263,0.99992,0.03031
001767_lcam_front_lidar.ply,0.15,800,0.9,0.20045,0.22601,1,0.0,0.0,0.0
001768_lcam_front_lidar.ply,0.15,800,0.9,0.21258,0.22184,1,0.0,0.0,0.0
001769_lcam_front_lidar.ply,0.15,800,0.9,0.22048,0.2339,1,0.02574,0.99992,0.02925
001770_lcam_front_lidar.ply,0.15,800,0.9,0.19857,0.22417,1,0.0,0.0,0.0
001771_lcam_front_lidar.ply,0.15,800,0.9,0.20025,0.2257,1,0.0,0.0,0.0
001772_lcam_front_lidar.ply,0.15,800,0.9,0.19938,0.22473,1,0.0,0.0,0.0
001773_lcam_front_lidar.ply,0.15,800,0.9,0.18316,0.22608,1,0.0,0.0,0.0
001774_lcam_front_lidar.ply,0.15,800,0.9,0.19583,0.22505,1,0.0,0.0,0.0
001775_lcam_front_lidar.ply,0.15,800,0.9,0.16413,0.22745,1,0.0,0.0,0.0
001776_lcam_front_lidar.ply,0.15,800,0.9,0.16652,0.22883,1,0.0,0.0,0.0
001777_lcam_front_lidar.ply,0.15,800,0.9,0.16056,0.22794,1,0.0,0.0,0.0
001778_lcam_front_lidar.ply,0.15,800,0.9,0.17172,0.2284,1,0.0,0.0,0.0
001779_lcam_front_lidar.ply,0.15,800,0.9,0.1649,0.22924,1,0.0,0.0,0.0
001780_lcam_front_lidar.ply,0.15,800,0.9,0.14498,0.23201,1,0.0,0.0,0.0
001781_lcam_front_lidar.ply,0.15,800,0.9,0.15551,0.22979,1,0.0,0.0,0.0
001782_lcam_front_lidar.ply,0.15,800,0.9,0.13947,0.22911,1,0.0,0.0,0.0
001783_lcam_front_lidar.ply,0.15,800,0.9,0.14442,0.22949,1,0.0,0.0,0.0
001784_lcam_front_lidar.ply,0.15,800,0.9,0.10376,0.23276,1,0.0,0.0,0.0
001785_lcam_front_lidar.ply,0.2,800,0.9,0.13497,0.23017,1,0.0,0.0,0.0
001786_lcam_front_lidar.ply,0.2,800,0.9,0.162,0.22774,1,0.0,0.0,0.0
001787_lcam_front_lidar.ply,0.15,800,0.9,0.15913,0.22621,1,0.0,0.0,0.0
001788_lcam_front_lidar.ply,0.2,800,0.9,0.177,0.22584,1,0.0,0.0,0.0
001789_lcam_front_lidar.ply,0.15,800,0.9,0.18324,0.22639,1,0.0,0.0,0.0
001790_lcam_front_lidar.ply,0.2,800,0.9,0.17598,0.22632,1,0.0,0.0,0.0
001791_lcam_front_lidar.ply,0.15,800,0.9,0.1596,0.22679,1,0.0,0.0,0.0
001792_lcam_front_lidar.ply,0.2,800,0.9,0.17836,0.22579,1,0.0,0.0,0.0
001793_lcam_front_lidar.ply,0.2,800,0.9,0.15254,0.22904,1,0.0,0.0,0.0
001794_lcam_front_lidar.ply,0.2,800,0.9,0.17339,0.2271,1,0.0,0.0,0.0
001795_lcam_front_lidar.ply,0.2,800,0.9,0.15698,0.22611,1,0.0,0.0,0.0
001796_lcam_front_lidar.ply,0.15,800,0.9,0.1539,0.22616,1,0.0,0.0,0.0
001797_lcam_front_lidar.ply,0.15,800,0.9,0.1447,0.22844,1,0.0,0.0,0.0
001798_lcam_front_lidar.ply,0.15,800,0.9,0.15142,0.2282,1,0.0,0.0,0.0
001799_lcam_front_lidar.ply,0.15,800,0.9,0.152,0.22847,1,0.0,0.0,0.0
001800_lcam_front_lidar.ply,0.2,800,0.9,0.16394,0.22832,1,0.0,0.0,0.0
001801_lcam_front_lidar.ply,0.15,800,0.9,0.15159,0.22879,1,0.0,0.0,0.0
001802_lcam_front_lidar.ply,0.15,800,0.9,0.16667,0.22886,1,0.0,0.0,0.0
001803_lcam_front_lidar.ply,0.15,800,0.9,0.14763,0.22889,1,0.0,0.0,0.0
001804_lcam_front_lidar.ply,0.15,800,0.9,0.1433,0.22729,1,0.0,0.0,0.0
001805_lcam_front_lidar.ply,0.15,800,0.9,0.14041,0.23046,1,0.0,0.0,0.0
001806_lcam_front_lidar.ply,0.15,800,0.9,0.14184,0.22662,1,0.0,0.0,0.0
001807_lcam_front_lidar.ply,0.15,800,0.9,0.14301,0.22901,1,0.0,0.0,0.0
001808_lcam_front_lidar.ply,0.15,800,0.9,0.14822,0.22855,1,0.0,0.0,0.0
001809_lcam_front_lidar.ply,0.15,800,0.9,0.14229,0.22681,1,0.0,0.0,0.0
001810_lcam_front_lidar.ply,0.15,800,0.9,0.1442,0.22807,1,0.0,0.0,0.0
001811_lcam_front_lidar.ply,0.15,800,0.9,0.14887,0.22668,1,0.0,0.0,0.0
001812_lcam_front_lidar.ply,0.15,800,0.9,0.16281,0.22779,1,0.0,0.0,0.0
001813_lcam_front_lidar.ply,0.15,800,0.9,0.24172,0.21607,1,0.0,0.0,0.0
001814_lcam_front_lidar.ply,0.15,800,0.9,0.15853,0.22692,1,0.0,0.0,0.0
001815_lcam_front_lidar.ply,0.15,800,0.9,0.26603,0.21662,1,0.0,0.0,0.0
001816_lcam_front_lidar.ply,0.15,800,0.9,0.15792,0.22802,1,0.0,0.0,0.0
001817_lcam_front_lidar.ply,0.15,800,0.9,0.15067,0.22871,1,0.0,0.0,0.0
001818_lcam_front_lidar.ply,0.15,800,0.9,0.14979,0.22813,1,0.0,0.0,0.0
001819_lcam_front_lidar.ply,0.15,800,0.9,0.14129,0.22842,1,0.0,0.0,0.0
001820_lcam_front_lidar.ply,0.15,800,0.9,0.14376,0.22798,1,0.0,0.0,0.0
001821_lcam_front_lidar.ply,0.15,800,0.9,0.14107,0.22962,1,0.0,0.0,0.0
001822_lcam_front_lidar.ply,0.15,800,0.9,0.14775,0.22855,1,0.0,0.0,0.0
001823_lcam_front_lidar.ply,0.15,800,0.9,0.16227,0.22603,1,0.0,0.0,0.0
001824_lcam_front_lidar.ply,0.15,800,0.9,0.18333,0.22412,1,0.0,0.0,0.0
001825_lcam_front_lidar.ply,0.15,800,0.9,0.1653,0.22577,1,0.0,0.0,0.0
001826_lcam_front_lidar.ply,0.15,800,0.9,0.17153,0.22612,1,0.0,0.0,0.0
001827_lcam_front_lidar.ply,0.15,800,0.9,0.16145,0.22516,1,0.0,0.0,0.0
001828_lcam_front_lidar.ply,0.15,800,0.9,0.1797,0.22414,1,0.0,0.0,0.0
001829_lcam_front_lidar.ply,0.15,800,0.9,0.15884,0.22683,1,0.0,0.0,0.0
001830_lcam_front_lidar.ply,0.15,800,0.9,0.15934,0.22628,1,0.0,0.0,0.0
001831_lcam_front_lidar.ply,0.15,800,0.9,0.15489,0.22459,1,0.0,0.0,0.0
001832_lcam_front_lidar.ply,0.15,800,0.9,0.1475,0.22693,1,0.0,0.0,0.0
001833_lcam_front_lidar.ply,0.15,800,0.9,0.15002,0.22681,1,0.0,0.0,0.0
001834_lcam_front_lidar.ply,0.15,800,0.9,0.13757,0.23012,1,0.0,0.0,0.0
001835_lcam_front_lidar.ply,0.15,800,0.9,0.13381,0.22836,1,0.0,0.0,0.0
001836_lcam_front_lidar.ply,0.15,800,0.9,0.13967,0.2275,1,0.0,0.0,0.0
001837_lcam_front_lidar.ply,0.15,800,0.9,0.13282,0.22931,1,0.0,0.0,0.0
001838_lcam_front_lidar.ply,0.15,800,0.9,0.14047,0.22832,1,0.0,0.0,0.0
001839_lcam_front_lidar.ply,0.15,800,0.9,0.14294,0.22806,1,0.0,0.0,0.0
001840_lcam_front_lidar.ply,0.15,800,0.9,0.1553,0.22683,1,0.0,0.0,0.0
001841_lcam_front_lidar.ply,0.15,800,0.9,0.14168,0.22736,1,0.0,0.0,0.0
001842_lcam_front_lidar.ply,0.15,800,0.9,0.13685,0.22813,1,0.0,0.0,0.0
001843_lcam_front_lidar.ply,0.15,800,0.9,0.12297,0.22794,1,0.0,0.0,0.0
001844_lcam_front_lidar.ply,0.15,800,0.9,0.13326,0.22763,1,0.0,0.0,0.0
001845_lcam_front_lidar.ply,0.15,800,0.9,0.12704,0.22758,1,0.0,0.0,0.0
001846_lcam_front_lidar.ply,0.1,800,0.9,0.15206,0.22727,1,0.0,0.0,0.0
001847_lcam_front_lidar.ply,0.1,800,0.9,0.17173,0.22567,1,0.0,0.0,0.0
001848_lcam_front_lidar.ply,0.1,800,0.9,0.17714,0.22431,1,0.0,0.0,0.0
001849_lcam_front_lidar.ply,0.1,800,0.9,0.16514,0.22571,1,0.0,0.0,0.0
001850_lcam_front_lidar.ply,0.1,800,0.9,0.22643,0.21902,1,0.0,0.0,0.0
001851_lcam_front_lidar.ply,0.15,800,0.9,0.13372,0.22686,1,0.0,0.0,0.0
001852_lcam_front_lidar.ply,0.1,800,0.9,0.14594,0.22747,1,0.0,0.0,0.0
001853_lcam_front_lidar.ply,0.1,800,0.9,0.13257,0.22761,1,0.0,0.0,0.0
001854_lcam_front_lidar.ply,0.1,800,0.9,0.13835,0.22922,1,0.0,0.0,0.0
001855_lcam_front_lidar.ply,0.1,800,0.9,0.13406,0.22906,1,0.0,0.0,0.0
001856_lcam_front_lidar.ply,0.1,800,0.9,0.13901,0.22834,1,0.0,0.0,0.0
001857_lcam_front_lidar.ply,0.1,800,0.9,0.14717,0.22677,1,0.0,0.0,0.0
001858_lcam_front_lidar.ply,0.1,800,0.9,0.1469,0.22674,1,0.0,0.0,0.0
001859_lcam_front_lidar.ply,0.1,800,0.9,0.15355,0.2277,1,0.0,0.0,0.0
001860_lcam_front_lidar.ply,0.1,800,0.9,0.15866,0.22575,1,0.0,0.0,0.0
001861_lcam_front_lidar.ply,0.1,800,0.9,0.16301,0.22441,1,0.0,0.0,0.0
001862_lcam_front_lidar.ply,0.1,800,0.9,0.18076,0.2226,1,0.0,0.0,0.0
001863_lcam_front_lidar.ply,0.1,800,0.9,0.1777,0.22355,1,0.0,0.0,0.0
001864_lcam_front_lidar.ply,0.1,800,0.9,0.16024,0.22415,1,0.0,0.0,0.0
001865_lcam_front_lidar.ply,0.1,800,0.9,0.14424,0.22718,1,0.0,0.0,0.0
001866_lcam_front_lidar.ply,0.1,800,0.9,0.15031,0.22616,1,0.0,0.0,0.0
001867_lcam_front_lidar.ply,0.1,800,0.9,0.16317,0.22451,1,0.0,0.0,0.0
001868_lcam_front_lidar.ply,0.1,800,0.9,0.18018,0.22401,1,0.0,0.0,0.0
001869_lcam_front_lidar.ply,0.1,800,0.9,0.17665,0.22532,1,0.0,0.0,0.0
001870_lcam_front_lidar.ply,0.1,800,0.9,0.15842,0.22772,1,0.0,0.0,0.0
001871_lcam_front_lidar.ply,0.1,800,0.9,0.145,0.22651,1,0.0,0.0,0.0
001872_lcam_front_lidar.ply,0.1,800,0.9,0.19181,0.22167,1,0.0,0.0,0.0
001873_lcam_front_lidar.ply,0.1,800,0.9,0.17077,0.22401,1,0.0,0.0,0.0
001874_lcam_front_lidar.ply,0.1,800,0.9,0.17207,0.22333,1,0.0,0.0,0.0
001875_lcam_front_lidar.ply,0.1,800,0.9,0.19017,0.22213,1,0.0,0.0,0.0
001876_lcam_front_lidar.ply,0.1,800,0.9,0.17745,0.22338,1,0.0,0.0,0.0
001877_lcam_front_lidar.ply,0.1,800,0.9,0.18252,0.22469,1,0.0,0.0,0.0
001878_lcam_front_lidar.ply,0.1,800,0.9,0.14608,0.22653,1,0.0,0.0,0.0
001879_lcam_front_lidar.ply,0.1,800,0.9,0.19042,0.22274,1,0.0,0.0,0.0
001880_lcam_front_lidar.ply,0.1,800,0.9,0.17126,0.22654,1,0.0,0.0,0.0
001881_lcam_front_lidar.ply,0.1,800,0.9,0.15386,0.22553,1,0.0,0.0,0.0
001882_lcam_front_lidar.ply,0.1,800,0.9,0.16387,0.22423,1,0.0,0.0,0.0
001883_lcam_front_lidar.ply,0.1,800,0.9,0.17296,0.22431,1,0.0,0.0,0.0
001884_lcam_front_lidar.ply,0.1,800,0.9,0.19633,0.22344,1,0.0,0.0,0.0
001885_lcam_front_lidar.ply,0.1,800,0.9,0.15184,0.22612,1,0.0,0.0,0.0
001886_lcam_front_lidar.ply,0.15,800,0.9,0.15463,0.22533,1,0.0,0.0,0.0
001887_lcam_front_lidar.ply,0.1,800,0.9,0.16011,0.22279,1,0.0,0.0,0.0
001888_lcam_front_lidar.ply,0.1,800,0.9,0.18433,0.22404,1,0.0,0.0,0.0
001889_lcam_front_lidar.ply,0.1,800,0.9,0.17714,0.22376,1,0.0,0.0,0.0
001890_lcam_front_lidar.ply,0.1,800,0.9,0.15579,0.225,1,0.0,0.0,0.0
001891_lcam_front_lidar.ply,0.1,800,0.9,0.15148,0.22704,1,0.0,0.0,0.0
001892_lcam_front_lidar.ply,0.1,800,0.9,0.14477,0.22602,1,0.0,0.0,0.0
001893_lcam_front_lidar.ply,0.15,800,0.9,0.15404,0.22356,1,0.0,0.0,0.0
001894_lcam_front_lidar.ply,0.15,800,0.9,0.15486,0.22665,1,0.0,0.0,0.0
001895_lcam_front_lidar.ply,0.15,800,0.9,0.16285,0.22479,1,0.0,0.0,0.0
001896_lcam_front_lidar.ply,0.1,800,0.9,0.14721,0.22662,1,0.0,0.0,0.0
001897_lcam_front_lidar.ply,0.15,800,0.9,0.15765,0.2241,1,0.0,0.0,0.0
001898_lcam_front_lidar.ply,0.1,800,0.9,0.14918,0.22802,1,0.0,0.0,0.0
001899_lcam_front_lidar.ply,0.1,800,0.9,0.15519,0.22601,1,0.0,0.0,0.0
001900_lcam_front_lidar.ply,0.15,800,0.9,0.17388,0.22316,1,0.0,0.0,0.0
001901_lcam_front_lidar.ply,0.15,800,0.9,0.20064,0.22154,1,0.0,0.0,0.0
001902_lcam_front_lidar.ply,0.15,800,0.9,0.21634,0.22061,1,0.0,0.0,0.0
001903_lcam_front_lidar.ply,0.15,800,0.9,0.19016,0.22339,1,0.0,0.0,0.0
001904_lcam_front_lidar.ply,0.15,800,0.9,0.30608,0.20941,1,0.0,0.0,0.0
001905_lcam_front_lidar.ply,0.15,800,0.9,0.16712,0.2231,1,0.0,0.0,0.0
001906_lcam_front_lidar.ply,0.15,800,0.9,0.16923,0.22488,1,0.0,0.0,0.0
001907_lcam_front_lidar.ply,0.15,800,0.9,0.17354,0.22301,1,0.0,0.0,0.0
001908_lcam_front_lidar.ply,0.15,800,0.9,0.1644,0.22467,1,0.0,0.0,0.0
001909_lcam_front_lidar.ply,0.1,800,0.9,0.16556,0.2274,1,0.0,0.0,0.0
001910_lcam_front_lidar.ply,0.15,800,0.9,0.17567,0.22336,1,0.0,0.0,0.0
001911_lcam_front_lidar.ply,0.15,800,0.9,0.22659,0.22048,1,0.0,0.0,0.0
001912_lcam_front_lidar.ply,0.15,800,0.9,0.1602,0.22554,1,0.0,0.0,0.0
001913_lcam_front_lidar.ply,0.15,800,0.9,0.18803,0.22086,1,0.0,0.0,0.0
001914_lcam_front_lidar.ply,0.15,800,0.9,0.15454,0.22509,1,0.0,0.0,0.0
001915_lcam_front_lidar.ply,0.1,800,0.9,0.16942,0.22519,1,0.0,0.0,0.0
001916_lcam_front_lidar.ply,0.15,800,0.9,0.16664,0.2269,1,0.0,0.0,0.0
001917_lcam_front_lidar.ply,0.15,800,0.9,0.15519,0.22441,1,0.0,0.0,0.0
001918_lcam_front_lidar.ply,0.15,800,0.9,0.17875,0.22407,1,0.0,0.0,0.0
001919_lcam_front_lidar.ply,0.15,800,0.9,0.17114,0.22419,1,0.0,0.0,0.0
001920_lcam_front_lidar.ply,0.15,800,0.9,0.16599,0.22386,1,0.0,0.0,0.0
001921_lcam_front_lidar.ply,0.15,800,0.9,0.18021,0.2225,1,0.0,0.0,0.0
001922_lcam_front_lidar.ply,0.15,800,0.9,0.19086,0.21919,1,0.0,0.0,0.0
001923_lcam_front_lidar.ply,0.15,800,0.9,0.17715,0.22208,1,0.0,0.0,0.0
001924_lcam_front_lidar.ply,0.15,800,0.9,0.15194,0.22604,1,0.0,0.0,0.0
001925_lcam_front_lidar.ply,0.15,800,0.9,0.14933,0.2235,1,0.0,0.0,0.0
001926_lcam_front_lidar.ply,0.15,800,0.9,0.17051,0.22265,1,0.0,0.0,0.0
001927_lcam_front_lidar.ply,0.15,800,0.9,0.20287,0.22115,1,0.0,0.0,0.0
001928_lcam_front_lidar.ply,0.15,800,0.9,0.17973,0.22296,1,0.0,0.0,0.0
001929_lcam_front_lidar.ply,0.15,800,0.9,0.17348,0.22202,1,0.0,0.0,0.0
001930_lcam_front_lidar.ply,0.15,800,0.9,0.15278,0.2239,1,0.0,0.0,0.0
001931_lcam_front_lidar.ply,0.15,800,0.9,0.17481,0.22197,1,0.0,0.0,0.0
001932_lcam_front_lidar.ply,0.1,800,0.9,0.18046,0.22481,1,0.0,0.0,0.0
001933_lcam_front_lidar.ply,0.15,800,0.9,0.17652,0.22475,1,0.0,0.0,0.0
001934_lcam_front_lidar.ply,0.15,800,0.9,0.18422,0.22263,1,0.0,0.0,0.0
001935_lcam_front_lidar.ply,0.15,800,0.9,0.16541,0.22515,1,0.0,0.0,0.0
001936_lcam_front_lidar.ply,0.1,800,0.9,0.16632,0.22615,1,0.0,0.0,0.0
001937_lcam_front_lidar.ply,0.1,800,0.9,0.15621,0.22824,1,0.0,0.0,0.0
001938_lcam_front_lidar.ply,0.15,800,0.9,0.16105,0.22633,1,0.0,0.0,0.0
001939_lcam_front_lidar.ply,0.15,800,0.9,0.16609,0.22514,1,0.0,0.0,0.0
001940_lcam_front_lidar.ply,0.15,800,0.9,0.16555,0.22443,1,0.0,0.0,0.0
001941_lcam_front_lidar.ply,0.1,800,0.9,0.22567,0.2199,1,0.0,0.0,0.0
001942_lcam_front_lidar.ply,0.1,800,0.9,0.21458,0.22038,1,0.0,0.0,0.0
001943_lcam_front_lidar.ply,0.1,800,0.9,0.21814,0.22015,1,0.0,0.0,0.0
001944_lcam_front_lidar.ply,0.15,800,0.9,0.20715,0.21929,1,0.0,0.0,0.0
001945_lcam_front_lidar.ply,0.1,800,0.9,0.17176,0.22528,1,0.0,0.0,0.0
001946_lcam_front_lidar.ply,0.1,800,0.9,0.16544,0.22417,1,0.0,0.0,0.0
001947_lcam_front_lidar.ply,0.15,800,0.9,0.17478,0.22367,1,0.0,0.0,0.0
001948_lcam_front_lidar.ply,0.1,800,0.9,0.19146,0.22343,1,0.0,0.0,0.0
001949_lcam_front_lidar.ply,0.15,800,0.9,0.21107,0.2207,1,0.0,0.0,0.0
001950_lcam_front_lidar.ply,0.15,800,0.9,0.17662,0.22328,1,0.0,0.0,0.0
001951_lcam_front_lidar.ply,0.15,800,0.9,0.17292,0.22384,1,0.0,0.0,0.0
001952_lcam_front_lidar.ply,0.15,800,0.9,0.15336,0.22271,1,0.0,0.0,0.0
001953_lcam_front_lidar.ply,0.15,800,0.9,0.18488,0.22288,1,0.0,0.0,0.0
001954_lcam_front_lidar.ply,0.1,800,0.9,0.181,0.2241,1,0.0,0.0,0.0
001955_lcam_front_lidar.ply,0.15,800,0.9,0.19692,0.21963,1,0.0,0.0,0.0
001956_lcam_front_lidar.ply,0.15,800,0.9,0.17156,0.22543,1,0.0,0.0,0.0
001957_lcam_front_lidar.ply,0.1,800,0.9,0.18236,0.22451,1,0.0,0.0,0.0
001958_lcam_front_lidar.ply,0.15,800,0.9,0.22182,0.21934,1,0.0,0.0,0.0
001959_lcam_front_lidar.ply,0.15,800,0.9,0.19572,0.22265,1,0.0,0.0,0.0
001960_lcam_front_lidar.ply,0.15,800,0.9,0.18487,0.22282,1,0.0,0.0,0.0
001961_lcam_front_lidar.ply,0.15,800,0.9,0.18146,0.22581,1,0.0,0.0,0.0
001962_lcam_front_lidar.ply,0.15,800,0.9,0.20134,0.22132,1,0.0,0.0,0.0
001963_lcam_front_lidar.ply,0.15,800,0.9,0.18761,0.22542,1,0.0,0.0,0.0
