frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001575_lcam_front_lidar.ply,0.1,800,0.9,0.06907,0.39335,1,0.11821,0.00362,0.01065
001576_lcam_front_lidar.ply,0.1,800,0.9,0.06386,0.39578,1,0.12014,0.00363,0.01065
001577_lcam_front_lidar.ply,0.1,800,0.9,0.04529,0.40282,1,0.1245,0.00368,0.01009
001578_lcam_front_lidar.ply,0.1,800,0.9,0.04967,0.40489,1,0.12718,0.00349,0.01029
001579_lcam_front_lidar.ply,0.1,800,0.9,0.05908,0.40882,1,0.13101,0.00347,0.00992
001580_lcam_front_lidar.ply,0.1,800,0.9,0.05477,0.39276,1,0.11525,0.00393,0.01074
001581_lcam_front_lidar.ply,0.1,800,0.9,0.05134,0.40973,1,0.13195,0.00377,0.0107
001582_lcam_front_lidar.ply,0.1,800,0.9,0.0591,0.41301,1,0.13672,0.00397,0.01088
001583_lcam_front_lidar.ply,0.1,800,0.9,0.03728,0.41443,1,0.13568,0.00394,0.01049
001584_lcam_front_lidar.ply,0.1,800,0.9,0.05365,0.41597,1,0.13975,0.0039,0.01011
001585_lcam_front_lidar.ply,0.1,800,0.9,0.05533,0.4182,1,0.1404,0.00378,0.01054
001586_lcam_front_lidar.ply,0.1,800,0.9,0.0493,0.42264,1,0.14514,0.00386,0.01026
001587_lcam_front_lidar.ply,0.1,800,0.9,0.05388,0.42937,1,0.15142,0.00409,0.01078
001588_lcam_front_lidar.ply,0.1,800,0.9,0.05357,0.43414,1,0.15596,0.00425,0.01046
001589_lcam_front_lidar.ply,0.1,800,0.9,0.06365,0.43856,1,0.16194,0.00422,0.01102
001590_lcam_front_lidar.ply,0.1,800,0.9,0.05582,0.43769,1,0.16015,0.00431,0.01092
001591_lcam_front_lidar.ply,0.1,800,0.9,0.0553,0.44869,1,0.17199,0.00453,0.01122
001592_lcam_front_lidar.ply,0.1,800,0.9,0.04358,0.45506,1,0.17719,0.00486,0.01118
001593_lcam_front_lidar.ply,0.1,800,0.9,0.06352,0.45923,1,0.18274,0.00463,0.01106
001594_lcam_front_lidar.ply,0.1,800,0.9,0.05155,0.46566,1,0.18815,0.00502,0.01105
001595_lcam_front_lidar.ply,0.1,800,0.9,0.0493,0.47114,1,0.19267,0.00451,0.01098
001596_lcam_front_lidar.ply,0.1,800,0.9,0.07221,0.4767,1,0.20057,0.00487,0.01057
001597_lcam_front_lidar.ply,0.1,800,0.9,0.06403,0.49095,1,0.21588,0.00925,0.01388
001598_lcam_front_lidar.ply,0.1,800,0.9,0.06364,0.49768,1,0.22391,0.00965,0.01506
001599_lcam_front_lidar.ply,0.1,800,0.9,0.06757,0.49762,1,0.22124,0.00529,0.01156
001600_lcam_front_lidar.ply,0.1,800,0.9,0.05092,0.51298,1,0.23711,0.0106,0.01553
001601_lcam_front_lidar.ply,0.1,800,0.9,0.06345,0.5333,1,0.2584,0.01037,0.01542
001602_lcam_front_lidar.ply,0.1,800,0.9,0.06696,0.53324,1,0.25895,0.01079,0.01588
001603_lcam_front_lidar.ply,0.1,800,0.9,0.05985,0.54162,1,0.26764,0.01061,0.01589
001604_lcam_front_lidar.ply,0.1,800,0.9,0.06356,0.54541,1,0.27102,0.01046,0.01566
001605_lcam_front_lidar.ply,0.1,800,0.9,0.04915,0.56197,1,0.28612,0.01065,0.01555
001606_lcam_front_lidar.ply,0.1,800,0.9,0.06343,0.5602,1,0.28572,0.01093,0.01571
001607_lcam_front_lidar.ply,0.1,800,0.9,0.06965,0.56051,1,0.28698,0.01055,0.0155
001608_lcam_front_lidar.ply,0.1,800,0.9,0.05213,0.56427,1,0.28942,0.01044,0.01528
001609_lcam_front_lidar.ply,0.1,800,0.9,0.0557,0.56622,1,0.28921,0.00482,0.01175
001610_lcam_front_lidar.ply,0.1,800,0.9,0.0618,0.57764,1,0.3029,0.01084,0.01491
001611_lcam_front_lidar.ply,0.1,800,0.9,0.06664,0.58839,1,0.31409,0.01007,0.01527
001612_lcam_front_lidar.ply,0.1,800,0.9,0.05362,0.59086,1,0.31538,0.01092,0.01597
001613_lcam_front_lidar.ply,0.1,800,0.9,0.04769,0.57858,1,0.30204,0.01005,0.0151
001614_lcam_front_lidar.ply,0.1,800,0.9,0.0544,0.56655,1,0.2914,0.00944,0.01451
001615_lcam_front_lidar.ply,0.1,800,0.9,0.06367,0.55341,1,0.27858,0.01021,0.01519
001616_lcam_front_lidar.ply,0.1,800,0.9,0.04755,0.54207,1,0.26579,0.00887,0.01443
001617_lcam_front_lidar.ply,0.1,800,0.9,0.06191,0.5338,1,0.25853,0.00827,0.01395
001618_lcam_front_lidar.ply,0.1,800,0.9,0.04699,0.52123,1,0.24423,0.00853,0.0141
001619_lcam_front_lidar.ply,0.1,800,0.9,0.04744,0.51064,1,0.23407,0.00728,0.01337
001620_lcam_front_lidar.ply,0.1,800,0.9,0.05188,0.50761,1,0.23057,0.00654,0.01219
001621_lcam_front_lidar.ply,0.1,800,0.9,0.05934,0.48433,1,0.20799,0.00405,0.01026
001622_lcam_front_lidar.ply,0.1,800,0.9,0.0513,0.4825,1,0.20552,0.00737,0.01341
001623_lcam_front_lidar.ply,0.1,800,0.9,0.05855,0.47154,1,0.19605,0.00718,0.01318
001624_lcam_front_lidar.ply,0.1,800,0.9,0.04739,0.45734,1,0.18014,0.00397,0.01049
001625_lcam_front_lidar.ply,0.1,800,0.9,0.06513,0.44351,1,0.1675,0.00385,0.01068
001626_lcam_front_lidar.ply,0.1,800,0.9,0.05552,0.4345,1,0.15725,0.00379,0.01041
001627_lcam_front_lidar.ply,0.1,800,0.9,0.04935,0.42654,1,0.14893,0.00398,0.01043
001628_lcam_front_lidar.ply,0.1,800,0.9,0.06123,0.42198,1,0.14527,0.00375,0.01016
001629_lcam_front_lidar.ply,0.1,800,0.9,0.05362,0.42121,1,0.14358,0.00376,0.01074
001630_lcam_front_lidar.ply,0.1,800,0.9,0.03209,0.42125,1,0.14133,0.00366,0.01013
001631_lcam_front_lidar.ply,0.1,800,0.9,0.04572,0.41063,1,0.13249,0.00371,0.0101
001632_lcam_front_lidar.ply,0.1,800,0.9,0.04993,0.38238,1,0.10575,0.00391,0.01072
001633_lcam_front_lidar.ply,0.1,800,0.9,0.04333,0.3975,1,0.11958,0.00369,0.01006
001634_lcam_front_lidar.ply,0.1,800,0.9,0.04736,0.4056,1,0.12731,0.00403,0.01054
001635_lcam_front_lidar.ply,0.1,800,0.9,0.05921,0.40945,1,0.13233,0.00382,0.00975
001636_lcam_front_lidar.ply,0.1,800,0.9,0.04769,0.40661,1,0.15853,0.02385,0.06913
001637_lcam_front_lidar.ply,0.1,800,0.9,0.01951,0.43133,1,0.1769,0.02499,0.06314
001638_lcam_front_lidar.ply,0.1,500,0.9,0.02866,0.45342,1,0.20198,0.03145,0.06869
001639_lcam_front_lidar.ply,0.1,500,0.9,0.01376,0.48869,1,0.20166,0.00143,0.00127
001640_lcam_front_lidar.ply,0.1,500,0.9,0.04179,0.49517,1,0.21088,0.00087,0.00105
001641_lcam_front_lidar.ply,0.1,500,0.9,0.03173,0.51316,1,0.22782,0.00063,0.00075
001642_lcam_front_lidar.ply,0.1,500,0.9,0.02782,0.50854,1,0.22302,0.00054,0.00041
001643_lcam_front_lidar.ply,0.1,500,0.9,0.03554,0.49345,1,0.22557,0.02181,0.03429
001644_lcam_front_lidar.ply,0.1,500,0.9,0.0178,0.50335,1,0.24134,0.03412,0.05062
001645_lcam_front_lidar.ply,0.1,500,0.9,0.01951,0.50917,1,0.25312,0.03465,0.06142
001646_lcam_front_lidar.ply,0.1,500,0.9,0.02778,0.51186,1,0.25749,0.02889,0.06202
001647_lcam_front_lidar.ply,0.1,500,0.9,0.02386,0.51023,1,0.25432,0.01027,0.05939
001648_lcam_front_lidar.ply,0.1,500,0.9,0.03342,0.5243,1,0.26744,0.03122,0.0564
001649_lcam_front_lidar.ply,0.1,500,0.9,0.0308,0.54571,1,0.28418,0.05899,0.04715
001650_lcam_front_lidar.ply,0.1,500,0.9,0.03786,0.54094,1,0.27693,0.06628,0.03992
001651_lcam_front_lidar.ply,0.1,500,0.9,0.02979,0.35905,1,0.07611,0.86614,0.00032
001652_lcam_front_lidar.ply,0.1,500,0.9,0.02779,0.5278,1,0.25792,0.0674,0.03048
001653_lcam_front_lidar.ply,0.1,500,0.9,0.0317,0.52871,1,0.25842,0.0722,0.02914
001654_lcam_front_lidar.ply,0.1,500,0.9,0.02152,0.52557,1,0.25232,0.06064,0.02317
001655_lcam_front_lidar.ply,0.1,500,0.9,0.01977,0.52352,1,0.24677,0.05292,0.01968
001656_lcam_front_lidar.ply,0.1,500,0.9,0.02979,0.54587,1,0.26072,0.00081,0.00089
001657_lcam_front_lidar.ply,0.1,500,0.9,0.02169,0.55695,1,0.27178,0.00109,0.0011
001658_lcam_front_lidar.ply,0.1,500,0.9,0.02352,0.56894,1,0.28429,0.00077,0.00107
001659_lcam_front_lidar.ply,0.1,500,0.9,0.01596,0.59432,1,0.30932,0.00093,0.00133
001660_lcam_front_lidar.ply,0.1,800,0.9,0.01978,0.59881,1,0.31324,0.00123,0.00131
001661_lcam_front_lidar.ply,0.1,800,0.9,0.02579,0.59668,1,0.3116,0.00124,0.00127
001662_lcam_front_lidar.ply,0.1,500,0.9,0.02636,0.58467,1,0.29978,0.00145,0.00128
001663_lcam_front_lidar.ply,0.1,500,0.9,0.03356,0.58361,1,0.29934,0.00133,0.00123
001664_lcam_front_lidar.ply,0.1,500,0.9,0.02966,0.58222,1,0.29738,0.00119,0.00114
001665_lcam_front_lidar.ply,0.1,500,0.9,0.02352,0.5842,1,0.29838,0.00046,0.00088
001666_lcam_front_lidar.ply,0.1,500,0.9,0.02666,0.59339,1,0.30827,4e-05,0.00061
001667_lcam_front_lidar.ply,0.1,500,0.9,0.02676,0.60825,1,0.32368,0.00017,0.00046
001668_lcam_front_lidar.ply,0.1,500,0.9,0.0368,0.60856,1,0.32495,7e-05,0.00051
001669_lcam_front_lidar.ply,0.1,500,0.9,0.03957,0.61406,1,0.33017,2e-05,0.00056
001670_lcam_front_lidar.ply,0.1,500,0.9,0.02824,0.58566,1,0.30153,0.00012,0.00056
001671_lcam_front_lidar.ply,0.1,500,0.9,0.02352,0.35774,1,0.07673,0.87297,0.00904
001672_lcam_front_lidar.ply,0.1,500,0.9,0.03566,0.57512,1,0.2912,0.00035,0.00055
001673_lcam_front_lidar.ply,0.1,500,0.9,0.02758,0.56018,1,0.27552,0.00044,0.00052
001674_lcam_front_lidar.ply,0.1,500,0.9,0.02805,0.55542,1,0.27035,0.0005,0.0005
001675_lcam_front_lidar.ply,0.1,500,0.9,0.03153,0.53474,1,0.24953,0.00055,0.00043
001676_lcam_front_lidar.ply,0.1,500,0.9,0.02978,0.53783,1,0.25283,0.00048,0.00035
001677_lcam_front_lidar.ply,0.1,500,0.9,0.02754,0.52169,1,0.23638,0.00124,0.00094
001678_lcam_front_lidar.ply,0.1,500,0.9,0.03956,0.5143,1,0.2302,0.00216,0.00104
001679_lcam_front_lidar.ply,0.1,500,0.9,0.01767,0.51112,1,0.22471,0.00215,0.00097
001680_lcam_front_lidar.ply,0.1,500,0.9,0.0273,0.5101,1,0.22411,0.00031,0.00057
001681_lcam_front_lidar.ply,0.1,500,0.9,0.01752,0.51246,1,0.22637,0.00119,0.00106
001682_lcam_front_lidar.ply,0.1,500,0.9,0.03583,0.51124,1,0.22642,0.00019,0.00037
001683_lcam_front_lidar.ply,0.1,500,0.9,0.04132,0.49519,1,0.22296,0.01616,0.02434
001684_lcam_front_lidar.ply,0.1,500,0.9,0.03195,0.49566,1,0.23279,0.03122,0.04488
001685_lcam_front_lidar.ply,0.1,500,0.9,0.02386,0.49406,1,0.2378,0.04254,0.05961
001686_lcam_front_lidar.ply,0.1,500,0.9,0.02779,0.49385,1,0.23903,0.03626,0.06033
001687_lcam_front_lidar.ply,0.1,500,0.9,0.02767,0.49932,1,0.24382,0.02293,0.06041
001688_lcam_front_lidar.ply,0.1,500,0.9,0.03689,0.50106,1,0.2467,0.00128,0.0583
001689_lcam_front_lidar.ply,0.1,500,0.9,0.03862,0.5203,1,0.26321,0.03642,0.05369
001690_lcam_front_lidar.ply,0.1,500,0.9,0.04733,0.51821,1,0.25488,0.05335,0.04115
001691_lcam_front_lidar.ply,0.1,500,0.9,0.04574,0.53343,1,0.27063,0.06379,0.04019
001692_lcam_front_lidar.ply,0.1,500,0.9,0.02552,0.53518,1,0.26805,0.07107,0.03693
001693_lcam_front_lidar.ply,0.1,500,0.9,0.02552,0.54774,1,0.27892,0.0655,0.03204
001694_lcam_front_lidar.ply,0.1,500,0.9,0.03554,0.5432,1,0.27128,0.05856,0.02638
001695_lcam_front_lidar.ply,0.1,500,0.9,0.03169,0.54096,1,0.26722,0.0573,0.02315
001696_lcam_front_lidar.ply,0.1,500,0.9,0.03418,0.54956,1,0.26584,0.00029,0.00039
001697_lcam_front_lidar.ply,0.1,500,0.9,0.03737,0.55449,1,0.27005,0.00024,0.00038
001698_lcam_front_lidar.ply,0.1,500,0.9,0.022,0.56542,1,0.27982,0.00065,0.00075
001699_lcam_front_lidar.ply,0.1,500,0.9,0.02151,0.57872,1,0.29357,0.00028,0.00041
001700_lcam_front_lidar.ply,0.1,500,0.9,0.03362,0.59861,1,0.3138,7e-05,0.0003
001701_lcam_front_lidar.ply,0.1,500,0.9,0.02553,0.59731,1,0.31103,0.00012,0.00019
001702_lcam_front_lidar.ply,0.1,500,0.9,0.02754,0.60057,1,0.3147,0.00021,0.00042
001703_lcam_front_lidar.ply,0.1,500,0.9,0.04124,0.5778,1,0.2941,0.00085,0.00102
001704_lcam_front_lidar.ply,0.1,500,0.9,0.01934,0.57267,1,0.28678,5e-05,0.00027
001705_lcam_front_lidar.ply,0.1,500,0.9,0.02476,0.57105,1,0.28633,0.00068,0.00104
001706_lcam_front_lidar.ply,0.1,500,0.9,0.04759,0.56889,1,0.28574,0.00057,0.00093
001707_lcam_front_lidar.ply,0.1,500,0.9,0.02579,0.57253,1,0.28694,0.00034,0.00044
001708_lcam_front_lidar.ply,0.1,500,0.9,0.02578,0.5732,1,0.28813,0.00029,0.00051
001709_lcam_front_lidar.ply,0.1,500,0.9,0.03555,0.58782,1,0.30306,0.00018,0.00054
001710_lcam_front_lidar.ply,0.1,500,0.9,0.03369,0.58803,1,0.30348,8e-05,0.00054
001711_lcam_front_lidar.ply,0.1,500,0.9,0.03762,0.58807,1,0.30482,1e-05,0.00056
001712_lcam_front_lidar.ply,0.1,500,0.9,0.03755,0.57498,1,0.29119,0.0001,0.00052
001713_lcam_front_lidar.ply,0.1,500,0.9,0.0318,0.35434,1,0.07488,0.87265,0.0096
001714_lcam_front_lidar.ply,0.1,500,0.9,0.02391,0.56378,1,0.27885,0.00053,0.00087
001715_lcam_front_lidar.ply,0.1,500,0.9,0.03986,0.55175,1,0.26719,0.00073,0.00088
001716_lcam_front_lidar.ply,0.1,500,0.9,0.04565,0.54285,1,0.25922,0.00132,0.00093
001717_lcam_front_lidar.ply,0.1,500,0.9,0.0258,0.52875,1,0.2434,0.00191,0.00087
001718_lcam_front_lidar.ply,0.1,500,0.9,0.02378,0.52378,1,0.23876,0.00187,0.00087
001719_lcam_front_lidar.ply,0.1,500,0.9,0.02607,0.50946,1,0.22409,0.00153,0.00082
001720_lcam_front_lidar.ply,0.1,500,0.9,0.03392,0.50586,1,0.22139,0.00182,0.00088
001721_lcam_front_lidar.ply,0.1,500,0.9,0.02398,0.51161,1,0.2258,0.00115,0.00075
001722_lcam_front_lidar.ply,0.1,500,0.9,0.02753,0.51216,1,0.22678,0.00162,0.00101
001723_lcam_front_lidar.ply,0.1,500,0.9,0.0204,0.51173,1,0.22621,0.00135,0.00119
001724_lcam_front_lidar.ply,0.1,500,0.9,0.03555,0.50758,1,0.23484,0.01381,0.025
001725_lcam_front_lidar.ply,0.1,500,0.9,0.02954,0.49815,1,0.23495,0.02807,0.04339
001726_lcam_front_lidar.ply,0.1,500,0.9,0.03217,0.50813,1,0.25272,0.04016,0.05998
001727_lcam_front_lidar.ply,0.1,500,0.9,0.03564,0.51165,1,0.2572,0.02977,0.06109
001728_lcam_front_lidar.ply,0.1,500,0.9,0.03361,0.52096,1,0.26535,0.01797,0.05927
001729_lcam_front_lidar.ply,0.1,500,0.9,0.02152,0.52321,1,0.26392,0.01429,0.05463
001730_lcam_front_lidar.ply,0.1,500,0.9,0.03749,0.53452,1,0.27624,0.05149,0.05101
001731_lcam_front_lidar.ply,0.1,500,0.9,0.03324,0.55281,1,0.28947,0.0626,0.04394
001732_lcam_front_lidar.ply,0.1,500,0.9,0.03355,0.5409,1,0.27553,0.06883,0.03751
001733_lcam_front_lidar.ply,0.1,500,0.9,0.02752,0.54713,1,0.27849,0.06724,0.03249
001734_lcam_front_lidar.ply,0.1,500,0.9,0.02135,0.53492,1,0.26266,0.06279,0.027
001735_lcam_front_lidar.ply,0.1,500,0.9,0.04234,0.54152,1,0.26682,0.04676,0.01885
001736_lcam_front_lidar.ply,0.1,500,0.9,0.02664,0.53202,1,0.25667,0.05245,0.02015
001737_lcam_front_lidar.ply,0.1,500,0.9,0.02947,0.53583,1,0.25832,0.04354,0.01579
001738_lcam_front_lidar.ply,0.1,500,0.9,0.02364,0.55666,1,0.2707,0.00028,0.00043
001739_lcam_front_lidar.ply,0.1,500,0.9,0.02379,0.56981,1,0.28394,0.00021,0.0004
001740_lcam_front_lidar.ply,0.1,500,0.9,0.02959,0.57464,1,0.28924,0.00017,0.00034
001741_lcam_front_lidar.ply,0.1,500,0.9,0.02747,0.59208,1,0.30635,0.0001,0.00026
001742_lcam_front_lidar.ply,0.1,500,0.9,0.03351,0.60316,1,0.31808,0.00013,0.00024
001743_lcam_front_lidar.ply,0.25,800,0.9,0.01951,0.58191,1,0.29645,0.00064,0.00085
001744_lcam_front_lidar.ply,0.1,800,0.9,0.04058,0.58062,1,0.29779,0.0,0.00022
001745_lcam_front_lidar.ply,0.1,800,0.9,0.03556,0.58438,1,0.29967,3e-05,0.00036
001746_lcam_front_lidar.ply,0.1,500,0.9,0.03089,0.59132,1,0.30654,0.00026,0.00036
001747_lcam_front_lidar.ply,0.1,500,0.9,0.02786,0.58157,1,0.29683,0.00032,0.00043
001748_lcam_front_lidar.ply,0.1,500,0.9,0.03528,0.587,1,0.30299,0.00029,0.0005
001749_lcam_front_lidar.ply,0.1,500,0.9,0.04,0.59804,1,0.31514,0.00026,0.00055
001750_lcam_front_lidar.ply,0.1,500,0.9,0.02955,0.60133,1,0.31701,0.00013,0.00057
001751_lcam_front_lidar.ply,0.1,500,0.9,0.02674,0.61271,1,0.32728,3e-05,0.00058
001752_lcam_front_lidar.ply,0.1,500,0.9,0.03355,0.60364,1,0.31902,2e-05,0.00055
001753_lcam_front_lidar.ply,0.1,500,0.9,0.02066,0.57568,1,0.29027,7e-05,0.00052
001754_lcam_front_lidar.ply,0.1,500,0.9,0.02979,0.35563,1,0.07265,0.86728,0.00242
001755_lcam_front_lidar.ply,0.1,500,0.9,0.02372,0.5642,1,0.28089,0.00055,0.00089
001756_lcam_front_lidar.ply,0.1,500,0.9,0.03154,0.5465,1,0.26201,0.00089,0.0009
001757_lcam_front_lidar.ply,0.1,500,0.9,0.02655,0.53301,1,0.24798,0.00121,0.00084
001758_lcam_front_lidar.ply,0.1,500,0.9,0.03783,0.51478,1,0.23173,0.00113,0.00074
001759_lcam_front_lidar.ply,0.1,500,0.9,0.02646,0.50603,1,0.22183,0.00094,0.00071
001760_lcam_front_lidar.ply,0.1,500,0.9,0.02572,0.48578,1,0.20177,0.00113,0.00078
001761_lcam_front_lidar.ply,0.1,500,0.9,0.03153,0.47535,1,0.19208,0.00058,0.00066
001762_lcam_front_lidar.ply,0.1,500,0.9,0.03152,0.47226,1,0.18842,0.0003,0.00065
001763_lcam_front_lidar.ply,0.1,500,0.9,0.04597,0.46186,1,0.17998,1e-05,0.00063
001764_lcam_front_lidar.ply,0.1,500,0.9,0.0406,0.46085,1,0.17813,0.00023,0.00056
001765_lcam_front_lidar.ply,0.1,500,0.9,0.03458,0.4569,1,0.17372,0.00042,0.00053
001766_lcam_front_lidar.ply,0.1,500,0.9,0.03782,0.45314,1,0.16987,0.00048,0.00057
001767_lcam_front_lidar.ply,0.1,500,0.9,0.04213,0.44282,1,0.15935,0.00056,0.00058
001768_lcam_front_lidar.ply,0.1,500,0.9,0.04138,0.42971,1,0.14635,0.00052,0.00063
001769_lcam_front_lidar.ply,0.1,500,0.9,0.05535,0.41316,1,0.13164,0.00038,0.00057
001770_lcam_front_lidar.ply,0.1,500,0.9,0.04753,0.39311,1,0.11109,0.00041,0.00346
001771_lcam_front_lidar.ply,0.1,800,0.9,0.0498,0.38595,1,0.10619,0.0041,0.00641
001772_lcam_front_lidar.ply,0.1,800,0.9,0.05753,0.3845,1,0.10483,0.00098,0.00433
001773_lcam_front_lidar.ply,0.1,800,0.9,0.05155,0.38223,1,0.10363,0.00302,0.00665
001774_lcam_front_lidar.ply,0.1,800,0.9,0.03879,0.38888,1,0.10792,0.00108,0.00455
001775_lcam_front_lidar.ply,0.1,800,0.9,0.05532,0.38875,1,0.10875,0.00112,0.00401
001776_lcam_front_lidar.ply,0.1,800,0.9,0.05347,0.39458,1,0.1135,0.0003,0.00297
001777_lcam_front_lidar.ply,0.1,800,0.9,0.07051,0.39126,1,0.11146,0.00046,0.00324
001778_lcam_front_lidar.ply,0.1,800,0.9,0.06237,0.39395,1,0.11515,0.00168,0.00457
001779_lcam_front_lidar.ply,0.1,800,0.9,0.05935,0.39357,1,0.11366,0.00084,0.00437
001780_lcam_front_lidar.ply,0.1,800,0.9,0.07336,0.38716,1,0.10882,5e-05,0.00399
001781_lcam_front_lidar.ply,0.1,800,0.9,0.05531,0.38977,1,0.10869,0.00035,0.00345
001782_lcam_front_lidar.ply,0.1,800,0.9,0.05932,0.3773,1,0.09777,0.00038,0.00368
001783_lcam_front_lidar.ply,0.1,800,0.9,0.06905,0.3693,1,0.08979,0.00045,0.00377
001784_lcam_front_lidar.ply,0.1,800,0.9,0.06716,0.35747,1,0.07848,0.00023,0.00443
001785_lcam_front_lidar.ply,0.1,800,0.9,0.06655,0.40466,1,0.14659,0.03085,0.04485
001786_lcam_front_lidar.ply,0.1,800,0.9,0.08114,0.32661,1,0.07884,0.08065,0.06271
001787_lcam_front_lidar.ply,0.1,800,0.9,0.07722,0.32616,1,0.07922,0.07902,0.06351
001788_lcam_front_lidar.ply,0.1,800,0.9,0.06359,0.32795,1,0.07855,0.07914,0.06249
001789_lcam_front_lidar.ply,0.1,800,0.9,0.06377,0.32698,1,0.07866,0.07988,0.06251
001790_lcam_front_lidar.ply,0.1,800,0.9,0.06837,0.32403,1,0.07678,0.08335,0.06367
001791_lcam_front_lidar.ply,0.1,800,0.9,0.07698,0.2797,1,0.0,0.0,0.0
001792_lcam_front_lidar.ply,0.1,800,0.9,0.07686,0.32572,1,0.07993,0.08773,0.06404
001793_lcam_front_lidar.ply,0.1,800,0.9,0.0639,0.32535,1,0.07618,0.08247,0.0631
001794_lcam_front_lidar.ply,0.1,800,0.9,0.07495,0.32097,1,0.07488,0.08366,0.06346
001795_lcam_front_lidar.ply,0.1,800,0.9,0.07037,0.27792,1,0.0,0.0,0.0
001796_lcam_front_lidar.ply,0.1,800,0.9,0.06707,0.36139,1,0.09722,0.03819,0.02893
001797_lcam_front_lidar.ply,0.1,800,0.9,0.06677,0.3897,1,0.13305,0.00816,0.04384
001798_lcam_front_lidar.ply,0.1,800,0.9,0.07435,0.39421,1,0.13659,0.00268,0.04168
001799_lcam_front_lidar.ply,0.1,800,0.9,0.06512,0.38709,1,0.12452,0.01908,0.03506
001800_lcam_front_lidar.ply,0.1,800,0.9,0.06034,0.38459,1,0.12321,0.01504,0.0317
001801_lcam_front_lidar.ply,0.1,800,0.9,0.07733,0.39334,1,0.13751,0.00816,0.04485
001802_lcam_front_lidar.ply,0.1,800,0.9,0.0651,0.39162,1,0.13743,0.00155,0.0507
001803_lcam_front_lidar.ply,0.1,800,0.9,0.06414,0.39764,1,0.14267,0.0007,0.04996
001804_lcam_front_lidar.ply,0.1,800,0.9,0.0967,0.39377,1,0.14436,0.00521,0.05148
001805_lcam_front_lidar.ply,0.1,800,0.9,0.08194,0.40031,1,0.14969,0.0037,0.05323
001806_lcam_front_lidar.ply,0.1,800,0.9,0.05329,0.41055,1,0.15732,0.0025,0.05176
001807_lcam_front_lidar.ply,0.1,800,0.9,0.06306,0.40956,1,0.1571,0.00115,0.0512
001808_lcam_front_lidar.ply,0.1,800,0.9,0.07316,0.41003,1,0.16017,0.00196,0.05135
001809_lcam_front_lidar.ply,0.1,800,0.9,0.06404,0.41158,1,0.15947,0.00578,0.05087
001810_lcam_front_lidar.ply,0.1,800,0.9,0.07947,0.41554,1,0.16453,0.00601,0.05107
001811_lcam_front_lidar.ply,0.1,800,0.9,0.07228,0.40906,1,0.15456,0.01855,0.04435
001812_lcam_front_lidar.ply,0.1,800,0.9,0.09516,0.4115,1,0.16177,0.01488,0.0461
001813_lcam_front_lidar.ply,0.1,800,0.9,0.05932,0.41264,1,0.16035,0.01372,0.04762
001814_lcam_front_lidar.ply,0.1,800,0.9,0.08309,0.4068,1,0.15346,0.01902,0.048
001815_lcam_front_lidar.ply,0.1,800,0.9,0.06666,0.41061,1,0.1564,0.01818,0.04624
001816_lcam_front_lidar.ply,0.1,800,0.9,0.07283,0.41763,1,0.16395,0.0203,0.04715
001817_lcam_front_lidar.ply,0.1,800,0.9,0.07686,0.40851,1,0.1554,0.02115,0.04816
001818_lcam_front_lidar.ply,0.1,800,0.9,0.07533,0.40783,1,0.15363,0.02192,0.0504
001819_lcam_front_lidar.ply,0.1,800,0.9,0.06499,0.41053,1,0.15594,0.02282,0.0498
001820_lcam_front_lidar.ply,0.1,800,0.9,0.06838,0.40883,1,0.15613,0.02146,0.05342
001821_lcam_front_lidar.ply,0.1,800,0.9,0.06506,0.40526,1,0.15518,0.02177,0.05392
001822_lcam_front_lidar.ply,0.1,800,0.9,0.06747,0.40726,1,0.15662,0.02125,0.05606
001823_lcam_front_lidar.ply,0.1,800,0.9,0.0816,0.41076,1,0.1609,0.01779,0.05527
001824_lcam_front_lidar.ply,0.1,800,0.9,0.06377,0.40699,1,0.1579,0.02079,0.05832
001825_lcam_front_lidar.ply,0.1,800,0.9,0.06319,0.41078,1,0.16103,0.01775,0.05916
001826_lcam_front_lidar.ply,0.1,800,0.9,0.07533,0.4085,1,0.15974,0.02217,0.06057
001827_lcam_front_lidar.ply,0.1,800,0.9,0.06504,0.40969,1,0.15996,0.01666,0.06232
001828_lcam_front_lidar.ply,0.1,800,0.9,0.06514,0.40436,1,0.15714,0.01582,0.0645
001829_lcam_front_lidar.ply,0.1,800,0.9,0.05821,0.40802,1,0.16024,0.01427,0.06644
001830_lcam_front_lidar.ply,0.1,800,0.9,0.05458,0.4084,1,0.15962,0.01498,0.06634
001831_lcam_front_lidar.ply,0.1,800,0.9,0.0695,0.40603,1,0.15935,0.01561,0.06721
001832_lcam_front_lidar.ply,0.1,800,0.9,0.06643,0.40292,1,0.15659,0.01627,0.0681
001833_lcam_front_lidar.ply,0.1,800,0.9,0.067,0.40205,1,0.1559,0.01653,0.06805
001834_lcam_front_lidar.ply,0.1,800,0.9,0.06448,0.40047,1,0.15418,0.01443,0.0681
001835_lcam_front_lidar.ply,0.1,800,0.9,0.06655,0.40199,1,0.1558,0.0122,0.06822
001836_lcam_front_lidar.ply,0.1,800,0.9,0.07056,0.40007,1,0.15544,0.01156,0.06915
001837_lcam_front_lidar.ply,0.1,800,0.9,0.07524,0.3976,1,0.15178,0.00849,0.06963
