frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001436_lcam_front_lidar.ply,0.2,800,0.9,0.13092,0.22258,1,0.10875,0.99877,0.21034
001437_lcam_front_lidar.ply,0.2,800,0.9,0.12387,0.21394,1,0.09347,0.99963,0.19857
001438_lcam_front_lidar.ply,0.2,800,0.9,0.12686,0.2156,1,0.11612,0.9971,0.24067
001439_lcam_front_lidar.ply,0.2,800,0.9,0.11901,0.2361,1,0.11947,0.99887,0.21172
001440_lcam_front_lidar.ply,0.2,800,0.9,0.10505,0.24062,1,0.12141,0.99958,0.2111
001441_lcam_front_lidar.ply,0.2,800,0.9,0.10327,0.24358,1,0.12102,0.99897,0.20354
001442_lcam_front_lidar.ply,0.2,800,0.9,0.1155,0.2223,1,0.1161,0.9965,0.228
001443_lcam_front_lidar.ply,0.2,800,0.9,0.12294,0.23892,1,0.12316,0.99866,0.20263
001444_lcam_front_lidar.ply,0.2,800,0.9,0.12118,0.23562,1,0.10647,0.99912,0.1832
001445_lcam_front_lidar.ply,0.2,800,0.9,0.11759,0.23918,1,0.11809,0.99875,0.19943
001446_lcam_front_lidar.ply,0.2,800,0.9,0.12065,0.23555,1,0.11179,0.99834,0.19727
001447_lcam_front_lidar.ply,0.2,800,0.9,0.10469,0.24567,1,0.12279,0.99959,0.20512
001448_lcam_front_lidar.ply,0.2,800,0.9,0.10531,0.25213,1,0.11426,0.99909,0.17311
001449_lcam_front_lidar.ply,0.2,800,0.9,0.10656,0.24731,1,0.12374,0.99897,0.19814
001450_lcam_front_lidar.ply,0.2,800,0.9,0.12916,0.23099,1,0.11593,0.99857,0.21077
001451_lcam_front_lidar.ply,0.2,800,0.9,0.12164,0.23071,1,0.11191,0.99839,0.19911
001452_lcam_front_lidar.ply,0.2,800,0.9,0.12326,0.22309,1,0.11315,0.99623,0.22084
001453_lcam_front_lidar.ply,0.2,800,0.9,0.11032,0.23322,1,0.11013,0.99931,0.1991
001454_lcam_front_lidar.ply,0.2,800,0.9,0.11151,0.24306,1,0.12473,0.99856,0.20845
001455_lcam_front_lidar.ply,0.2,800,0.9,0.11624,0.2462,1,0.1163,0.99793,0.1875
001456_lcam_front_lidar.ply,0.2,800,0.9,0.10771,0.23596,1,0.10957,0.99843,0.19731
001457_lcam_front_lidar.ply,0.2,800,0.9,0.12507,0.22986,1,0.10581,0.99776,0.19382
001458_lcam_front_lidar.ply,0.2,800,0.9,0.11361,0.23309,1,0.11278,0.99777,0.20634
001459_lcam_front_lidar.ply,0.2,800,0.9,0.12401,0.21889,1,0.11573,0.99616,0.23542
001460_lcam_front_lidar.ply,0.2,800,0.9,0.12009,0.23359,1,0.10281,0.99917,0.17826
001461_lcam_front_lidar.ply,0.2,800,0.9,0.12701,0.23506,1,0.11741,0.99797,0.20649
001462_lcam_front_lidar.ply,0.2,800,0.9,0.11419,0.24539,1,0.12382,0.99787,0.20573
001463_lcam_front_lidar.ply,0.2,800,0.9,0.10317,0.23736,1,0.12297,0.99797,0.21269
001464_lcam_front_lidar.ply,0.2,800,0.9,0.12196,0.24084,1,0.12347,0.99839,0.20794
001465_lcam_front_lidar.ply,0.2,800,0.9,0.11422,0.23854,1,0.1175,0.99825,0.1997
001466_lcam_front_lidar.ply,0.2,800,0.9,0.10821,0.22484,1,0.11838,0.99551,0.23554
001467_lcam_front_lidar.ply,0.2,800,0.9,0.10457,0.24251,1,0.12472,0.99775,0.21187
001468_lcam_front_lidar.ply,0.2,800,0.9,0.106,0.2395,1,0.12516,0.99773,0.21278
001469_lcam_front_lidar.ply,0.2,800,0.9,0.11552,0.24714,1,0.11975,0.99866,0.18786
001470_lcam_front_lidar.ply,0.2,800,0.9,0.11404,0.24313,1,0.12003,0.99778,0.19731
001471_lcam_front_lidar.ply,0.2,800,0.9,0.12341,0.24396,1,0.13033,0.99931,0.21795
001472_lcam_front_lidar.ply,0.2,800,0.9,0.1191,0.24698,1,0.12615,0.99855,0.20507
001473_lcam_front_lidar.ply,0.2,800,0.9,0.12346,0.24913,1,0.11927,0.99886,0.19025
001474_lcam_front_lidar.ply,0.2,800,0.9,0.11558,0.24777,1,0.12407,0.99894,0.19783
001475_lcam_front_lidar.ply,0.2,800,0.9,0.11595,0.24059,1,0.12516,0.9989,0.20953
001476_lcam_front_lidar.ply,0.2,800,0.9,0.11669,0.25438,1,0.12544,0.99905,0.19181
001477_lcam_front_lidar.ply,0.2,800,0.9,0.11605,0.2424,1,0.12607,0.99925,0.20997
001478_lcam_front_lidar.ply,0.2,800,0.9,0.12076,0.24647,1,0.12643,0.9991,0.20443
001479_lcam_front_lidar.ply,0.2,800,0.9,0.26222,0.23039,1,0.1209,0.99878,0.20024
001480_lcam_front_lidar.ply,0.2,800,0.9,0.11527,0.243,1,0.11882,0.99907,0.20029
001481_lcam_front_lidar.ply,0.2,800,0.9,0.11276,0.25315,1,0.12706,0.99914,0.20009
001482_lcam_front_lidar.ply,0.2,800,0.9,0.12175,0.22378,1,0.10639,0.99819,0.20757
001483_lcam_front_lidar.ply,0.2,800,0.9,0.11608,0.22415,1,0.10295,0.99829,0.20475
001484_lcam_front_lidar.ply,0.2,800,0.9,0.12309,0.22449,1,0.11422,0.99859,0.22437
001485_lcam_front_lidar.ply,0.2,800,0.9,0.11252,0.23113,1,0.11464,0.99771,0.20989
001486_lcam_front_lidar.ply,0.2,800,0.9,0.15728,0.23842,1,0.11992,0.99833,0.20112
001487_lcam_front_lidar.ply,0.2,800,0.9,0.14296,0.24333,1,0.11693,0.99839,0.19433
001488_lcam_front_lidar.ply,0.2,800,0.9,0.09908,0.24974,1,0.12428,0.9986,0.20165
001489_lcam_front_lidar.ply,0.2,800,0.9,0.12031,0.24883,1,0.12875,0.99824,0.2064
001490_lcam_front_lidar.ply,0.2,800,0.9,0.12357,0.24173,1,0.12985,0.99808,0.21749
001491_lcam_front_lidar.ply,0.2,800,0.9,0.10035,0.24508,1,0.12765,0.99835,0.21341
001492_lcam_front_lidar.ply,0.2,800,0.9,0.10479,0.25474,1,0.13231,0.99812,0.20177
001493_lcam_front_lidar.ply,0.2,800,0.9,0.09491,0.24709,1,0.12278,0.99736,0.20271
001494_lcam_front_lidar.ply,0.2,800,0.9,0.10867,0.22586,1,0.10867,0.99162,0.21512
001495_lcam_front_lidar.ply,0.2,800,0.9,0.09876,0.249,1,0.13793,0.99794,0.22641
001496_lcam_front_lidar.ply,0.2,800,0.9,0.10241,0.24321,1,0.1224,0.99826,0.20658
001497_lcam_front_lidar.ply,0.2,800,0.9,0.10097,0.23006,1,0.13145,0.99454,0.24677
001498_lcam_front_lidar.ply,0.2,800,0.9,0.10003,0.24955,1,0.12604,0.99783,0.20264
001499_lcam_front_lidar.ply,0.2,800,0.9,0.10063,0.23632,1,0.12611,0.99235,0.23374
001500_lcam_front_lidar.ply,0.2,800,0.9,0.11113,0.23064,1,0.12567,0.99297,0.23721
001501_lcam_front_lidar.ply,0.2,800,0.9,0.10096,0.22646,1,0.11005,0.99682,0.21215
001502_lcam_front_lidar.ply,0.2,800,0.9,0.0996,0.2322,1,0.11402,0.99589,0.21183
001503_lcam_front_lidar.ply,0.2,800,0.9,0.09672,0.23971,1,0.12347,0.98949,0.21515
001504_lcam_front_lidar.ply,0.2,800,0.9,0.11572,0.22781,1,0.125,0.99654,0.23449
001505_lcam_front_lidar.ply,0.2,800,0.9,0.12258,0.23656,1,0.12538,0.99079,0.2213
001506_lcam_front_lidar.ply,0.2,800,0.9,0.12793,0.2417,1,0.12799,0.99483,0.21552
001507_lcam_front_lidar.ply,0.2,800,0.9,0.11404,0.23732,1,0.12721,0.98973,0.21977
001508_lcam_front_lidar.ply,0.2,800,0.9,0.14188,0.23133,1,0.13282,0.99486,0.24414
001509_lcam_front_lidar.ply,0.2,800,0.9,0.13676,0.22724,1,0.11317,0.99579,0.21565
001510_lcam_front_lidar.ply,0.2,800,0.9,0.17947,0.21958,1,0.10436,0.99634,0.20617
001511_lcam_front_lidar.ply,0.2,800,0.9,0.1487,0.23841,1,0.12384,0.99105,0.21472
001512_lcam_front_lidar.ply,0.2,800,0.9,0.16384,0.23347,1,0.12036,0.99146,0.21526
001513_lcam_front_lidar.ply,0.2,800,0.9,0.14822,0.23327,1,0.12018,0.99038,0.21418
001514_lcam_front_lidar.ply,0.2,800,0.9,0.13877,0.22959,1,0.11743,0.99087,0.21408
001515_lcam_front_lidar.ply,0.2,800,0.9,0.1094,0.23408,1,0.12896,0.9957,0.22982
001516_lcam_front_lidar.ply,0.2,800,0.9,0.13226,0.23217,1,0.12252,0.99274,0.22212
001517_lcam_front_lidar.ply,0.2,800,0.9,0.10802,0.24065,1,0.12724,0.99234,0.22317
001518_lcam_front_lidar.ply,0.2,800,0.9,0.10775,0.23557,1,0.1227,0.99505,0.22131
001519_lcam_front_lidar.ply,0.2,800,0.9,0.1195,0.23881,1,0.12685,0.99495,0.21957
001520_lcam_front_lidar.ply,0.2,800,0.9,0.13244,0.23962,1,0.12839,0.99547,0.21957
001521_lcam_front_lidar.ply,0.2,800,0.9,0.1208,0.23839,1,0.12848,0.99616,0.22104
001522_lcam_front_lidar.ply,0.2,800,0.9,0.11117,0.2352,1,0.12598,0.99397,0.22807
001523_lcam_front_lidar.ply,0.2,800,0.9,0.11881,0.22094,1,0.11154,0.99769,0.22488
001524_lcam_front_lidar.ply,0.2,800,0.9,0.11056,0.23052,1,0.10619,0.99539,0.20078
001525_lcam_front_lidar.ply,0.2,800,0.9,0.14348,0.23979,1,0.1286,0.9958,0.21693
001526_lcam_front_lidar.ply,0.2,800,0.9,0.11107,0.25125,1,0.1358,0.99435,0.22069
001527_lcam_front_lidar.ply,0.2,800,0.9,0.11691,0.23401,1,0.11251,0.99706,0.20165
001528_lcam_front_lidar.ply,0.2,800,0.9,0.1191,0.24121,1,0.13325,0.99516,0.22856
001529_lcam_front_lidar.ply,0.2,800,0.9,0.10752,0.23797,1,0.10951,0.99755,0.18907
001530_lcam_front_lidar.ply,0.2,800,0.9,0.111,0.24229,1,0.12568,0.99363,0.2139
001531_lcam_front_lidar.ply,0.2,800,0.9,0.11084,0.24413,1,0.12993,0.9951,0.21507
001532_lcam_front_lidar.ply,0.2,800,0.9,0.10827,0.2344,1,0.12851,0.99498,0.23303
001533_lcam_front_lidar.ply,0.2,800,0.9,0.12773,0.23764,1,0.12836,0.99584,0.22431
001534_lcam_front_lidar.ply,0.2,800,0.9,0.10308,0.21971,1,0.10459,0.99773,0.22557
001535_lcam_front_lidar.ply,0.2,800,0.9,0.12927,0.24813,1,0.13519,0.996,0.22192
001536_lcam_front_lidar.ply,0.2,800,0.9,0.11275,0.23426,1,0.11927,0.99577,0.21688
001537_lcam_front_lidar.ply,0.2,800,0.9,0.14268,0.22137,1,0.11617,0.9955,0.23181
001538_lcam_front_lidar.ply,0.2,800,0.9,0.1186,0.21758,1,0.10697,0.99724,0.22897
001539_lcam_front_lidar.ply,0.2,800,0.9,0.12209,0.20298,1,0.08773,0.99492,0.21608
001540_lcam_front_lidar.ply,0.2,800,0.9,0.12032,0.22184,1,0.11019,0.99463,0.22595
001541_lcam_front_lidar.ply,0.2,800,0.9,0.11913,0.20188,1,0.07267,0.99899,0.1909
001542_lcam_front_lidar.ply,0.2,800,0.9,0.1232,0.21053,1,0.09513,0.99769,0.21835
001543_lcam_front_lidar.ply,0.2,800,0.9,0.12291,0.22003,1,0.09968,0.996,0.20289
001544_lcam_front_lidar.ply,0.2,800,0.9,0.13294,0.21286,1,0.09567,0.99677,0.20474
001545_lcam_front_lidar.ply,0.2,800,0.9,0.11331,0.22006,1,0.09724,0.99697,0.20023
001546_lcam_front_lidar.ply,0.2,800,0.9,0.13103,0.19629,1,0.07226,0.99891,0.19752
001547_lcam_front_lidar.ply,0.2,800,0.9,0.11583,0.1943,1,0.07208,0.99864,0.20668
001548_lcam_front_lidar.ply,0.2,800,0.9,0.11322,0.18425,1,0.04879,0.99789,0.17905
001549_lcam_front_lidar.ply,0.2,800,0.9,0.12699,0.18923,1,0.05521,0.99843,0.17468
001550_lcam_front_lidar.ply,0.2,800,0.9,0.1027,0.22517,1,0.0,0.0,0.0
001551_lcam_front_lidar.ply,0.2,800,0.9,0.10416,0.22388,1,0.0,0.0,0.0
001552_lcam_front_lidar.ply,0.2,800,0.9,0.1105,0.20695,1,0.07354,0.99603,0.17948
001553_lcam_front_lidar.ply,0.2,800,0.9,0.10779,0.2229,1,0.0,0.0,0.0
001554_lcam_front_lidar.ply,0.2,800,0.9,0.11067,0.22726,1,0.0,0.0,0.0
001555_lcam_front_lidar.ply,0.2,800,0.9,0.08825,0.22386,1,0.0,0.0,0.0
001556_lcam_front_lidar.ply,0.2,800,0.9,0.07737,0.22806,1,0.0,0.0,0.0
001557_lcam_front_lidar.ply,0.2,800,0.9,0.11505,0.18157,1,0.06472,0.99561,0.21054
001558_lcam_front_lidar.ply,0.2,800,0.9,0.19245,0.21638,1,0.0,0.0,0.0
001559_lcam_front_lidar.ply,0.2,800,0.9,0.09061,0.22553,1,0.0,0.0,0.0
001560_lcam_front_lidar.ply,0.2,800,0.9,0.09773,0.22545,1,0.0,0.0,0.0
001561_lcam_front_lidar.ply,0.2,800,0.9,0.09705,0.2257,1,0.0,0.0,0.0
001562_lcam_front_lidar.ply,0.2,800,0.9,0.10342,0.21912,1,0.08226,0.99496,0.17762
001563_lcam_front_lidar.ply,0.2,800,0.9,0.09751,0.20686,1,0.07908,0.99483,0.19305
001564_lcam_front_lidar.ply,0.2,800,0.9,0.2549,0.2094,1,0.0,0.0,0.0
001565_lcam_front_lidar.ply,0.2,800,0.9,0.147,0.20389,1,0.08839,0.99616,0.21353
001566_lcam_front_lidar.ply,0.2,800,0.9,0.13998,0.19518,1,0.06114,0.99459,0.17559
001567_lcam_front_lidar.ply,0.2,800,0.9,0.11757,0.19682,1,0.0637,0.99483,0.17731
001568_lcam_front_lidar.ply,0.2,800,0.9,0.16117,0.1972,1,0.06371,0.99463,0.17426
001569_lcam_front_lidar.ply,0.2,800,0.9,0.1186,0.20606,1,0.07276,0.99512,0.17656
001570_lcam_front_lidar.ply,0.2,800,0.9,0.11298,0.20473,1,0.07616,0.99604,0.18853
001571_lcam_front_lidar.ply,0.2,800,0.9,0.12409,0.20819,1,0.06622,0.9946,0.16597
001572_lcam_front_lidar.ply,0.2,800,0.9,0.1463,0.19671,1,0.07398,0.99557,0.19779
001573_lcam_front_lidar.ply,0.2,800,0.9,0.1238,0.20496,1,0.07132,0.99509,0.17877
001574_lcam_front_lidar.ply,0.2,800,0.9,0.16013,0.20078,1,0.08447,0.99592,0.21019
001575_lcam_front_lidar.ply,0.2,800,0.9,0.1302,0.21071,1,0.08199,0.99512,0.19305
001576_lcam_front_lidar.ply,0.2,800,0.9,0.12405,0.20385,1,0.07115,0.99539,0.18074
001577_lcam_front_lidar.ply,0.2,800,0.9,0.1298,0.21474,1,0.09373,0.99535,0.20052
001578_lcam_front_lidar.ply,0.2,800,0.9,0.12012,0.22571,1,0.10227,0.99539,0.20361
001579_lcam_front_lidar.ply,0.2,800,0.9,0.12911,0.21034,1,0.07582,0.99559,0.17752
001580_lcam_front_lidar.ply,0.2,800,0.9,0.1266,0.21238,1,0.07906,0.99552,0.18156
001581_lcam_front_lidar.ply,0.2,800,0.9,0.1378,0.19971,1,0.07401,0.99557,0.19491
001582_lcam_front_lidar.ply,0.2,800,0.9,0.13495,0.20621,1,0.07618,0.99561,0.18476
001583_lcam_front_lidar.ply,0.2,800,0.9,0.16218,0.2093,1,0.09929,0.99586,0.21232
001584_lcam_front_lidar.ply,0.2,800,0.9,0.20714,0.21143,1,0.10517,0.99646,0.21898
001585_lcam_front_lidar.ply,0.2,800,0.9,0.13933,0.2259,1,0.10644,0.99536,0.20579
001586_lcam_front_lidar.ply,0.2,800,0.9,0.12944,0.22219,1,0.1003,0.99563,0.20414
001587_lcam_front_lidar.ply,0.2,800,0.9,0.15469,0.20289,1,0.08479,0.99575,0.20625
001588_lcam_front_lidar.ply,0.2,800,0.9,0.1448,0.19808,1,0.08468,0.99553,0.21656
001589_lcam_front_lidar.ply,0.2,800,0.9,0.12888,0.22801,1,0.11236,0.9955,0.2107
001590_lcam_front_lidar.ply,0.2,800,0.9,0.21537,0.21437,1,0.10865,0.99553,0.21653
001591_lcam_front_lidar.ply,0.2,800,0.9,0.15793,0.22189,1,0.1068,0.99571,0.21228
001592_lcam_front_lidar.ply,0.2,800,0.9,0.16673,0.22325,1,0.1052,0.99561,0.20218
001593_lcam_front_lidar.ply,0.2,800,0.9,0.1711,0.21007,1,0.10922,0.9963,0.24156
001594_lcam_front_lidar.ply,0.2,800,0.9,0.15494,0.18676,1,0.0638,0.99509,0.19457
001595_lcam_front_lidar.ply,0.2,800,0.9,0.13649,0.18487,1,0.0714,0.99586,0.22017
001596_lcam_front_lidar.ply,0.2,800,0.9,0.14964,0.20403,1,0.08354,0.99537,0.20197
001597_lcam_front_lidar.ply,0.2,800,0.9,0.14649,0.16061,1,0.04414,0.99206,0.21084
001598_lcam_front_lidar.ply,0.2,800,0.9,0.13684,0.1961,1,0.08595,0.99508,0.22566
001599_lcam_front_lidar.ply,0.2,800,0.9,0.12806,0.20041,1,0.07072,0.99471,0.18489
001600_lcam_front_lidar.ply,0.2,800,0.9,0.14472,0.22688,1,0.11215,0.99561,0.21619
001601_lcam_front_lidar.ply,0.2,800,0.9,0.13367,0.1802,1,0.04659,0.99492,0.17669
001602_lcam_front_lidar.ply,0.2,800,0.9,0.14927,0.18269,1,0.06201,0.99517,0.2039
001603_lcam_front_lidar.ply,0.2,800,0.9,0.1874,0.17539,1,0.0551,0.98525,0.1948
001604_lcam_front_lidar.ply,0.2,800,0.9,0.26309,0.17138,1,0.04298,0.99783,0.15849
001605_lcam_front_lidar.ply,0.2,800,0.9,0.21938,0.1789,1,0.06017,0.98386,0.18582
001606_lcam_front_lidar.ply,0.2,800,0.9,0.19091,0.16271,1,0.05021,0.98743,0.20815
001607_lcam_front_lidar.ply,0.2,800,0.9,0.21676,0.18464,1,0.06058,0.98472,0.17901
001608_lcam_front_lidar.ply,0.2,800,0.9,0.14583,0.18011,1,0.05689,0.98767,0.19778
001609_lcam_front_lidar.ply,0.2,800,0.9,0.19037,0.1785,1,0.06064,0.9811,0.19669
001610_lcam_front_lidar.ply,0.2,800,0.9,0.15991,0.19539,1,0.08142,0.9941,0.21213
001611_lcam_front_lidar.ply,0.2,800,0.9,0.16221,0.18408,1,0.05623,0.98258,0.18453
001612_lcam_front_lidar.ply,0.2,800,0.9,0.15364,0.19617,1,0.05633,0.98721,0.15882
001613_lcam_front_lidar.ply,0.2,800,0.9,0.31318,0.1671,1,0.05517,0.98714,0.19187
001614_lcam_front_lidar.ply,0.2,800,0.9,0.24034,0.15954,1,0.04843,0.992,0.19933
001615_lcam_front_lidar.ply,0.2,800,0.9,0.16272,0.17027,1,0.04773,0.98616,0.19434
001616_lcam_front_lidar.ply,0.2,800,0.9,0.21422,0.1673,1,0.05247,0.98786,0.2025
001617_lcam_front_lidar.ply,0.2,800,0.9,0.15086,0.20219,1,0.06507,0.98443,0.16874
001618_lcam_front_lidar.ply,0.2,800,0.9,0.16343,0.20653,1,0.06635,0.98454,0.16455
001619_lcam_front_lidar.ply,0.2,800,0.9,0.1762,0.19412,1,0.06076,0.98452,0.17185
001620_lcam_front_lidar.ply,0.2,800,0.9,0.15408,0.20353,1,0.06392,0.98409,0.1651
001621_lcam_front_lidar.ply,0.2,800,0.9,0.14899,0.20712,1,0.06578,0.98456,0.16175
001622_lcam_front_lidar.ply,0.2,800,0.9,0.16129,0.20836,1,0.0639,0.98341,0.15257
001623_lcam_front_lidar.ply,0.2,800,0.9,0.14443,0.20819,1,0.0826,0.98744,0.18708
001624_lcam_front_lidar.ply,0.2,800,0.9,0.16619,0.20613,1,0.06465,0.98443,0.16127
001625_lcam_front_lidar.ply,0.2,800,0.9,0.15955,0.21472,1,0.08763,0.9898,0.18556
001626_lcam_front_lidar.ply,0.2,800,0.9,0.15407,0.2139,1,0.07673,0.98646,0.16964
001627_lcam_front_lidar.ply,0.2,800,0.9,0.15537,0.21551,1,0.07567,0.98636,0.16523
001628_lcam_front_lidar.ply,0.2,800,0.9,0.15864,0.21222,1,0.0718,0.98651,0.16204
001629_lcam_front_lidar.ply,0.2,800,0.9,0.13945,0.20927,1,0.08556,0.9928,0.19951
001630_lcam_front_lidar.ply,0.2,800,0.9,0.1333,0.22499,1,0.09737,0.98959,0.19508
001631_lcam_front_lidar.ply,0.2,800,0.9,0.16065,0.21479,1,0.07777,0.98806,0.16632
001632_lcam_front_lidar.ply,0.2,800,0.9,0.12786,0.21622,1,0.09075,0.99051,0.19693
001633_lcam_front_lidar.ply,0.2,800,0.9,0.1709,0.20947,1,0.09314,0.99553,0.20212
001634_lcam_front_lidar.ply,0.2,800,0.9,0.14144,0.23037,1,0.10244,0.99101,0.18662
001635_lcam_front_lidar.ply,0.2,800,0.9,0.14922,0.22529,1,0.08598,0.99017,0.16382
001636_lcam_front_lidar.ply,0.2,800,0.9,0.13423,0.22632,1,0.08622,0.98853,0.16723
001637_lcam_front_lidar.ply,0.2,800,0.9,0.1516,0.23158,1,0.0988,0.99012,0.17616
001638_lcam_front_lidar.ply,0.2,800,0.9,0.13859,0.22043,1,0.08951,0.99136,0.17796
001639_lcam_front_lidar.ply,0.2,800,0.9,0.15527,0.22216,1,0.07967,0.98999,0.15834
001640_lcam_front_lidar.ply,0.2,800,0.9,0.13067,0.21615,1,0.08227,0.99182,0.18066
001641_lcam_front_lidar.ply,0.2,800,0.9,0.16539,0.2083,1,0.05646,0.99112,0.13995
001642_lcam_front_lidar.ply,0.2,800,0.9,0.13502,0.20373,1,0.07293,0.99633,0.18775
001643_lcam_front_lidar.ply,0.2,800,0.9,0.13936,0.20495,1,0.0687,0.99612,0.17541
001644_lcam_front_lidar.ply,0.2,800,0.9,0.13788,0.19101,1,0.06527,0.99568,0.19309
001645_lcam_front_lidar.ply,0.2,800,0.9,0.12584,0.1967,1,0.06481,0.99508,0.18314
001646_lcam_front_lidar.ply,0.2,800,0.9,0.14864,0.19521,1,0.06703,0.99559,0.18732
001647_lcam_front_lidar.ply,0.2,800,0.9,0.29192,0.18112,1,0.06497,0.99562,0.18287
001648_lcam_front_lidar.ply,0.2,800,0.9,0.14488,0.19243,1,0.0671,0.9953,0.19447
001649_lcam_front_lidar.ply,0.2,800,0.9,0.15284,0.19003,1,0.06109,0.995,0.19073
001650_lcam_front_lidar.ply,0.2,800,0.9,0.14817,0.19538,1,0.05935,0.9946,0.17158
001651_lcam_front_lidar.ply,0.2,800,0.9,0.1445,0.19603,1,0.0603,0.99403,0.16898
001652_lcam_front_lidar.ply,0.2,800,0.9,0.21126,0.19246,1,0.06158,0.99482,0.17019
001653_lcam_front_lidar.ply,0.2,800,0.9,0.12881,0.19647,1,0.05963,0.99435,0.17624
001654_lcam_front_lidar.ply,0.2,800,0.9,0.13981,0.19672,1,0.06056,0.995,0.16815
001655_lcam_front_lidar.ply,0.2,800,0.9,0.14094,0.19414,1,0.05867,0.99476,0.1726
001656_lcam_front_lidar.ply,0.2,800,0.9,0.12993,0.19431,1,0.06174,0.99478,0.18207
001657_lcam_front_lidar.ply,0.2,800,0.9,0.13083,0.19393,1,0.06273,0.99539,0.18501
001658_lcam_front_lidar.ply,0.2,800,0.9,0.15651,0.19703,1,0.06323,0.99478,0.17943
001659_lcam_front_lidar.ply,0.2,800,0.9,0.13263,0.1955,1,0.06254,0.99476,0.17723
001660_lcam_front_lidar.ply,0.2,800,0.9,0.14503,0.19804,1,0.06642,0.99502,0.18094
001661_lcam_front_lidar.ply,0.2,800,0.9,0.12616,0.24794,1,0.11004,0.99263,0.17503
001662_lcam_front_lidar.ply,0.2,800,0.9,0.15062,0.24424,1,0.09623,0.99215,0.14899
001663_lcam_front_lidar.ply,0.2,800,0.9,0.12168,0.24601,1,0.10529,0.99326,0.17157
001664_lcam_front_lidar.ply,0.2,800,0.9,0.16104,0.25774,1,0.11001,0.99252,0.14577
001665_lcam_front_lidar.ply,0.2,800,0.9,0.13111,0.25973,1,0.11375,0.99291,0.1566
001666_lcam_front_lidar.ply,0.2,800,0.9,0.11507,0.25576,1,0.10893,0.99241,0.15498
001667_lcam_front_lidar.ply,0.2,800,0.9,0.11644,0.26052,1,0.10539,0.99277,0.14806
001668_lcam_front_lidar.ply,0.2,800,0.9,0.12099,0.21194,1,0.05949,0.99305,0.14694
001669_lcam_front_lidar.ply,0.2,800,0.9,0.12495,0.2642,1,0.11946,0.99306,0.16349
001670_lcam_front_lidar.ply,0.2,800,0.9,0.12129,0.21724,1,0.06776,0.99327,0.14931
001671_lcam_front_lidar.ply,0.2,800,0.9,0.13295,0.20984,1,0.06505,0.99441,0.15458
001672_lcam_front_lidar.ply,0.2,800,0.9,0.12435,0.21341,1,0.06091,0.99282,0.1439
001673_lcam_front_lidar.ply,0.2,800,0.9,0.11641,0.21639,1,0.06153,0.99202,0.14116
001674_lcam_front_lidar.ply,0.2,800,0.9,0.1172,0.26881,1,0.11757,0.99292,0.14853
001675_lcam_front_lidar.ply,0.2,800,0.9,0.10968,0.27281,1,0.11632,0.99306,0.14137
001676_lcam_front_lidar.ply,0.2,800,0.9,0.13606,0.21997,1,0.06201,0.99208,0.13485
001677_lcam_front_lidar.ply,0.2,800,0.9,0.13771,0.21382,1,0.05865,0.99198,0.13671
001678_lcam_front_lidar.ply,0.2,800,0.9,0.13206,0.22305,1,0.06253,0.99208,0.12871
001679_lcam_front_lidar.ply,0.2,800,0.9,0.13174,0.22086,1,0.0621,0.99253,0.13202
001680_lcam_front_lidar.ply,0.2,800,0.9,0.12468,0.22812,1,0.06936,0.99207,0.13833
001681_lcam_front_lidar.ply,0.2,800,0.9,0.12612,0.22507,1,0.06588,0.99229,0.13458
001682_lcam_front_lidar.ply,0.2,800,0.9,0.12947,0.23065,1,0.06586,0.99078,0.12138
001683_lcam_front_lidar.ply,0.2,800,0.9,0.13597,0.22851,1,0.06955,0.99217,0.12991
001684_lcam_front_lidar.ply,0.2,800,0.9,0.14428,0.22764,1,0.07051,0.992,0.13597
001685_lcam_front_lidar.ply,0.2,800,0.9,0.14262,0.23101,1,0.06872,0.99021,0.1256
001686_lcam_front_lidar.ply,0.2,800,0.9,0.12441,0.26849,1,0.10207,0.99428,0.11704
001687_lcam_front_lidar.ply,0.2,800,0.9,0.14316,0.22684,1,0.06588,0.99086,0.12754
001688_lcam_front_lidar.ply,0.2,800,0.9,0.12798,0.22866,1,0.06565,0.98934,0.12606
001689_lcam_front_lidar.ply,0.2,800,0.9,0.12661,0.22648,1,0.0652,0.99137,0.13014
001690_lcam_front_lidar.ply,0.2,800,0.9,0.1163,0.2312,1,0.06373,0.99104,0.12014
001691_lcam_front_lidar.ply,0.2,800,0.9,0.12751,0.22617,1,0.06588,0.99011,0.13153
001692_lcam_front_lidar.ply,0.2,800,0.9,0.11959,0.22897,1,0.0668,0.99131,0.13199
001693_lcam_front_lidar.ply,0.2,800,0.9,0.13119,0.22544,1,0.0623,0.99053,0.12748
001694_lcam_front_lidar.ply,0.2,800,0.9,0.10941,0.22259,1,0.0629,0.99055,0.13401
001695_lcam_front_lidar.ply,0.2,800,0.9,0.11441,0.29507,1,0.14399,0.99347,0.1564
001696_lcam_front_lidar.ply,0.2,800,0.9,0.12389,0.21597,1,0.05854,0.9893,0.13319
001697_lcam_front_lidar.ply,0.2,800,0.9,0.10737,0.28933,1,0.14716,0.99395,0.1708
001698_lcam_front_lidar.ply,0.2,800,0.9,0.12512,0.29146,1,0.14576,0.99314,0.16116
001699_lcam_front_lidar.ply,0.2,800,0.9,0.11616,0.29538,1,0.14287,0.99275,0.15001
