frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
002207_lcam_front_lidar.ply,0.3,800,0.9,0.08024,0.38957,1,0.23594,0.94228,0.22706
002208_lcam_front_lidar.ply,0.3,800,0.9,0.06913,0.39227,1,0.24124,0.94015,0.23651
002209_lcam_front_lidar.ply,0.3,800,0.9,0.08321,0.3848,1,0.23225,0.93977,0.23566
002210_lcam_front_lidar.ply,0.3,800,0.9,0.08939,0.38526,1,0.23358,0.9407,0.2335
002211_lcam_front_lidar.ply,0.3,800,0.9,0.08627,0.37953,1,0.23347,0.94048,0.24377
002212_lcam_front_lidar.ply,0.3,800,0.9,0.08436,0.38277,1,0.23515,0.94065,0.23961
002213_lcam_front_lidar.ply,0.3,800,0.9,0.08298,0.38792,1,0.24377,0.94016,0.2492
002214_lcam_front_lidar.ply,0.3,800,0.9,0.0868,0.38068,1,0.2411,0.93838,0.25453
002215_lcam_front_lidar.ply,0.3,800,0.9,0.08613,0.40094,1,0.2588,0.9387,0.25437
002216_lcam_front_lidar.ply,0.3,800,0.9,0.08442,0.39235,1,0.25161,0.93901,0.25039
002217_lcam_front_lidar.ply,0.3,800,0.9,0.08691,0.38411,1,0.24212,0.93921,0.25369
002218_lcam_front_lidar.ply,0.3,800,0.9,0.08516,0.3826,1,0.24716,0.93887,0.25954
002219_lcam_front_lidar.ply,0.3,800,0.9,0.09022,0.39209,1,0.25241,0.93849,0.25527
002220_lcam_front_lidar.ply,0.3,800,0.9,0.0942,0.39394,1,0.25619,0.93794,0.26264
002221_lcam_front_lidar.ply,0.3,800,0.9,0.09726,0.38714,1,0.25168,0.93885,0.25935
002222_lcam_front_lidar.ply,0.3,800,0.9,0.09681,0.38799,1,0.24484,0.94072,0.24957
002223_lcam_front_lidar.ply,0.3,800,0.9,0.0872,0.38744,1,0.25044,0.93789,0.26081
002224_lcam_front_lidar.ply,0.3,800,0.9,0.08682,0.38627,1,0.24558,0.93995,0.25218
002225_lcam_front_lidar.ply,0.3,800,0.9,0.08275,0.38228,1,0.24542,0.93837,0.25998
002226_lcam_front_lidar.ply,0.3,800,0.9,0.13215,0.38761,1,0.24941,0.94064,0.25046
002227_lcam_front_lidar.ply,0.3,800,0.9,0.08132,0.3867,1,0.24804,0.93931,0.25639
002228_lcam_front_lidar.ply,0.3,800,0.9,0.08588,0.37995,1,0.24569,0.94033,0.26223
002229_lcam_front_lidar.ply,0.3,800,0.9,0.07782,0.3869,1,0.25402,0.93852,0.26995
002230_lcam_front_lidar.ply,0.3,800,0.9,0.06732,0.37109,1,0.23617,0.93877,0.26697
002231_lcam_front_lidar.ply,0.3,800,0.9,0.08741,0.3798,1,0.25021,0.93731,0.27271
002232_lcam_front_lidar.ply,0.3,800,0.9,0.08455,0.3786,1,0.24447,0.93966,0.26678
002233_lcam_front_lidar.ply,0.3,800,0.9,0.08197,0.37566,1,0.24704,0.9373,0.27545
002234_lcam_front_lidar.ply,0.3,800,0.9,0.06717,0.37453,1,0.24627,0.93797,0.28108
002235_lcam_front_lidar.ply,0.3,800,0.9,0.079,0.37045,1,0.23963,0.93853,0.27584
002236_lcam_front_lidar.ply,0.3,800,0.9,0.10609,0.37653,1,0.24871,0.93864,0.27674
002237_lcam_front_lidar.ply,0.3,800,0.9,0.08433,0.3684,1,0.24313,0.93697,0.28221
002238_lcam_front_lidar.ply,0.3,800,0.9,0.07606,0.37667,1,0.24915,0.93826,0.28344
002239_lcam_front_lidar.ply,0.3,800,0.9,0.0761,0.26777,1,0.00129,0.99277,0.00093
002240_lcam_front_lidar.ply,0.3,800,0.9,0.08628,0.37281,1,0.24628,0.93734,0.2848
002241_lcam_front_lidar.ply,0.3,800,0.9,0.08996,0.37407,1,0.24837,0.93805,0.28131
002242_lcam_front_lidar.ply,0.3,800,0.9,0.08306,0.36999,1,0.24296,0.9384,0.28228
002243_lcam_front_lidar.ply,0.3,800,0.9,0.09834,0.38827,1,0.2661,0.93722,0.28808
002244_lcam_front_lidar.ply,0.3,800,0.9,0.08559,0.38038,1,0.25835,0.93713,0.2821
002245_lcam_front_lidar.ply,0.3,800,0.9,0.0875,0.36948,1,0.24572,0.93757,0.28799
002246_lcam_front_lidar.ply,0.3,800,0.9,0.07989,0.37666,1,0.25071,0.93755,0.28634
002247_lcam_front_lidar.ply,0.3,800,0.9,0.0657,0.38038,1,0.25289,0.93744,0.28732
002248_lcam_front_lidar.ply,0.3,800,0.9,0.08551,0.36865,1,0.24712,0.93649,0.28931
002249_lcam_front_lidar.ply,0.3,800,0.9,0.09531,0.37414,1,0.24886,0.93705,0.28585
002250_lcam_front_lidar.ply,0.3,800,0.9,0.07724,0.37488,1,0.24832,0.9376,0.28489
002251_lcam_front_lidar.ply,0.3,800,0.9,0.08287,0.37044,1,0.24675,0.93647,0.28945
002252_lcam_front_lidar.ply,0.3,800,0.9,0.08502,0.36909,1,0.24411,0.93654,0.28733
002253_lcam_front_lidar.ply,0.3,800,0.9,0.0707,0.36329,1,0.24269,0.93643,0.29282
002254_lcam_front_lidar.ply,0.3,800,0.9,0.06363,0.37084,1,0.25039,0.93505,0.29213
002255_lcam_front_lidar.ply,0.3,800,0.9,0.08085,0.36216,1,0.24009,0.93686,0.2906
002256_lcam_front_lidar.ply,0.3,800,0.9,0.08928,0.36228,1,0.24168,0.93627,0.28635
002257_lcam_front_lidar.ply,0.3,800,0.9,0.09739,0.3658,1,0.24487,0.93652,0.2898
002258_lcam_front_lidar.ply,0.3,800,0.9,0.08361,0.36353,1,0.24286,0.93464,0.29402
002259_lcam_front_lidar.ply,0.3,800,0.9,0.08968,0.36176,1,0.23833,0.93682,0.28599
002260_lcam_front_lidar.ply,0.3,800,0.9,0.08058,0.35981,1,0.23692,0.93605,0.28704
002261_lcam_front_lidar.ply,0.3,800,0.9,0.08329,0.35265,1,0.23039,0.93741,0.28551
002262_lcam_front_lidar.ply,0.3,800,0.9,0.08711,0.36268,1,0.24275,0.93458,0.29442
002263_lcam_front_lidar.ply,0.3,800,0.9,0.08466,0.35794,1,0.23601,0.93784,0.28581
002264_lcam_front_lidar.ply,0.3,800,0.9,0.08355,0.36176,1,0.2446,0.93547,0.29791
002265_lcam_front_lidar.ply,0.3,800,0.9,0.0801,0.36447,1,0.2428,0.93739,0.291
002266_lcam_front_lidar.ply,0.3,800,0.9,0.08007,0.36672,1,0.24739,0.93676,0.29202
002267_lcam_front_lidar.ply,0.3,800,0.9,0.09473,0.36588,1,0.24573,0.93686,0.29108
002268_lcam_front_lidar.ply,0.3,800,0.9,0.07942,0.3637,1,0.24465,0.93618,0.29497
002269_lcam_front_lidar.ply,0.3,800,0.9,0.07981,0.3626,1,0.24264,0.93683,0.29641
002270_lcam_front_lidar.ply,0.3,800,0.9,0.08144,0.36908,1,0.24635,0.93617,0.28897
002271_lcam_front_lidar.ply,0.3,800,0.9,0.09023,0.35769,1,0.2386,0.93688,0.29299
002272_lcam_front_lidar.ply,0.3,800,0.9,0.09536,0.35899,1,0.24082,0.93691,0.29527
002273_lcam_front_lidar.ply,0.3,800,0.9,0.0777,0.36161,1,0.24172,0.93723,0.29773
002274_lcam_front_lidar.ply,0.3,800,0.9,0.07204,0.35899,1,0.24169,0.9373,0.29714
002275_lcam_front_lidar.ply,0.3,800,0.9,0.07968,0.35851,1,0.2419,0.93835,0.29515
002276_lcam_front_lidar.ply,0.3,800,0.9,0.08794,0.35383,1,0.24034,0.93809,0.30018
002277_lcam_front_lidar.ply,0.3,800,0.9,0.07733,0.35837,1,0.24023,0.93749,0.29408
002278_lcam_front_lidar.ply,0.3,800,0.9,0.08645,0.36542,1,0.24256,0.93802,0.28956
002279_lcam_front_lidar.ply,0.3,800,0.9,0.07866,0.37583,1,0.25562,0.93747,0.29634
002280_lcam_front_lidar.ply,0.3,800,0.9,0.07326,0.37788,1,0.25548,0.93832,0.29578
002281_lcam_front_lidar.ply,0.3,800,0.9,0.08812,0.3714,1,0.25239,0.93837,0.2971
002282_lcam_front_lidar.ply,0.3,800,0.9,0.07671,0.36891,1,0.25223,0.93647,0.29995
002283_lcam_front_lidar.ply,0.3,800,0.9,0.07737,0.37193,1,0.25056,0.93804,0.29353
002284_lcam_front_lidar.ply,0.3,800,0.9,0.08488,0.36783,1,0.25148,0.9381,0.2996
002285_lcam_front_lidar.ply,0.3,800,0.9,0.09123,0.36609,1,0.25139,0.93825,0.30415
002286_lcam_front_lidar.ply,0.3,800,0.9,0.08008,0.37089,1,0.2577,0.9384,0.30565
002287_lcam_front_lidar.ply,0.3,800,0.9,0.07791,0.366,1,0.24905,0.93872,0.30252
002288_lcam_front_lidar.ply,0.3,800,0.9,0.08097,0.23948,1,0.00336,0.92164,0.06209
002289_lcam_front_lidar.ply,0.3,800,0.9,0.08541,0.36713,1,0.24951,0.9376,0.29928
002290_lcam_front_lidar.ply,0.3,800,0.9,0.07943,0.38133,1,0.26322,0.93747,0.30321
002291_lcam_front_lidar.ply,0.3,800,0.9,0.07027,0.36977,1,0.24662,0.93888,0.29049
002292_lcam_front_lidar.ply,0.3,800,0.9,0.08717,0.36545,1,0.25189,0.93885,0.30794
002293_lcam_front_lidar.ply,0.3,800,0.9,0.08169,0.37486,1,0.24994,0.93896,0.28465
002294_lcam_front_lidar.ply,0.3,800,0.9,0.07885,0.37429,1,0.26241,0.93794,0.30859
002295_lcam_front_lidar.ply,0.3,800,0.9,0.07944,0.3784,1,0.26289,0.93716,0.30351
002296_lcam_front_lidar.ply,0.3,800,0.9,0.08838,0.24596,1,0.00643,0.91292,0.05616
002297_lcam_front_lidar.ply,0.3,800,0.9,0.07332,0.38679,1,0.26698,0.93842,0.2984
002298_lcam_front_lidar.ply,0.3,800,0.9,0.07755,0.37631,1,0.26012,0.93812,0.30397
002299_lcam_front_lidar.ply,0.3,800,0.9,0.08277,0.37561,1,0.25856,0.93824,0.30435
002300_lcam_front_lidar.ply,0.3,800,0.9,0.06346,0.375,1,0.26047,0.93794,0.31221
002301_lcam_front_lidar.ply,0.3,800,0.9,0.06892,0.3746,1,0.25798,0.93929,0.30733
002302_lcam_front_lidar.ply,0.3,800,0.9,0.07203,0.37589,1,0.26103,0.93992,0.30462
002303_lcam_front_lidar.ply,0.3,800,0.9,0.07508,0.35982,1,0.24668,0.93113,0.31355
002304_lcam_front_lidar.ply,0.3,800,0.9,0.07985,0.37661,1,0.26264,0.93821,0.31025
002305_lcam_front_lidar.ply,0.3,800,0.9,0.0751,0.37285,1,0.259,0.93827,0.30756
002306_lcam_front_lidar.ply,0.3,800,0.9,0.0634,0.37387,1,0.25528,0.93824,0.30485
002307_lcam_front_lidar.ply,0.3,800,0.9,0.07718,0.37139,1,0.25723,0.93757,0.30615
002308_lcam_front_lidar.ply,0.3,800,0.9,0.07888,0.3719,1,0.25106,0.9401,0.29711
002309_lcam_front_lidar.ply,0.3,800,0.9,0.06708,0.37338,1,0.25229,0.94063,0.29884
002310_lcam_front_lidar.ply,0.3,800,0.9,0.06801,0.37599,1,0.25508,0.94018,0.29187
002311_lcam_front_lidar.ply,0.3,800,0.9,0.06707,0.37707,1,0.25343,0.94094,0.29084
002312_lcam_front_lidar.ply,0.3,800,0.9,0.06527,0.378,1,0.26012,0.93932,0.30352
002313_lcam_front_lidar.ply,0.3,800,0.9,0.06304,0.19717,1,0.0128,0.89304,0.16473
002314_lcam_front_lidar.ply,0.3,800,0.9,0.05731,0.36533,1,0.248,0.94056,0.30215
002315_lcam_front_lidar.ply,0.3,800,0.9,0.07484,0.36648,1,0.24454,0.94119,0.29469
002316_lcam_front_lidar.ply,0.3,800,0.9,0.06033,0.35896,1,0.24702,0.9403,0.30669
002317_lcam_front_lidar.ply,0.3,800,0.9,0.0776,0.35609,1,0.24398,0.94132,0.30966
002318_lcam_front_lidar.ply,0.3,800,0.9,0.08069,0.3618,1,0.25239,0.93591,0.31539
002319_lcam_front_lidar.ply,0.3,800,0.9,0.06725,0.36671,1,0.24635,0.94164,0.29569
002320_lcam_front_lidar.ply,0.3,800,0.9,0.06948,0.356,1,0.24633,0.94002,0.31108
002321_lcam_front_lidar.ply,0.3,800,0.9,0.06933,0.3549,1,0.23706,0.94207,0.29975
002322_lcam_front_lidar.ply,0.3,800,0.9,0.08171,0.35642,1,0.24559,0.93986,0.31235
002323_lcam_front_lidar.ply,0.3,800,0.9,0.07733,0.34892,1,0.23359,0.94158,0.3072
002324_lcam_front_lidar.ply,0.3,800,0.9,0.07519,0.34452,1,0.22301,0.94092,0.28641
002325_lcam_front_lidar.ply,0.3,800,0.9,0.07713,0.34215,1,0.18689,0.93473,0.22313
002326_lcam_front_lidar.ply,0.3,800,0.9,0.07481,0.25867,1,0.00403,0.83472,0.02915
002327_lcam_front_lidar.ply,0.3,800,0.9,0.05759,0.34777,1,0.23926,0.93907,0.31756
002328_lcam_front_lidar.ply,0.3,800,0.9,0.07286,0.34229,1,0.23947,0.93611,0.32891
002329_lcam_front_lidar.ply,0.3,800,0.9,0.08272,0.34267,1,0.23837,0.9264,0.32374
002330_lcam_front_lidar.ply,0.3,800,0.9,0.09353,0.25026,1,0.00316,0.84197,0.03824
002331_lcam_front_lidar.ply,0.3,800,0.9,0.06398,0.34799,1,0.23518,0.93971,0.31507
002332_lcam_front_lidar.ply,0.3,800,0.9,0.0722,0.34327,1,0.22911,0.92014,0.30848
002333_lcam_front_lidar.ply,0.3,800,0.9,0.05972,0.33694,1,0.22386,0.94003,0.30875
002334_lcam_front_lidar.ply,0.3,800,0.9,0.06365,0.25208,1,0.00338,0.83567,0.03656
002335_lcam_front_lidar.ply,0.3,800,0.9,0.06726,0.33879,1,0.23622,0.93582,0.33141
002336_lcam_front_lidar.ply,0.3,800,0.9,0.06902,0.32362,1,0.17906,0.88946,0.24831
002337_lcam_front_lidar.ply,0.3,800,0.9,0.08073,0.33058,1,0.22768,0.93629,0.32877
002338_lcam_front_lidar.ply,0.3,800,0.9,0.06342,0.33059,1,0.18168,0.8865,0.23681
002339_lcam_front_lidar.ply,0.3,800,0.9,0.0781,0.32443,1,0.18223,0.89183,0.24848
002340_lcam_front_lidar.ply,0.3,800,0.9,0.0757,0.34204,1,0.22603,0.91234,0.3038
002341_lcam_front_lidar.ply,0.3,800,0.9,0.07916,0.32897,1,0.19312,0.90132,0.2572
002342_lcam_front_lidar.ply,0.3,800,0.9,0.07338,0.32374,1,0.17229,0.88792,0.22854
002343_lcam_front_lidar.ply,0.3,800,0.9,0.06878,0.33404,1,0.21689,0.9123,0.29567
002344_lcam_front_lidar.ply,0.3,800,0.9,0.069,0.34109,1,0.21615,0.9093,0.28256
002345_lcam_front_lidar.ply,0.3,800,0.9,0.07605,0.32801,1,0.19343,0.90098,0.26863
002346_lcam_front_lidar.ply,0.3,800,0.9,0.06235,0.34408,1,0.2169,0.91004,0.2858
002347_lcam_front_lidar.ply,0.3,800,0.9,0.07864,0.33474,1,0.21027,0.90852,0.28268
002348_lcam_front_lidar.ply,0.3,800,0.9,0.07213,0.33613,1,0.21264,0.90907,0.28913
002349_lcam_front_lidar.ply,0.3,800,0.9,0.06375,0.33411,1,0.22153,0.91503,0.30831
002350_lcam_front_lidar.ply,0.3,800,0.9,0.07946,0.33132,1,0.21019,0.90961,0.28714
002351_lcam_front_lidar.ply,0.3,800,0.9,0.0573,0.3363,1,0.21421,0.91114,0.29178
002352_lcam_front_lidar.ply,0.3,800,0.9,0.08451,0.33635,1,0.21321,0.91051,0.28858
002353_lcam_front_lidar.ply,0.3,800,0.9,0.08825,0.32741,1,0.20326,0.90433,0.27917
002354_lcam_front_lidar.ply,0.3,800,0.9,0.06774,0.32256,1,0.196,0.90654,0.28219
002355_lcam_front_lidar.ply,0.3,800,0.9,0.0773,0.32979,1,0.20109,0.90873,0.27984
002356_lcam_front_lidar.ply,0.3,800,0.9,0.08536,0.33293,1,0.20825,0.91271,0.28357
002357_lcam_front_lidar.ply,0.3,800,0.9,0.06293,0.32928,1,0.21296,0.91958,0.30399
002358_lcam_front_lidar.ply,0.3,800,0.9,0.06493,0.33101,1,0.20826,0.91284,0.28379
002359_lcam_front_lidar.ply,0.25,800,0.9,0.09002,0.32898,1,0.20428,0.91816,0.28404
002360_lcam_front_lidar.ply,0.3,800,0.9,0.06321,0.32883,1,0.21172,0.9183,0.30178
002361_lcam_front_lidar.ply,0.25,800,0.9,0.06867,0.31616,1,0.16534,0.88975,0.23581
002362_lcam_front_lidar.ply,0.25,800,0.9,0.07905,0.33034,1,0.19418,0.91105,0.26478
002363_lcam_front_lidar.ply,0.25,800,0.9,0.07533,0.32879,1,0.19386,0.91167,0.26363
002364_lcam_front_lidar.ply,0.25,800,0.9,0.05752,0.34327,1,0.21633,0.92508,0.28497
002365_lcam_front_lidar.ply,0.25,800,0.9,0.07458,0.33496,1,0.20925,0.92732,0.28473
002366_lcam_front_lidar.ply,0.25,800,0.9,0.07335,0.33887,1,0.19719,0.91022,0.25601
002367_lcam_front_lidar.ply,0.25,800,0.9,0.0631,0.33886,1,0.20139,0.91455,0.26769
002368_lcam_front_lidar.ply,0.25,800,0.9,0.07523,0.33842,1,0.20567,0.91741,0.27121
002369_lcam_front_lidar.ply,0.25,800,0.9,0.0795,0.33866,1,0.20254,0.91728,0.26648
002370_lcam_front_lidar.ply,0.25,800,0.9,0.06351,0.33715,1,0.2001,0.91389,0.26383
002371_lcam_front_lidar.ply,0.25,800,0.9,0.08335,0.34563,1,0.20628,0.92067,0.25908
002372_lcam_front_lidar.ply,0.25,800,0.9,0.06701,0.35113,1,0.21239,0.91918,0.26148
002373_lcam_front_lidar.ply,0.25,800,0.9,0.06763,0.33866,1,0.20342,0.91787,0.26411
002374_lcam_front_lidar.ply,0.25,800,0.9,0.06281,0.34168,1,0.20249,0.91818,0.25819
002375_lcam_front_lidar.ply,0.25,800,0.9,0.0618,0.35024,1,0.20988,0.91767,0.26064
002376_lcam_front_lidar.ply,0.3,800,0.9,0.06501,0.34558,1,0.20974,0.91618,0.26637
002377_lcam_front_lidar.ply,0.3,800,0.9,0.07691,0.34853,1,0.21685,0.91693,0.27648
002378_lcam_front_lidar.ply,0.3,800,0.9,0.07779,0.35036,1,0.21923,0.91813,0.27253
002379_lcam_front_lidar.ply,0.3,800,0.9,0.06772,0.35236,1,0.2213,0.91692,0.27687
002380_lcam_front_lidar.ply,0.3,800,0.9,0.06502,0.35076,1,0.21625,0.91757,0.27489
002381_lcam_front_lidar.ply,0.3,800,0.9,0.06195,0.35273,1,0.21873,0.91835,0.27485
002382_lcam_front_lidar.ply,0.3,800,0.9,0.07512,0.3497,1,0.21309,0.91697,0.26764
002383_lcam_front_lidar.ply,0.3,800,0.9,0.06436,0.34959,1,0.21632,0.91445,0.27725
002384_lcam_front_lidar.ply,0.3,800,0.9,0.06125,0.34876,1,0.21413,0.91483,0.2691
002385_lcam_front_lidar.ply,0.3,800,0.9,0.07587,0.34404,1,0.21013,0.91316,0.27564
002386_lcam_front_lidar.ply,0.3,800,0.9,0.07194,0.34889,1,0.2147,0.91411,0.27107
002387_lcam_front_lidar.ply,0.3,800,0.9,0.07051,0.34564,1,0.20779,0.91636,0.26613
002388_lcam_front_lidar.ply,0.3,800,0.9,0.07187,0.34734,1,0.21225,0.9123,0.2739
002389_lcam_front_lidar.ply,0.3,800,0.9,0.06334,0.33697,1,0.20211,0.9134,0.27618
002390_lcam_front_lidar.ply,0.3,800,0.9,0.0694,0.33951,1,0.20457,0.91311,0.27275
002391_lcam_front_lidar.ply,0.3,800,0.9,0.07638,0.34221,1,0.20294,0.91096,0.26475
002392_lcam_front_lidar.ply,0.3,800,0.9,0.07892,0.34678,1,0.2133,0.90985,0.2724
002393_lcam_front_lidar.ply,0.3,800,0.9,0.07256,0.34428,1,0.21174,0.91139,0.27458
002394_lcam_front_lidar.ply,0.3,800,0.9,0.07046,0.33752,1,0.20508,0.90603,0.27392
002395_lcam_front_lidar.ply,0.3,800,0.9,0.07418,0.34389,1,0.20738,0.9081,0.27
002396_lcam_front_lidar.ply,0.3,800,0.9,0.07397,0.34826,1,0.21037,0.90869,0.26937
002397_lcam_front_lidar.ply,0.3,800,0.9,0.0884,0.33754,1,0.20564,0.90365,0.27376
002398_lcam_front_lidar.ply,0.3,800,0.9,0.08537,0.33294,1,0.20691,0.90313,0.28716
002399_lcam_front_lidar.ply,0.3,800,0.9,0.06724,0.34377,1,0.20625,0.90593,0.26801
002400_lcam_front_lidar.ply,0.3,800,0.9,0.07145,0.33006,1,0.1963,0.89937,0.27979
002401_lcam_front_lidar.ply,0.3,800,0.9,0.07484,0.33945,1,0.20235,0.90457,0.2681
002402_lcam_front_lidar.ply,0.3,800,0.9,0.0677,0.33714,1,0.20124,0.90624,0.27671
002403_lcam_front_lidar.ply,0.3,800,0.9,0.07566,0.3393,1,0.19783,0.90571,0.26033
002404_lcam_front_lidar.ply,0.3,800,0.9,0.07436,0.34126,1,0.20399,0.90786,0.26997
002405_lcam_front_lidar.ply,0.25,800,0.9,0.07908,0.3477,1,0.18775,0.90243,0.22577
002406_lcam_front_lidar.ply,0.3,800,0.9,0.08894,0.32062,1,0.19218,0.89999,0.28338
002407_lcam_front_lidar.ply,0.3,800,0.9,0.07788,0.3347,1,0.20129,0.90287,0.27322
002408_lcam_front_lidar.ply,0.3,800,0.9,0.08467,0.30125,1,0.16706,0.87833,0.27342
002409_lcam_front_lidar.ply,0.3,800,0.9,0.08345,0.32947,1,0.19479,0.90377,0.26244
002410_lcam_front_lidar.ply,0.25,800,0.9,0.08702,0.32834,1,0.18464,0.90059,0.25597
002411_lcam_front_lidar.ply,0.3,800,0.9,0.08151,0.31183,1,0.18373,0.89695,0.28555
002412_lcam_front_lidar.ply,0.3,800,0.9,0.07699,0.32576,1,0.18333,0.90441,0.25776
002413_lcam_front_lidar.ply,0.3,800,0.9,0.08508,0.31723,1,0.18052,0.90197,0.26195
002414_lcam_front_lidar.ply,0.3,800,0.9,0.07567,0.31413,1,0.17344,0.89705,0.26371
002415_lcam_front_lidar.ply,0.25,800,0.9,0.08177,0.33154,1,0.17898,0.90222,0.23863
002416_lcam_front_lidar.ply,0.3,800,0.9,0.09911,0.31742,1,0.18209,0.8944,0.27007
002417_lcam_front_lidar.ply,0.25,800,0.9,0.08701,0.30431,1,0.15448,0.88277,0.24455
002418_lcam_front_lidar.ply,0.25,800,0.9,0.08696,0.32828,1,0.17458,0.90045,0.23566
002419_lcam_front_lidar.ply,0.3,800,0.9,0.08451,0.31692,1,0.18259,0.89745,0.27322
002420_lcam_front_lidar.ply,0.3,800,0.9,0.07959,0.33007,1,0.17909,0.89869,0.24235
002421_lcam_front_lidar.ply,0.25,800,0.9,0.08143,0.33088,1,0.17318,0.90507,0.23025
002422_lcam_front_lidar.ply,0.3,800,0.9,0.08842,0.33728,1,0.19421,0.9012,0.25585
002423_lcam_front_lidar.ply,0.25,800,0.9,0.09133,0.30728,1,0.15628,0.88445,0.24158
002424_lcam_front_lidar.ply,0.25,800,0.9,0.08935,0.33056,1,0.17541,0.89863,0.23835
002425_lcam_front_lidar.ply,0.25,800,0.9,0.09858,0.32825,1,0.1812,0.89582,0.248
002426_lcam_front_lidar.ply,0.3,800,0.9,0.10342,0.33279,1,0.18913,0.90189,0.25307
002427_lcam_front_lidar.ply,0.25,800,0.9,0.09577,0.31083,1,0.15888,0.87752,0.23828
002428_lcam_front_lidar.ply,0.25,800,0.9,0.0908,0.34075,1,0.18027,0.90288,0.22644
002429_lcam_front_lidar.ply,0.3,800,0.9,0.10059,0.33634,1,0.19023,0.89628,0.24851
002430_lcam_front_lidar.ply,0.25,800,0.9,0.10044,0.3164,1,0.15961,0.88806,0.22983
002431_lcam_front_lidar.ply,0.3,800,0.9,0.09695,0.3037,1,0.16113,0.88331,0.25519
002432_lcam_front_lidar.ply,0.25,800,0.9,0.09227,0.32445,1,0.17046,0.899,0.23678
002433_lcam_front_lidar.ply,0.25,800,0.9,0.09773,0.32604,1,0.17247,0.89921,0.23568
002434_lcam_front_lidar.ply,0.25,800,0.9,0.09,0.31657,1,0.16479,0.8885,0.24419
002435_lcam_front_lidar.ply,0.25,800,0.9,0.14229,0.32349,1,0.17067,0.89998,0.23176
002436_lcam_front_lidar.ply,0.3,800,0.9,0.13623,0.31782,1,0.17705,0.89476,0.25076
002437_lcam_front_lidar.ply,0.25,800,0.9,0.09999,0.32654,1,0.16161,0.8947,0.21326
002438_lcam_front_lidar.ply,0.25,800,0.9,0.08584,0.31004,1,0.14066,0.88584,0.20681
002439_lcam_front_lidar.ply,0.25,800,0.9,0.11785,0.28022,1,0.14057,0.92062,0.26357
002440_lcam_front_lidar.ply,0.3,800,0.9,0.08979,0.32906,1,0.17899,0.89969,0.24397
002441_lcam_front_lidar.ply,0.3,800,0.9,0.10968,0.32089,1,0.1773,0.90245,0.24972
002442_lcam_front_lidar.ply,0.25,800,0.9,0.10742,0.30093,1,0.14663,0.88112,0.23268
002443_lcam_front_lidar.ply,0.25,800,0.9,0.10699,0.31823,1,0.16063,0.89503,0.22926
002444_lcam_front_lidar.ply,0.25,800,0.9,0.09044,0.31809,1,0.15321,0.89175,0.21617
002445_lcam_front_lidar.ply,0.25,800,0.9,0.09597,0.30524,1,0.14179,0.89087,0.21939
002446_lcam_front_lidar.ply,0.25,800,0.9,0.09626,0.31855,1,0.15343,0.90013,0.21712
002447_lcam_front_lidar.ply,0.25,800,0.9,0.10116,0.28964,1,0.13309,0.87729,0.23148
002448_lcam_front_lidar.ply,0.25,800,0.9,0.08651,0.30643,1,0.14552,0.89342,0.22724
002449_lcam_front_lidar.ply,0.25,800,0.9,0.09699,0.29739,1,0.14013,0.87924,0.23223
002450_lcam_front_lidar.ply,0.25,800,0.9,0.09237,0.28815,1,0.13449,0.8801,0.23849
002451_lcam_front_lidar.ply,0.25,800,0.9,0.10397,0.295,1,0.13865,0.89086,0.23104
002452_lcam_front_lidar.ply,0.25,800,0.9,0.0949,0.29742,1,0.1317,0.8907,0.21796
002453_lcam_front_lidar.ply,0.25,800,0.9,0.09954,0.27488,1,0.12075,0.87942,0.2385
002454_lcam_front_lidar.ply,0.25,800,0.9,0.10708,0.28476,1,0.13775,0.90003,0.24749
002455_lcam_front_lidar.ply,0.25,800,0.9,0.10486,0.2323,1,0.07719,0.88314,0.23672
002456_lcam_front_lidar.ply,0.25,800,0.9,0.10662,0.28602,1,0.15114,0.90254,0.27386
002457_lcam_front_lidar.ply,0.25,800,0.9,0.09821,0.27477,1,0.11468,0.93627,0.22206
002458_lcam_front_lidar.ply,0.25,800,0.9,0.08973,0.29063,1,0.1512,0.90144,0.26817
002459_lcam_front_lidar.ply,0.25,800,0.9,0.09622,0.29092,1,0.14865,0.901,0.26141
002460_lcam_front_lidar.ply,0.25,800,0.9,0.10433,0.28387,1,0.14754,0.89977,0.27037
002461_lcam_front_lidar.ply,0.25,800,0.9,0.09807,0.29036,1,0.14522,0.89915,0.25566
002462_lcam_front_lidar.ply,0.25,800,0.9,0.10592,0.26368,1,0.11275,0.93908,0.23861
002463_lcam_front_lidar.ply,0.25,800,0.9,0.11054,0.29365,1,0.16506,0.91085,0.28551
002464_lcam_front_lidar.ply,0.25,800,0.9,0.08457,0.29885,1,0.15777,0.89965,0.26561
002465_lcam_front_lidar.ply,0.25,800,0.9,0.10324,0.30068,1,0.15847,0.89805,0.26051
002466_lcam_front_lidar.ply,0.25,800,0.9,0.09686,0.30494,1,0.17238,0.904,0.27979
002467_lcam_front_lidar.ply,0.25,800,0.9,0.09667,0.3115,1,0.17167,0.90301,0.26686
002468_lcam_front_lidar.ply,0.25,800,0.9,0.09615,0.31347,1,0.16929,0.90151,0.25842
002469_lcam_front_lidar.ply,0.25,800,0.9,0.08863,0.31136,1,0.17231,0.9027,0.26736
