frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
SeasonalForestWinterNight/000571_lcam_front_lidar.ply,0.15,800,0.8,0.14688,0.29461,1,0.22302,0.99703,0.13593
SeasideTown/000307_lcam_front_lidar.ply,0.2,800,0.8,0.09467,0.06705,1,0.15013,0.13724,0.18733
SeasonalForestAutumn/001574_lcam_front_lidar.ply,0.25,800,0.8,0.18857,0.23493,1,0.20669,0.98309,0.21845
SeasonalForestSpring/001725_lcam_front_lidar.ply,0.3,800,0.8,0.11056,0.22523,1,0.20456,0.99554,0.23732
Hospital/001065_lcam_front_lidar.ply,0.25,300,0.9,0.1196,0.17039,1,0.04479,0.99995,0.02878
Sewerage/000792_lcam_front_lidar.ply,0.15,800,0.8,0.12175,0.28479,1,0.31367,0.08412,0.06299
Downtown/000269_lcam_front_lidar.ply,0.4,800,0.93,0.19778,0.29382,1,0.19377,0.99999,0.07991
OldScandinavia/001934_lcam_front_lidar.ply,0.1,50,0.9,2.64819,0.14112,1,0.00154,0.99872,0.00046
SeasideTown/000302_lcam_front_lidar.ply,0.2,800,0.93,0.07848,0.01664,1,0.11056,0.16975,0.21877
SeasonalForestWinterNight/001454_lcam_front_lidar.ply,0.15,800,0.8,0.37102,0.15239,1,0.08216,0.93078,0.11878
SeasonalForestSpring/001753_lcam_front_lidar.ply,0.25,800,0.8,0.11402,0.25132,1,0.218,0.99613,0.2122
Restaurant/000191_lcam_front_lidar.ply,0.25,800,0.8,0.10944,0.17993,1,0.20543,0.01365,0.03508
GothicIsland/000312_lcam_front_lidar.ply,0.3,500,0.85,0.06385,0.19041,1,0.08153,0.99992,0.06221
SeasonalForestAutumn/001378_lcam_front_lidar.ply,0.25,800,0.8,0.26072,0.25461,1,0.21779,0.94664,0.19036
GreatMarsh/003651_lcam_front_lidar.ply,0.3,800,0.8,0.11292,0.08351,1,0.03394,0.9999,0.18082
Restaurant/000783_lcam_front_lidar.ply,0.3,800,0.9,0.09593,0.2057,1,0.24216,0.06593,0.0727
ForestEnv/002412_lcam_front_lidar.ply,0.2,800,0.8,0.10708,0.24677,1,0.16804,0.99962,0.12244
Office/000308_lcam_front_lidar.ply,0.25,800,0.85,0.10083,0.20162,1,0.06179,1.0,0.00034
Hospital/000158_lcam_front_lidar.ply,0.3,300,0.8,0.08269,0.17706,1,0.23623,0.0123,0.10203
SeasonalForestAutumn/000137_lcam_front_lidar.ply,0.2,800,0.8,0.16668,0.16627,1,0.1203,0.99455,0.18644
GreatMarsh/002910_lcam_front_lidar.ply,0.15,800,0.8,0.16897,0.31335,1,0.2272,1.0,0.10768
Downtown/000874_lcam_front_lidar.ply,0.5,800,0.9,0.13722,0.26286,1,0.15586,0.99981,0.06596
Hospital/001791_lcam_front_lidar.ply,0.3,300,0.85,0.15539,0.156,1,0.0427,0.99968,0.05329
Office/000234_lcam_front_lidar.ply,0.3,800,0.85,0.10131,0.20722,1,0.09281,0.99992,0.05115
Sewerage/000285_lcam_front_lidar.ply,0.2,800,0.85,0.1439,0.20343,1,0.24466,0.08216,0.08711
OldScandinavia/000667_lcam_front_lidar.ply,0.1,50,0.8,3.45043,0.14577,1,0.0064,0.99971,0.00117
Supermarket/000541_lcam_front_lidar.ply,0.3,100,0.95,0.69122,0.14633,1,0.00766,0.99999,0.00265
OldTownFall/000130_lcam_front_lidar.ply,0.3,800,0.85,0.22866,0.23632,1,0.13476,0.99998,0.07688
Restaurant/000275_lcam_front_lidar.ply,0.25,800,0.85,0.10415,0.15894,1,0.17283,0.00099,0.00808
Supermarket/000735_lcam_front_lidar.ply,0.3,50,0.85,0.80602,0.14601,1,0.01068,0.99999,0.00933
SeasonalForestSpring/000200_lcam_front_lidar.ply,0.2,800,0.8,0.10385,0.23516,1,0.16678,0.9224,0.11995
SeasonalForestWinterNight/001202_lcam_front_lidar.ply,0.2,800,0.8,0.12976,0.23263,1,0.17798,0.99038,0.16782
SeasonalForestSpring/001746_lcam_front_lidar.ply,0.2,800,0.8,0.10777,0.24012,1,0.18336,0.99447,0.16482
SeasonalForestAutumn/001410_lcam_front_lidar.ply,0.25,800,0.8,0.15553,0.20037,1,0.14694,0.93268,0.15294
Supermarket/000361_lcam_front_lidar.ply,0.3,200,0.93,0.51354,0.16261,1,0.02351,1.0,0.0018
OldScandinavia/002431_lcam_front_lidar.ply,0.15,800,0.8,0.13105,0.10201,1,0.04128,0.85826,0.11603
ForestEnv/001253_lcam_front_lidar.ply,0.2,800,0.8,0.12981,0.11408,1,0.05317,0.93429,0.13846
Office/000003_lcam_front_lidar.ply,0.2,800,0.8,0.13077,0.24622,1,0.10655,1.0,0.00066
Downtown/000048_lcam_front_lidar.ply,0.5,800,0.88,0.30729,0.27448,1,0.17746,0.99994,0.08595
Hospital/001346_lcam_front_lidar.ply,0.15,800,0.85,0.06337,0.414,1,0.42989,0.01411,0.01601
ForestEnv/002435_lcam_front_lidar.ply,0.15,800,0.8,0.1163,0.26719,1,0.17925,0.99983,0.10406
Sewerage/000410_lcam_front_lidar.ply,0.15,800,0.88,0.13984,0.30145,1,0.32342,0.07773,0.04726
Restaurant/000358_lcam_front_lidar.ply,0.25,800,0.8,0.10708,0.16334,1,0.1999,0.05826,0.07061
Downtown/000624_lcam_front_lidar.ply,0.5,800,0.88,0.12937,0.22516,1,0.12355,0.99996,0.07678
SeasideTown/000293_lcam_front_lidar.ply,0.25,800,0.8,0.08321,0.06033,1,0.14209,0.13095,0.18281
Hospital/000400_lcam_front_lidar.ply,0.25,500,0.95,0.0733,0.13418,1,0.18126,0.0926,0.10193
ForestEnv/002558_lcam_front_lidar.ply,0.2,800,0.8,0.10599,0.22951,1,0.16632,0.99888,0.15329
Downtown/000873_lcam_front_lidar.ply,0.5,800,0.93,0.14283,0.27058,1,0.1561,0.9999,0.05102
SeasonalForestWinterNight/001561_lcam_front_lidar.ply,0.2,800,0.8,0.09551,0.26583,1,0.21447,0.94439,0.16059
Sewerage/000834_lcam_front_lidar.ply,0.15,800,0.88,0.19706,0.2494,1,0.28595,0.07254,0.07486
ForestEnv/001683_lcam_front_lidar.ply,0.2,800,0.8,0.13252,0.17275,1,0.09127,0.98649,0.113
GreatMarsh/000932_lcam_front_lidar.ply,0.2,800,0.8,0.13222,0.26261,1,0.17477,0.99997,0.1043
Sewerage/000163_lcam_front_lidar.ply,0.1,200,0.93,0.18784,0.1233,1,0.02806,0.99705,0.08862
ForestEnv/001764_lcam_front_lidar.ply,0.2,800,0.8,0.22102,0.09595,1,0.07676,0.81312,0.18554
SeasonalForestAutumn/001575_lcam_front_lidar.ply,0.2,800,0.8,0.11387,0.22292,1,0.15707,0.97495,0.14078
Hospital/001078_lcam_front_lidar.ply,0.2,500,0.9,0.10089,0.12871,1,0.04167,0.99974,0.10583
SeasonalForestSpring/001173_lcam_front_lidar.ply,0.2,800,0.8,0.13919,0.21744,1,0.16684,0.99092,0.17607
OldScandinavia/000609_lcam_front_lidar.ply,0.25,100,0.8,1.33999,0.1242,1,0.00876,0.96912,0.03984
ForestEnv/000492_lcam_front_lidar.ply,0.2,800,0.8,0.11079,0.03836,1,0.02978,0.80981,0.2058
Office/000193_lcam_front_lidar.ply,0.25,800,0.8,0.09161,0.29676,1,0.17252,0.99999,0.03151
SeasonalForestWinterNight/001604_lcam_front_lidar.ply,0.2,800,0.8,0.1258,0.19229,1,0.1219,0.93091,0.1185
ForestEnv/002260_lcam_front_lidar.ply,0.2,800,0.8,0.35203,0.27767,1,0.21538,0.98538,0.15104
Sewerage/000217_lcam_front_lidar.ply,0.15,800,0.85,0.08385,0.16718,1,0.20702,0.05561,0.07635
OldTownFall/000506_lcam_front_lidar.ply,0.25,800,0.8,0.08508,0.14559,1,0.05743,0.9966,0.10265
Office/000526_lcam_front_lidar.ply,0.3,500,0.85,0.0953,0.20178,1,0.08462,0.99995,0.04566
Hospital/000155_lcam_front_lidar.ply,0.25,300,0.85,0.16597,0.20469,1,0.26355,0.01343,0.10174
SeasonalForestSpring/001600_lcam_front_lidar.ply,0.25,800,0.8,0.12574,0.1551,1,0.15285,0.99641,0.27443
ForestEnv/001180_lcam_front_lidar.ply,0.2,800,0.8,0.11683,0.24881,1,0.20958,0.99892,0.20121
SeasonalForestWinterNight/001188_lcam_front_lidar.ply,0.2,800,0.8,0.13646,0.22559,1,0.16827,0.98969,0.16227
Office/000135_lcam_front_lidar.ply,0.25,800,0.85,0.15126,0.25337,1,0.11535,1.0,0.00396
GreatMarsh/003049_lcam_front_lidar.ply,0.15,800,0.8,0.14451,0.32726,1,0.24063,0.99999,0.10674
Sewerage/000607_lcam_front_lidar.ply,0.3,800,0.88,0.10113,0.29794,1,0.31893,0.06715,0.04213
SeasonalForestSpring/000332_lcam_front_lidar.ply,0.15,800,0.8,0.31708,0.13266,1,0.07274,0.95235,0.14588
SeasonalForestWinterNight/001223_lcam_front_lidar.ply,0.15,800,0.8,0.16629,0.16214,1,0.0962,0.99055,0.14529
OldScandinavia/002854_lcam_front_lidar.ply,0.15,800,0.8,0.13882,0.17517,1,0.11262,0.87213,0.11653
GreatMarsh/000271_lcam_front_lidar.ply,0.3,500,0.8,0.16925,0.24118,1,0.18218,0.99997,0.162
GreatMarsh/000444_lcam_front_lidar.ply,0.15,800,0.8,0.21594,-0.01,1,0.0,0.0,0.0
GreatMarsh/003236_lcam_front_lidar.ply,0.15,800,0.8,0.23141,0.25208,1,0.16521,0.99994,0.10625
Hospital/000981_lcam_front_lidar.ply,0.25,500,0.85,0.07802,0.17752,1,0.0409,1.0,0.00676
GreatMarsh/001954_lcam_front_lidar.ply,0.15,800,0.8,0.15803,0.25104,1,0.16194,1.0,0.10181
SeasonalForestSpring/000503_lcam_front_lidar.ply,0.2,800,0.8,0.16266,0.27618,1,0.22603,0.99819,0.17916
OldTownFall/000617_lcam_front_lidar.ply,0.25,800,0.8,0.19043,0.19431,1,0.08943,0.9998,0.07018
SeasonalForestSpring/001390_lcam_front_lidar.ply,0.2,800,0.8,0.12207,0.11997,1,0.08328,0.99605,0.20544
Hospital/000939_lcam_front_lidar.ply,0.3,500,0.85,0.06885,0.18015,1,0.10476,0.99967,0.12913
ForestEnv/001377_lcam_front_lidar.ply,0.15,800,0.8,0.13653,0.20845,1,0.14906,0.9312,0.14057
SeasonalForestWinterNight/001343_lcam_front_lidar.ply,0.25,800,0.8,0.19978,0.09546,1,0.0548,0.99356,0.19675
SeasonalForestWinterNight/001982_lcam_front_lidar.ply,0.15,800,0.8,0.11682,0.08898,1,0.00261,0.91159,0.08074
SeasonalForestSpring/001208_lcam_front_lidar.ply,0.15,800,0.8,0.28828,0.17877,1,0.1025,0.98936,0.12426
Hospital/000558_lcam_front_lidar.ply,0.2,50,0.8,0.24862,0.14623,1,0.00734,0.99936,0.00202
SeasonalForestWinterNight/001525_lcam_front_lidar.ply,0.2,800,0.8,0.12846,0.22767,1,0.16647,0.93913,0.13933
SeasideTown/000295_lcam_front_lidar.ply,0.2,800,0.85,0.07471,0.04644,1,0.13642,0.10342,0.19099
SeasonalForestSpring/000538_lcam_front_lidar.ply,0.2,800,0.8,0.26146,0.21311,1,0.1791,0.99995,0.21196
Sewerage/000553_lcam_front_lidar.ply,0.25,800,0.8,0.09415,0.30763,1,0.33618,0.09365,0.0652
ForestEnv/001574_lcam_front_lidar.ply,0.2,800,0.8,0.21162,0.12556,1,0.06455,0.9683,0.14847
Office/000279_lcam_front_lidar.ply,0.3,200,0.8,0.14161,0.16417,1,0.02442,1.0,0.00049
ForestEnv/001019_lcam_front_lidar.ply,0.2,800,0.8,0.26584,0.2984,1,0.23085,0.99995,0.14489
OldScandinavia/001249_lcam_front_lidar.ply,0.1,50,0.8,3.33374,0.14117,1,0.00319,0.99786,0.0034
Downtown/001074_lcam_front_lidar.ply,0.25,800,0.88,0.13638,0.24975,1,0.1268,0.99982,0.03404
Restaurant/000442_lcam_front_lidar.ply,0.2,800,0.8,0.07644,0.19599,1,0.22947,0.05196,0.06254
Hospital/001622_lcam_front_lidar.ply,0.25,500,0.8,0.08733,0.19373,1,0.20949,0.00715,0.01368
Restaurant/000672_lcam_front_lidar.ply,0.25,800,0.8,0.07819,0.20148,1,0.22696,0.00862,0.03355
Restaurant/000345_lcam_front_lidar.ply,0.25,800,0.9,0.07161,0.17612,1,0.20751,0.04839,0.05731
ForestEnv/000358_lcam_front_lidar.ply,0.2,800,0.8,0.11867,0.17119,1,0.12523,0.98764,0.18436
ForestEnv/000193_lcam_front_lidar.ply,0.2,800,0.8,0.31526,0.21654,1,0.1629,0.98777,0.16905
Downtown/000742_lcam_front_lidar.ply,0.25,800,0.8,0.09331,0.28517,1,0.17512,0.99982,0.05983
ForestEnv/002487_lcam_front_lidar.ply,0.2,800,0.8,0.11375,0.24576,1,0.17165,0.99989,0.13174
SeasideTown/000299_lcam_front_lidar.ply,0.3,800,0.8,0.08492,0.07264,1,0.17667,0.26009,0.26609
GothicIsland/000008_lcam_front_lidar.ply,0.2,800,0.8,0.20071,0.26058,1,0.20006,0.9976,0.15823
ForestEnv/000834_lcam_front_lidar.ply,0.15,800,0.8,0.12884,0.26682,1,0.20364,0.99792,0.15303
Supermarket/000230_lcam_front_lidar.ply,0.25,500,0.95,0.16249,0.14656,1,0.03258,0.99977,0.05197
Downtown/000878_lcam_front_lidar.ply,0.5,800,0.93,0.13663,0.2713,1,0.19028,1.0,0.11797
Hospital/000476_lcam_front_lidar.ply,0.25,800,0.85,0.13509,0.21357,1,0.08023,1.0,0.01332
ForestEnv/001259_lcam_front_lidar.ply,0.2,800,0.8,0.12635,0.24252,1,0.20406,0.9993,0.20287
Hospital/001370_lcam_front_lidar.ply,0.2,800,0.85,0.05403,0.29159,1,0.32915,0.00658,0.05711
OldScandinavia/000020_lcam_front_lidar.ply,0.15,800,0.8,0.11419,0.15431,1,0.08486,0.91925,0.11688
OldScandinavia/002271_lcam_front_lidar.ply,0.2,800,0.8,0.22422,0.11224,1,0.05456,0.95875,0.15227
GothicIsland/000106_lcam_front_lidar.ply,0.3,800,0.8,0.08344,0.1975,1,0.1532,0.99877,0.19102
OldTownFall/000204_lcam_front_lidar.ply,0.3,800,0.8,0.13378,0.21724,1,0.12498,0.99993,0.09546
OldScandinavia/002545_lcam_front_lidar.ply,0.2,800,0.8,0.14748,0.09013,1,0.06186,0.93186,0.20302
Sewerage/000842_lcam_front_lidar.ply,0.15,800,0.85,0.18243,0.23937,1,0.28108,0.06133,0.08182
Sewerage/000330_lcam_front_lidar.ply,0.2,800,0.88,0.09964,0.26261,1,0.30132,0.07688,0.08049
Sewerage/000813_lcam_front_lidar.ply,0.15,800,0.8,0.09732,0.2729,1,0.30501,0.08512,0.06975
Restaurant/000624_lcam_front_lidar.ply,0.25,800,0.8,0.07551,0.19465,1,0.2168,0.01148,0.02774
GreatMarsh/000256_lcam_front_lidar.ply,0.2,500,0.8,0.23776,0.25126,1,0.17055,0.99999,0.11857
Hospital/000299_lcam_front_lidar.ply,0.3,300,0.88,0.11586,0.07084,1,0.04988,0.99928,0.23787
SeasonalForestAutumn/001116_lcam_front_lidar.ply,0.15,800,0.8,0.12088,0.32528,1,0.24544,0.99836,0.11982
GreatMarsh/003421_lcam_front_lidar.ply,0.25,800,0.8,0.11985,0.09797,1,0.00437,0.99975,0.09272
ForestEnv/002569_lcam_front_lidar.ply,0.2,800,0.8,0.19158,0.23691,1,0.19278,0.99928,0.19152
SeasonalForestWinterNight/000196_lcam_front_lidar.ply,0.25,800,0.8,0.11561,0.2245,1,0.17784,0.99827,0.18616
SeasonalForestAutumn/000768_lcam_front_lidar.ply,0.15,800,0.8,0.21081,0.1897,1,0.10393,0.99441,0.10679
Hospital/000284_lcam_front_lidar.ply,0.25,800,0.85,0.04555,0.22993,1,0.27645,0.10468,0.10446
SeasonalForestAutumn/000034_lcam_front_lidar.ply,0.25,800,0.8,0.1871,0.10724,1,0.04408,0.98276,0.1485
SeasideTown/000518_lcam_front_lidar.ply,0.1,100,0.8,0.49988,-0.01,1,0.0,0.0,0.0
SeasonalForestSpring/001375_lcam_front_lidar.ply,0.25,800,0.8,0.18404,-0.01,1,0.0,0.0,0.0
Restaurant/000794_lcam_front_lidar.ply,0.2,800,0.8,0.08126,0.18536,1,0.21955,0.05317,0.06432
Restaurant/000491_lcam_front_lidar.ply,0.2,800,0.8,0.09932,0.2065,1,0.22311,0.00144,0.01365
OldScandinavia/002774_lcam_front_lidar.ply,0.1,800,0.8,0.1153,0.14297,1,0.08318,0.7844,0.09573
ForestEnv/001311_lcam_front_lidar.ply,0.2,800,0.8,0.26442,0.20569,1,0.16332,0.93747,0.17651
OldTownFall/000430_lcam_front_lidar.ply,0.15,500,0.8,0.23341,0.1422,1,0.01677,0.99994,0.02912
Office/000387_lcam_front_lidar.ply,0.25,800,0.8,0.07231,0.18651,1,0.23398,0.03755,0.08619
OldTownFall/000182_lcam_front_lidar.ply,0.25,800,0.8,0.11908,0.20258,1,0.11442,0.99993,0.10367
OldTownFall/000276_lcam_front_lidar.ply,0.25,800,0.9,0.32156,0.25717,1,0.18754,0.99998,0.14072
SeasonalForestWinterNight/001507_lcam_front_lidar.ply,0.2,800,0.8,0.12064,0.23119,1,0.18553,0.93169,0.16819
GreatMarsh/000993_lcam_front_lidar.ply,0.15,800,0.8,0.29549,0.2664,1,0.20783,0.99827,0.16233
SeasonalForestSpring/000699_lcam_front_lidar.ply,0.15,800,0.85,0.14497,0.14617,1,0.0718,0.9433,0.11424
Office/000218_lcam_front_lidar.ply,0.25,300,0.85,0.25859,0.23283,1,0.09803,1.0,0.0104
Downtown/000140_lcam_front_lidar.ply,0.4,800,0.88,0.13594,0.21827,1,0.15159,0.99978,0.14658
Supermarket/000503_lcam_front_lidar.ply,0.3,500,0.85,0.22528,0.18234,1,0.05207,0.99998,0.01945
Hospital/001330_lcam_front_lidar.ply,0.25,800,0.9,0.06292,0.39602,1,0.41207,0.01553,0.01675
SeasideTown/000193_lcam_front_lidar.ply,0.25,800,0.88,0.11194,0.13433,1,0.05941,0.97851,0.12371
ForestEnv/000409_lcam_front_lidar.ply,0.2,800,0.8,0.12333,0.26188,1,0.21654,0.99521,0.18788
GreatMarsh/001386_lcam_front_lidar.ply,0.25,500,0.8,0.20147,0.14693,1,0.01154,0.99896,0.00891
ForestEnv/001518_lcam_front_lidar.ply,0.2,800,0.8,0.10902,0.18898,1,0.14432,0.92844,0.16922
SeasonalForestAutumn/000514_lcam_front_lidar.ply,0.15,800,0.8,0.11514,0.13938,1,0.00064,0.99242,0.00026
SeasideTown/000510_lcam_front_lidar.ply,0.15,50,0.8,1.27872,0.13983,1,0.00985,0.97991,0.01402
OldScandinavia/000815_lcam_front_lidar.ply,0.1,50,0.8,4.07573,0.14121,1,0.01038,0.99979,0.01826
OldScandinavia/001027_lcam_front_lidar.ply,0.1,50,0.8,3.24562,0.13518,1,0.00216,0.97344,0.00599
OldScandinavia/000714_lcam_front_lidar.ply,0.1,50,0.93,3.29551,0.14614,1,0.00701,0.99973,0.00166
OldScandinavia/002424_lcam_front_lidar.ply,0.15,800,0.8,0.1266,0.17486,1,0.11935,0.86128,0.12736
ForestEnv/000729_lcam_front_lidar.ply,0.2,800,0.8,0.12994,0.25918,1,0.1938,0.99875,0.14889
OldScandinavia/000588_lcam_front_lidar.ply,0.15,800,0.8,0.27691,0.13083,1,0.05798,0.94092,0.11658
ForestEnv/001055_lcam_front_lidar.ply,0.15,800,0.8,0.28072,0.2616,1,0.18411,0.99995,0.12501
SeasideTown/000104_lcam_front_lidar.ply,0.3,300,0.8,0.09455,0.19397,1,0.15395,0.994,0.19816
GreatMarsh/002565_lcam_front_lidar.ply,0.3,800,0.8,0.11636,0.2211,1,0.10538,0.99915,0.04831
SeasonalForestWinterNight/000759_lcam_front_lidar.ply,0.15,800,0.8,0.22171,0.27318,1,0.21894,0.99805,0.17094
OldScandinavia/001066_lcam_front_lidar.ply,0.1,50,0.93,2.70843,0.13556,1,0.00128,0.96706,0.00156
Sewerage/000583_lcam_front_lidar.ply,0.25,800,0.95,0.07425,0.27618,1,0.29267,0.06177,0.03152
Sewerage/000933_lcam_front_lidar.ply,0.1,100,0.85,0.70052,0.12956,1,0.01352,0.99538,0.04652
ForestEnv/002882_lcam_front_lidar.ply,0.2,800,0.8,0.09735,0.25034,1,0.20874,0.98593,0.19259
GreatMarsh/001900_lcam_front_lidar.ply,0.15,800,0.8,0.14614,0.25358,1,0.16868,0.9999,0.11018
Downtown/000286_lcam_front_lidar.ply,0.5,800,0.93,0.29659,0.30622,1,0.21793,0.99999,0.1034
SeasonalForestAutumn/000922_lcam_front_lidar.ply,0.15,800,0.8,0.12459,0.21487,1,0.167,0.99745,0.18349
SeasideTown/000259_lcam_front_lidar.ply,0.25,50,0.8,1.02094,0.13667,1,0.01192,0.98667,0.02651
Hospital/001158_lcam_front_lidar.ply,0.2,500,0.95,0.06138,0.19335,1,0.23457,0.01746,0.06768
ForestEnv/002869_lcam_front_lidar.ply,0.2,800,0.8,0.1765,0.28454,1,0.23048,0.98491,0.16735
OldScandinavia/000132_lcam_front_lidar.ply,0.15,800,0.8,0.17435,0.13894,1,0.07186,0.99167,0.14333
Office/000542_lcam_front_lidar.ply,0.3,800,0.85,0.06507,0.20432,1,0.098,0.99941,0.06719
OldScandinavia/002024_lcam_front_lidar.ply,0.1,50,0.9,4.67991,0.14009,1,0.00635,0.99591,0.01128
SeasonalForestWinterNight/001980_lcam_front_lidar.ply,0.2,800,0.8,0.11608,0.04165,1,0.00772,0.90592,0.1839
Restaurant/000782_lcam_front_lidar.ply,0.3,500,0.9,0.07874,0.20754,1,0.24303,0.06172,0.06951
SeasonalForestWinterNight/000276_lcam_front_lidar.ply,0.25,800,0.85,0.11495,0.18258,1,0.09519,0.99327,0.1032
ForestEnv/002655_lcam_front_lidar.ply,0.15,800,0.8,0.21295,0.24774,1,0.16463,0.99996,0.11376
SeasonalForestAutumn/000464_lcam_front_lidar.ply,0.15,800,0.8,0.11976,0.2984,1,0.22955,0.90915,0.11506
Sewerage/000225_lcam_front_lidar.ply,0.15,800,0.85,0.09577,0.17265,1,0.21269,0.0567,0.0771
OldTownFall/000300_lcam_front_lidar.ply,0.15,800,0.85,0.29074,0.1725,1,0.04563,0.99992,0.02622
SeasonalForestWinterNight/002574_lcam_front_lidar.ply,0.15,800,0.8,0.16202,0.07903,1,0.00055,0.81778,0.06837
SeasonalForestSpring/001535_lcam_front_lidar.ply,0.2,800,0.8,0.12199,0.18944,1,0.15822,0.99453,0.21591
ForestEnv/002716_lcam_front_lidar.ply,0.2,800,0.8,0.10635,0.26214,1,0.17868,0.99998,0.11307
Hospital/001299_lcam_front_lidar.ply,0.4,800,0.88,0.06462,0.37902,1,0.39486,0.01996,0.01767
SeasonalForestSpring/002205_lcam_front_lidar.ply,0.2,800,0.8,0.14022,0.17981,1,0.11367,0.99528,0.14629
OldScandinavia/001953_lcam_front_lidar.ply,0.1,50,0.93,3.58367,0.13655,1,0.00077,0.97397,0.00063
ForestEnv/002937_lcam_front_lidar.ply,0.25,800,0.8,0.1137,0.26539,1,0.22426,0.99953,0.19761
GreatMarsh/003671_lcam_front_lidar.ply,0.25,800,0.8,0.14373,0.18859,1,0.12592,0.99975,0.15459
GreatMarsh/002919_lcam_front_lidar.ply,0.15,800,0.8,0.37317,0.32526,1,0.23674,0.99999,0.10295
SeasonalForestWinterNight/000556_lcam_front_lidar.ply,0.15,800,0.8,0.12415,0.30502,1,0.23594,0.99636,0.14074
Sewerage/000670_lcam_front_lidar.ply,0.3,800,0.9,0.07979,0.27272,1,0.28535,0.05336,0.02128
SeasonalForestAutumn/000391_lcam_front_lidar.ply,0.15,800,0.8,0.13356,0.26761,1,0.1753,0.89281,0.06323
SeasonalForestAutumn/000233_lcam_front_lidar.ply,0.2,800,0.8,0.13195,0.15554,1,0.10561,0.99044,0.17726
GreatMarsh/002309_lcam_front_lidar.ply,0.2,800,0.8,0.12041,0.19428,1,0.10759,0.99985,0.10657
SeasonalForestAutumn/001573_lcam_front_lidar.ply,0.2,800,0.8,0.12469,0.21439,1,0.15771,0.975,0.15913
GreatMarsh/001238_lcam_front_lidar.ply,0.2,800,0.8,0.12807,0.26256,1,0.21272,0.99995,0.18031
GreatMarsh/003371_lcam_front_lidar.ply,0.2,800,0.8,0.22345,0.31878,1,0.22973,1.0,0.1019
SeasideTown/000338_lcam_front_lidar.ply,0.25,50,0.93,1.30414,0.14882,1,0.01336,0.99924,0.00885
Restaurant/000146_lcam_front_lidar.ply,0.25,800,0.8,0.14613,0.1735,1,0.19924,0.01305,0.0354
Office/000522_lcam_front_lidar.ply,0.25,800,0.93,0.09902,0.18639,1,0.05623,0.99999,0.01967
Supermarket/000542_lcam_front_lidar.ply,0.3,200,0.88,0.44608,0.17842,1,0.03888,1.0,0.00093
Sewerage/000549_lcam_front_lidar.ply,0.15,800,0.88,0.10513,0.301,1,0.32223,0.0731,0.0444
Downtown/000579_lcam_front_lidar.ply,0.25,800,0.85,0.2449,0.20987,1,0.13199,0.99988,0.12421
OldTownFall/000684_lcam_front_lidar.ply,0.3,800,0.8,0.101,0.14775,1,0.0921,0.99951,0.16854
Hospital/000708_lcam_front_lidar.ply,0.3,800,0.88,0.0674,0.24147,1,0.28928,0.00516,0.07718
Sewerage/000064_lcam_front_lidar.ply,0.2,500,0.85,0.08252,0.26434,1,0.29591,0.00441,0.04447
Supermarket/000072_lcam_front_lidar.ply,0.3,300,0.9,0.45343,0.15724,1,0.01896,1.0,0.00345
Sewerage/000202_lcam_front_lidar.ply,0.15,800,0.88,0.09981,0.14477,1,0.18432,0.04591,0.07288
ForestEnv/000670_lcam_front_lidar.ply,0.15,800,0.8,0.11576,0.25679,1,0.17904,0.9996,0.1244
Restaurant/000403_lcam_front_lidar.ply,0.25,800,0.8,0.0799,0.16802,1,0.20517,0.07424,0.07657
OldTownFall/000497_lcam_front_lidar.ply,0.3,300,0.85,0.36385,0.14127,1,0.02848,0.99968,0.05431
Supermarket/000107_lcam_front_lidar.ply,0.3,200,0.9,0.26437,0.19132,1,0.06653,0.99999,0.03042
Restaurant/000817_lcam_front_lidar.ply,0.25,800,0.8,0.06911,0.16951,1,0.20811,0.07906,0.08091
Hospital/001710_lcam_front_lidar.ply,0.5,500,0.88,0.02731,0.23485,1,0.27064,0.97753,0.34484
OldScandinavia/001670_lcam_front_lidar.ply,0.15,800,0.8,0.20326,0.13603,1,0.08272,0.88196,0.13797
Sewerage/000134_lcam_front_lidar.ply,0.15,100,0.9,0.81424,0.14223,1,0.00604,0.99721,0.00679
SeasonalForestWinterNight/002282_lcam_front_lidar.ply,0.25,800,0.8,0.09257,0.2698,1,0.27074,0.93594,0.26268
Hospital/000936_lcam_front_lidar.ply,0.3,300,0.85,0.09023,0.15039,1,0.04028,0.99949,0.05962
OldTownFall/000423_lcam_front_lidar.ply,0.2,800,0.88,0.19955,0.22145,1,0.1156,1.0,0.06829
Restaurant/000346_lcam_front_lidar.ply,0.25,800,0.8,0.09521,0.17593,1,0.21524,0.06026,0.07671
SeasonalForestSpring/001073_lcam_front_lidar.ply,0.15,800,0.8,0.13925,0.17347,1,0.10522,0.98668,0.13951
ForestEnv/001380_lcam_front_lidar.ply,0.2,800,0.8,0.12891,0.21076,1,0.16228,0.93366,0.16314
OldScandinavia/001261_lcam_front_lidar.ply,0.1,50,0.9,2.92485,0.13374,1,0.00205,0.96379,0.00575
Office/000131_lcam_front_lidar.ply,0.25,800,0.8,0.0719,0.27932,1,0.14774,1.0,0.01683
GreatMarsh/000272_lcam_front_lidar.ply,0.3,800,0.8,0.14037,0.24227,1,0.18678,0.99997,0.16902
Downtown/000616_lcam_front_lidar.ply,0.05,800,0.93,0.18592,-0.01,1,0.0,0.0,0.0
