frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
lidar/000945.ply,0.3,300,0.8,0.57285,0.1187,1,0.00365,0.99971,0.0498
lidar/000946.ply,0.3,300,0.8,0.49166,0.13168,1,0.00263,0.99976,0.02183
lidar/000947.ply,0.1,50,0.8,3.02703,0.14084,1,0.01187,0.9998,0.022
lidar/000948.ply,0.3,300,0.8,0.58603,0.32493,1,0.27035,0.99978,0.17077
lidar/000949.ply,0.3,300,0.8,0.51008,0.32037,1,0.27481,0.9998,0.18881
lidar/000950.ply,0.3,300,0.8,0.52308,0.32204,1,0.27176,0.99981,0.17938
lidar/000951.ply,0.3,300,0.8,0.5751,0.11881,1,0.00292,0.99772,0.04755
lidar/000952.ply,0.3,300,0.8,0.49025,0.31952,1,0.27231,0.99985,0.18554
lidar/000953.ply,0.3,300,0.8,0.50427,0.3204,1,0.27011,0.99992,0.17939
lidar/000954.ply,0.3,300,0.8,0.50389,0.31546,1,0.2685,0.99989,0.18604
lidar/000955.ply,0.3,300,0.8,0.50991,0.31554,1,0.26968,0.99978,0.18821
lidar/000956.ply,0.3,300,0.8,0.49939,0.1179,1,0.00244,0.99768,0.04838
lidar/000957.ply,0.3,300,0.8,0.49395,0.31232,1,0.268,0.99964,0.19126
lidar/000958.ply,0.3,300,0.8,0.51281,0.10392,1,0.00208,0.99851,0.07587
lidar/000959.ply,0.3,300,0.8,0.46492,0.31932,1,0.27288,0.99905,0.18685
lidar/000960.ply,0.3,300,0.8,0.5825,0.10698,1,0.00287,0.99972,0.0717
lidar/000961.ply,0.15,300,0.8,0.508,0.32081,1,0.23534,0.99858,0.10862
lidar/000962.ply,0.15,300,0.8,0.56018,0.31497,1,0.23593,0.99883,0.12157
lidar/000963.ply,0.15,300,0.8,0.47227,0.32558,1,0.2417,0.99816,0.11169
lidar/000964.ply,0.15,300,0.8,0.50558,0.32299,1,0.23964,0.99857,0.11286
lidar/000965.ply,0.15,300,0.8,0.4964,0.32242,1,0.23835,0.99883,0.11152
lidar/000966.ply,0.15,800,0.8,0.32099,0.32376,1,0.23931,0.99917,0.11085
lidar/000967.ply,0.15,300,0.8,0.52427,0.32429,1,0.23844,0.99906,0.10801
lidar/000968.ply,0.15,300,0.8,0.49546,0.31975,1,0.23516,0.9992,0.11057
lidar/000969.ply,0.15,300,0.8,0.54053,0.32326,1,0.23601,0.99919,0.10525
lidar/000970.ply,0.3,300,0.8,0.56081,0.1218,1,0.0022,0.99878,0.04043
lidar/000971.ply,0.2,300,0.8,0.56177,0.32608,1,0.24982,0.99962,0.12735
lidar/000972.ply,0.2,300,0.8,0.66502,0.32478,1,0.24819,0.99955,0.12669
lidar/000973.ply,0.3,300,0.8,0.71094,0.10331,1,0.0017,0.99808,0.0762
lidar/000974.ply,0.15,300,0.8,0.63729,0.32502,1,0.23876,0.99944,0.10731
lidar/000975.ply,0.15,300,0.8,0.71256,0.32425,1,0.23455,0.99933,0.10041
lidar/000976.ply,0.15,300,0.8,0.49731,0.32303,1,0.23624,0.99949,0.10627
lidar/000977.ply,0.15,300,0.8,0.70454,0.32855,1,0.24102,0.99936,0.10476
lidar/000978.ply,0.15,300,0.8,0.68522,0.3265,1,0.23756,0.99949,0.10197
lidar/000979.ply,0.15,300,0.8,0.57405,0.32508,1,0.23546,0.99942,0.10059
lidar/000980.ply,0.15,300,0.8,0.5032,0.33365,1,0.24296,0.99947,0.09845
lidar/000981.ply,0.15,300,0.8,0.58274,0.32999,1,0.23879,0.99962,0.09748
lidar/000982.ply,0.15,300,0.8,0.58556,0.33229,1,0.24163,0.99955,0.09853
lidar/000983.ply,0.15,300,0.8,0.61106,0.33302,1,0.24259,0.99956,0.09899
lidar/000984.ply,0.3,300,0.8,0.66163,0.34624,1,0.27856,0.99936,0.14446
lidar/000985.ply,0.15,300,0.8,0.54264,0.33978,1,0.24935,0.99941,0.09896
lidar/000986.ply,0.15,300,0.8,0.54589,0.33722,1,0.24713,0.99952,0.09969
lidar/000987.ply,0.15,300,0.8,0.48966,0.34022,1,0.24929,0.99959,0.098
lidar/000988.ply,0.15,300,0.8,0.5531,0.33928,1,0.24826,0.9998,0.0979
lidar/000989.ply,0.15,300,0.8,0.48632,0.34222,1,0.25087,0.99969,0.09721
lidar/000990.ply,0.15,300,0.8,0.51103,0.12888,1,0.0015,0.99742,0.02447
lidar/000991.ply,0.15,300,0.8,0.49591,0.3456,1,0.25393,0.99934,0.09646
lidar/000992.ply,0.15,300,0.8,0.49243,0.34478,1,0.25131,0.99948,0.09291
lidar/000993.ply,0.15,300,0.8,0.48216,0.13744,1,0.00243,0.99957,0.00985
lidar/000994.ply,0.15,300,0.8,0.44947,0.35231,1,0.25883,0.99949,0.09288
lidar/000995.ply,0.15,300,0.8,0.4515,0.3532,1,0.25941,0.9995,0.09225
lidar/000996.ply,0.15,300,0.8,0.51138,0.35248,1,0.25892,0.99947,0.09274
lidar/000997.ply,0.15,300,0.8,0.47506,0.13579,1,0.00217,0.99906,0.01248
lidar/000998.ply,0.15,300,0.8,0.51065,0.35369,1,0.26096,0.99918,0.0943
lidar/000999.ply,0.15,300,0.8,0.47624,0.13582,1,0.00222,0.99928,0.01259
lidar/001000.ply,0.15,300,0.8,0.4448,0.35035,1,0.25802,0.99925,0.09511
lidar/001001.ply,0.15,300,0.8,0.4794,0.35607,1,0.26328,0.99887,0.09408
lidar/001002.ply,0.15,300,0.8,0.44821,0.1344,1,0.00301,0.99884,0.01687
lidar/001003.ply,0.15,300,0.8,0.52976,0.36417,1,0.27057,0.9989,0.09247
lidar/001004.ply,0.15,300,0.8,0.51504,0.36069,1,0.26826,0.99899,0.09484
lidar/001005.ply,0.15,300,0.8,0.42361,0.36405,1,0.27131,0.99899,0.09421
lidar/001006.ply,0.15,300,0.8,0.48943,0.35829,1,0.26498,0.99892,0.09305
lidar/001007.ply,0.15,300,0.8,0.46976,0.13473,1,0.00218,0.99871,0.01449
lidar/001008.ply,0.15,300,0.8,0.45573,0.13266,1,0.00316,0.99901,0.02069
lidar/001009.ply,0.15,800,0.8,0.36288,0.35908,1,0.26638,0.99914,0.09433
lidar/001010.ply,0.15,300,0.8,0.47146,0.36063,1,0.26627,0.99923,0.09105
lidar/001011.ply,0.15,300,0.8,0.54356,0.13777,1,0.00268,0.99906,0.00953
lidar/001012.ply,0.15,300,0.8,0.53512,0.1332,1,0.0042,0.99967,0.02191
lidar/001013.ply,0.15,300,0.8,0.55059,0.13402,1,0.00307,0.99988,0.01807
lidar/001014.ply,0.15,300,0.8,0.52295,0.35863,1,0.26455,0.99965,0.09175
lidar/001015.ply,0.15,300,0.8,0.54451,0.35796,1,0.26355,0.99961,0.09107
lidar/001016.ply,0.15,300,0.8,0.53722,0.35852,1,0.26452,0.9995,0.09185
lidar/001017.ply,0.15,300,0.8,0.56673,0.13766,1,0.00235,0.9992,0.00915
lidar/001018.ply,0.15,300,0.8,0.59859,0.35382,1,0.26182,0.99834,0.09549
lidar/001019.ply,0.15,300,0.8,0.42539,0.35656,1,0.26337,0.99789,0.09298
lidar/001020.ply,0.15,300,0.8,0.43467,0.35349,1,0.2603,0.99832,0.09312
lidar/001021.ply,0.15,300,0.8,0.57666,0.35732,1,0.26481,0.9991,0.0947
lidar/001022.ply,0.15,300,0.8,0.54855,0.35658,1,0.2642,0.99921,0.09501
lidar/001023.ply,0.15,300,0.8,0.47486,0.35357,1,0.26162,0.99936,0.0959
lidar/001024.ply,0.15,300,0.8,0.48933,0.34643,1,0.25392,0.99956,0.09485
lidar/001025.ply,0.15,300,0.8,0.44114,0.34838,1,0.25668,0.99977,0.09653
lidar/001026.ply,0.15,300,0.8,0.52678,0.34621,1,0.25481,0.99989,0.09716
lidar/001027.ply,0.15,300,0.8,0.61681,0.13338,1,0.00276,0.99997,0.01874
lidar/001028.ply,0.3,300,0.8,0.50287,0.13125,1,0.00304,0.99992,0.02355
lidar/001029.ply,0.15,300,0.8,0.52125,0.3439,1,0.25149,0.9998,0.09511
lidar/001030.ply,0.15,300,0.8,0.58865,0.34651,1,0.25463,0.99962,0.09613
lidar/001031.ply,0.15,300,0.8,0.6112,0.33886,1,0.24805,0.99949,0.09821
lidar/001032.ply,0.15,300,0.8,0.55437,0.34208,1,0.2498,0.99907,0.09516
lidar/001033.ply,0.15,300,0.8,0.49464,0.34091,1,0.24912,0.99916,0.09617
lidar/001034.ply,0.15,300,0.8,0.52892,0.33698,1,0.2441,0.99904,0.09395
lidar/001035.ply,0.15,300,0.8,0.54638,0.3425,1,0.25075,0.99898,0.0962
lidar/001036.ply,0.15,300,0.8,0.483,0.33828,1,0.24445,0.99892,0.09202
lidar/001037.ply,0.15,300,0.8,0.73234,0.3364,1,0.2436,0.99899,0.09411
lidar/001038.ply,0.15,300,0.8,0.67993,0.33194,1,0.23943,0.99899,0.09468
lidar/001039.ply,0.15,300,0.8,0.59679,0.33417,1,0.24165,0.99901,0.09467
lidar/001040.ply,0.15,300,0.8,0.57002,0.33154,1,0.23786,0.99931,0.09244
lidar/001041.ply,0.15,300,0.8,0.59826,0.3304,1,0.23879,0.99958,0.09665
lidar/001042.ply,0.15,300,0.8,0.53558,0.33011,1,0.23777,0.99966,0.09521
lidar/001043.ply,0.3,300,0.8,0.53043,0.32765,1,0.26671,0.99978,0.15806
lidar/001044.ply,0.15,300,0.8,0.58151,0.3267,1,0.23593,0.99988,0.09842
lidar/001045.ply,0.15,800,0.8,0.33553,0.32618,1,0.23568,0.99984,0.09895
lidar/001046.ply,0.15,300,0.8,0.62211,0.32662,1,0.2347,0.99976,0.09607
lidar/001047.ply,0.2,300,0.8,0.69335,0.33447,1,0.25475,0.99972,0.12047
lidar/001048.ply,0.15,300,0.8,0.52181,0.32753,1,0.2366,0.99969,0.09804
lidar/001049.ply,0.15,300,0.8,0.56771,0.32575,1,0.23453,0.99965,0.09747
lidar/001050.ply,0.3,300,0.8,0.51068,0.32794,1,0.26892,0.99959,0.16183
lidar/001051.ply,0.15,300,0.8,0.54926,0.32408,1,0.23308,0.99962,0.09788
lidar/001052.ply,0.15,300,0.8,0.72753,0.31926,1,0.2281,0.99977,0.09762
lidar/001053.ply,0.3,300,0.8,0.50146,0.3294,1,0.27358,0.99965,0.16825
lidar/001054.ply,0.3,300,0.8,0.48571,0.33278,1,0.26926,0.99963,0.15284
lidar/001055.ply,0.15,300,0.8,0.65641,0.31798,1,0.22994,0.99984,0.10389
lidar/001056.ply,0.15,300,0.8,0.63684,0.31974,1,0.23256,0.99977,0.10558
lidar/001057.ply,0.2,300,0.8,0.58576,0.32772,1,0.25077,0.99966,0.126
lidar/001058.ply,0.15,300,0.8,0.63112,0.31883,1,0.23193,0.99979,0.10614
lidar/001059.ply,0.15,300,0.8,0.58953,0.31736,1,0.2291,0.99987,0.10343
lidar/001060.ply,0.3,300,0.8,0.53541,0.32329,1,0.27141,0.99994,0.17623
lidar/001061.ply,0.15,300,0.8,0.66573,0.31855,1,0.23047,0.9999,0.1038
lidar/001062.ply,0.2,300,0.8,0.61997,0.32981,1,0.25562,0.99984,0.13158
lidar/001063.ply,0.15,300,0.8,0.59446,0.31354,1,0.22499,0.99983,0.10285
lidar/001064.ply,0.3,300,0.8,0.50412,0.32266,1,0.26929,0.99986,0.17322
lidar/001065.ply,0.2,300,0.8,0.71733,0.32197,1,0.24658,0.99985,0.12919
lidar/001066.ply,0.3,300,0.8,0.48685,0.32648,1,0.2741,0.99977,0.17517
lidar/001067.ply,0.15,300,0.8,0.66539,0.31738,1,0.23158,0.99966,0.10828
lidar/001068.ply,0.15,300,0.8,0.50813,0.31889,1,0.23415,0.99935,0.11032
lidar/001069.ply,0.15,300,0.8,0.6494,0.31565,1,0.22777,0.99883,0.10389
lidar/001070.ply,0.15,300,0.8,0.59816,0.31919,1,0.22746,0.99894,0.09623
lidar/001071.ply,0.15,300,0.8,0.58699,0.31978,1,0.23215,0.99944,0.10457
lidar/001072.ply,0.15,300,0.8,0.58188,0.32306,1,0.23473,0.99938,0.10317
lidar/001073.ply,0.15,300,0.8,0.65265,0.31728,1,0.22916,0.99951,0.10361
lidar/001074.ply,0.15,300,0.8,0.51861,0.32596,1,0.23485,0.99958,0.09765
lidar/001075.ply,0.15,300,0.8,0.58324,0.31839,1,0.23025,0.99974,0.10365
lidar/001076.ply,0.15,300,0.8,0.51888,0.32383,1,0.23453,0.99977,0.10132
lidar/001077.ply,0.15,300,0.8,0.49692,0.32172,1,0.23055,0.99978,0.09759
lidar/001078.ply,0.15,300,0.8,0.51129,0.33165,1,0.24218,0.99963,0.10094
lidar/001079.ply,0.15,300,0.8,0.64259,0.33041,1,0.24281,0.99987,0.10476
lidar/001080.ply,0.15,300,0.8,0.53025,0.33304,1,0.24499,0.9999,0.10387
lidar/001081.ply,0.15,300,0.8,0.525,0.33392,1,0.24445,0.99982,0.10102
lidar/001082.ply,0.15,300,0.8,0.46609,0.33968,1,0.24949,0.99991,0.09958
lidar/001083.ply,0.15,300,0.8,0.44977,0.12816,1,0.00171,0.99993,0.02707
lidar/001084.ply,0.15,300,0.8,0.49816,0.34773,1,0.25919,0.99982,0.10286
lidar/001085.ply,0.15,800,0.8,0.36534,0.12641,1,0.00234,0.99986,0.03181
lidar/001086.ply,0.15,300,0.8,0.51694,0.34962,1,0.25924,0.99947,0.09909
lidar/001087.ply,0.15,300,0.8,0.52212,0.34367,1,0.2545,0.99954,0.10153
lidar/001088.ply,0.15,300,0.8,0.46595,0.35249,1,0.26315,0.99933,0.10111
lidar/001089.ply,0.15,300,0.8,0.49827,0.35168,1,0.26608,0.99942,0.10864
lidar/001090.ply,0.15,300,0.8,0.44462,0.12815,1,0.00211,0.99969,0.02784
lidar/001091.ply,0.15,300,0.8,0.46656,0.34903,1,0.26015,0.99955,0.1021
lidar/001092.ply,0.15,300,0.8,0.58309,0.35205,1,0.26025,0.99937,0.09622
lidar/001093.ply,0.15,300,0.8,0.5054,0.35001,1,0.26226,0.99955,0.10436
lidar/001094.ply,0.15,300,0.8,0.46129,0.3546,1,0.26583,0.99943,0.10228
lidar/001095.ply,0.15,300,0.8,0.47283,0.35959,1,0.27039,0.99972,0.10151
lidar/001096.ply,0.15,300,0.8,0.47017,0.13404,1,0.00724,0.99973,0.02632
lidar/001097.ply,0.15,300,0.8,0.56055,0.35678,1,0.26734,0.99986,0.10107
lidar/001098.ply,0.15,300,0.8,0.48828,0.13773,1,0.00538,0.99985,0.01525
lidar/001099.ply,0.15,300,0.8,0.46961,0.12305,1,0.00167,0.99948,0.03708
lidar/001100.ply,0.15,800,0.8,0.33608,0.36239,1,0.27079,0.99977,0.09673
lidar/001101.ply,0.15,300,0.8,0.50357,0.36371,1,0.26885,0.99971,0.09019
lidar/001102.ply,0.15,300,0.8,0.47655,0.363,1,0.27123,0.99991,0.09643
lidar/001103.ply,0.15,800,0.8,0.3469,0.35622,1,0.26613,0.99974,0.09976
lidar/001104.ply,0.15,300,0.8,0.43467,0.36545,1,0.27461,0.9996,0.0982
lidar/001105.ply,0.15,300,0.8,0.47897,0.36586,1,0.27546,0.99964,0.09908
lidar/001106.ply,0.15,800,0.8,0.36461,0.36136,1,0.27099,0.99955,0.09912
lidar/001107.ply,0.15,300,0.8,0.43275,0.36733,1,0.27627,0.9994,0.0977
lidar/001108.ply,0.15,300,0.8,0.49928,0.35217,1,0.26104,0.99973,0.09765
lidar/001109.ply,0.15,300,0.8,0.47143,0.35921,1,0.27063,0.99936,0.10265
lidar/001110.ply,0.15,300,0.8,0.49275,0.36764,1,0.27648,0.9992,0.09744
lidar/001111.ply,0.15,300,0.8,0.53985,0.36175,1,0.27084,0.99876,0.09782
lidar/001112.ply,0.15,300,0.8,0.49558,0.35647,1,0.26466,0.99822,0.09584
lidar/001113.ply,0.15,300,0.8,0.4899,0.36118,1,0.27215,0.99847,0.10149
lidar/001114.ply,0.15,300,0.8,0.4735,0.36874,1,0.27772,0.99922,0.09772
lidar/001115.ply,0.15,300,0.8,0.43669,0.36085,1,0.26864,0.99937,0.09538
lidar/001116.ply,0.15,300,0.8,0.44091,0.36402,1,0.27538,0.99981,0.10266
lidar/001117.ply,0.15,300,0.8,0.50829,0.36434,1,0.27448,0.99996,0.10025
lidar/001118.ply,0.15,300,0.8,0.52519,0.35139,1,0.26303,0.99994,0.10327
lidar/001119.ply,0.15,300,0.8,0.50631,0.12105,1,0.00221,0.99946,0.04215
lidar/001120.ply,0.15,300,0.8,0.52869,0.13759,1,0.00625,0.99972,0.01723
lidar/001121.ply,0.15,300,0.8,0.58231,0.1371,1,0.00572,0.99956,0.01712
lidar/001122.ply,0.15,300,0.8,0.5061,0.12118,1,0.00393,0.99952,0.04535
lidar/001123.ply,0.15,800,0.8,0.37905,0.11832,1,0.0031,0.99941,0.04938
lidar/001124.ply,0.15,800,0.8,0.38058,0.12369,1,0.00371,0.99953,0.03989
lidar/001125.ply,0.15,300,0.8,0.67007,0.12315,1,0.00477,0.99967,0.04316
lidar/001126.ply,0.15,300,0.8,0.7509,0.12345,1,0.00542,0.99959,0.04381
lidar/001127.ply,0.15,300,0.8,0.52073,0.11973,1,0.00438,0.99967,0.04921
lidar/001128.ply,0.15,300,0.8,0.56205,0.1267,1,0.00503,0.99951,0.03651
lidar/001129.ply,0.15,300,0.8,0.62014,0.12187,1,0.00373,0.99946,0.04355
lidar/001130.ply,0.15,300,0.8,0.69043,0.35998,1,0.27268,0.99895,0.10509
lidar/001131.ply,0.15,800,0.8,0.39223,0.12115,1,0.00188,0.99954,0.04132
lidar/001132.ply,0.15,300,0.8,0.48431,0.12727,1,0.0071,0.99936,0.03946
lidar/001133.ply,0.15,300,0.8,0.47227,0.12141,1,0.0046,0.99953,0.04623
lidar/001134.ply,0.15,300,0.8,0.46784,0.12133,1,0.00445,0.99964,0.04613
lidar/001135.ply,0.15,800,0.8,0.32793,0.13391,1,0.00419,0.99922,0.02032
lidar/001136.ply,0.15,800,0.8,0.36212,0.12772,1,0.00618,0.9996,0.03679
lidar/001137.ply,0.15,300,0.8,0.52457,0.12434,1,0.00555,0.99968,0.04232
lidar/001138.ply,0.15,300,0.8,0.50338,0.11718,1,0.00167,0.99984,0.04893
lidar/001139.ply,0.15,800,0.8,0.39074,0.13555,1,0.00336,0.99879,0.01526
lidar/001140.ply,0.15,800,0.8,0.42101,0.14828,1,0.01751,0.99928,0.01823
lidar/001141.ply,0.15,800,0.8,0.35495,0.32813,1,0.24545,0.99919,0.1144
lidar/001142.ply,0.15,800,0.8,0.34215,0.32981,1,0.24458,0.99933,0.10933
lidar/001143.ply,0.15,800,0.8,0.31901,0.33173,1,0.2494,0.99927,0.11512
lidar/001144.ply,0.15,300,0.8,0.4449,0.32813,1,0.24704,0.99918,0.11757
lidar/001145.ply,0.15,300,0.8,0.4236,0.3298,1,0.24302,0.99922,0.10622
lidar/001146.ply,0.15,800,0.8,0.32696,0.14994,1,0.01947,0.99949,0.0189
lidar/001147.ply,0.15,300,0.8,0.62359,0.13528,1,0.00269,0.99926,0.01459
lidar/001148.ply,0.15,300,0.8,0.6348,0.14624,1,0.01591,0.99948,0.01918
lidar/001149.ply,0.15,300,0.8,0.53386,0.31944,1,0.2331,0.99938,0.10714
lidar/001150.ply,0.15,300,0.8,0.56828,0.14966,1,0.01856,0.99956,0.01766
lidar/001151.ply,0.15,300,0.8,0.50416,0.32278,1,0.24258,0.99953,0.11946
lidar/001152.ply,0.15,300,0.8,0.7785,0.31927,1,0.23824,0.99945,0.11776
lidar/001153.ply,0.15,300,0.8,0.5359,0.31962,1,0.23648,0.99933,0.11351
lidar/001154.ply,0.15,300,0.8,0.60693,0.14955,1,0.01921,0.99964,0.01921
lidar/001155.ply,0.15,300,0.8,0.48359,0.33086,1,0.24881,0.99904,0.1156
lidar/001156.ply,0.15,300,0.8,0.5427,0.32513,1,0.24441,0.99893,0.11824
lidar/001157.ply,0.15,300,0.8,0.51008,0.32979,1,0.24738,0.99899,0.11488
lidar/001158.ply,0.15,300,0.8,0.56678,0.3271,1,0.24498,0.99905,0.11547
lidar/001159.ply,0.15,300,0.8,0.45625,0.33452,1,0.25212,0.99897,0.1149
lidar/001160.ply,0.15,300,0.8,0.54579,0.33125,1,0.24598,0.99879,0.10911
lidar/001161.ply,0.15,300,0.8,0.4498,0.34299,1,0.26315,0.99882,0.11997
lidar/001162.ply,0.15,300,0.8,0.47115,0.12099,1,0.00435,0.99921,0.04649
lidar/001163.ply,0.15,300,0.8,0.6069,0.15069,1,0.02138,0.99937,0.02118
lidar/001164.ply,0.15,300,0.8,0.66614,0.14999,1,0.01856,0.9995,0.01698
lidar/001165.ply,0.15,300,0.8,0.77257,0.12267,1,0.00278,0.99923,0.03998
lidar/001166.ply,0.15,300,0.8,0.71054,0.12633,1,0.00302,0.99966,0.03328
lidar/001167.ply,0.15,300,0.8,0.52904,0.34821,1,0.2629,0.99941,0.10921
lidar/001168.ply,0.15,300,0.8,0.60382,0.11926,1,0.00279,0.99988,0.04702
lidar/001169.ply,0.15,300,0.8,0.71889,0.12712,1,0.00569,0.99931,0.03693
lidar/001170.ply,0.15,300,0.8,0.81856,0.13472,1,0.00276,0.9992,0.01585
lidar/001171.ply,0.15,300,0.8,0.5187,0.12105,1,0.0021,0.99989,0.04206
lidar/001172.ply,0.15,300,0.8,0.48888,0.35707,1,0.27056,0.99911,0.10671
lidar/001173.ply,0.15,300,0.8,0.68874,0.12283,1,0.00424,0.99918,0.04256
lidar/001174.ply,0.15,300,0.8,0.67834,0.1227,1,0.00716,0.99934,0.04874
lidar/001175.ply,0.15,800,0.8,0.41815,0.12027,1,0.0064,0.9992,0.05201
lidar/001176.ply,0.15,300,0.8,0.50989,0.11721,1,0.00156,0.99957,0.04858
lidar/001177.ply,0.15,300,0.8,0.48904,0.11946,1,0.0046,0.99922,0.05004
lidar/001178.ply,0.15,300,0.8,0.52519,0.11967,1,0.00607,0.99924,0.05258
lidar/001179.ply,0.15,300,0.8,0.72348,0.12069,1,0.00815,0.99948,0.05477
lidar/001180.ply,0.15,800,0.8,0.33952,0.35968,1,0.27128,0.99833,0.10269
lidar/001181.ply,0.15,300,0.8,0.51662,0.12086,1,0.00741,0.99962,0.05298
lidar/001182.ply,0.15,800,0.8,0.36213,0.12494,1,0.00635,0.99967,0.04273
lidar/001183.ply,0.15,300,0.8,0.58891,0.12345,1,0.00713,0.9998,0.0473
lidar/001184.ply,0.15,300,0.8,0.42897,0.1225,1,0.00756,0.99983,0.05008
lidar/001185.ply,0.15,300,0.8,0.76563,0.12315,1,0.00755,0.99962,0.04868
lidar/001186.ply,0.15,300,0.8,0.43543,0.12522,1,0.00745,0.99956,0.04432
lidar/001187.ply,0.15,800,0.8,0.31339,0.12449,1,0.00456,0.99957,0.04001
lidar/001188.ply,0.15,800,0.8,0.39071,0.12242,1,0.00714,0.99941,0.04927
lidar/001189.ply,0.15,300,0.8,0.59189,0.12312,1,0.00804,0.99947,0.04969
lidar/001190.ply,0.15,300,0.8,0.5993,0.12834,1,0.01008,0.9994,0.0433
lidar/001191.ply,0.15,800,0.8,0.40682,0.36028,1,0.27459,0.99885,0.10828
lidar/001192.ply,0.15,300,0.8,0.59231,0.12399,1,0.00787,0.99967,0.04766
lidar/001193.ply,0.15,300,0.8,0.76442,0.12111,1,0.00637,0.99993,0.05049
lidar/001194.ply,0.15,300,0.8,0.49184,0.12671,1,0.0092,0.99983,0.04495
lidar/001195.ply,0.15,300,0.8,0.80841,0.12361,1,0.00655,0.99973,0.04581
lidar/001196.ply,0.15,300,0.8,0.52783,0.12797,1,0.01045,0.99961,0.04485
lidar/001197.ply,0.15,300,0.8,0.54648,0.12135,1,0.00655,0.99978,0.05032
lidar/001198.ply,0.15,300,0.8,0.55911,0.12379,1,0.00554,0.99955,0.04337
lidar/001199.ply,0.15,300,0.8,0.61635,0.12267,1,0.00699,0.9992,0.0484
lidar/001200.ply,0.15,300,0.8,0.64513,0.12349,1,0.00706,0.99883,0.04678
lidar/001201.ply,0.15,300,0.8,0.5027,0.14981,1,0.02239,0.99893,0.02484
lidar/001202.ply,0.15,300,0.8,0.72259,0.12117,1,0.00362,0.99887,0.04456
lidar/001203.ply,0.15,300,0.8,0.57837,0.14371,1,0.01392,0.99839,0.01993
lidar/001204.ply,0.15,300,0.8,0.59483,0.14312,1,0.01292,0.99827,0.01908
lidar/001205.ply,0.15,300,0.8,1.03188,0.14324,1,0.01275,0.9981,0.01845
lidar/001206.ply,0.15,300,0.8,0.84663,0.34888,1,0.26803,0.99812,0.11774
lidar/001207.ply,0.15,300,0.8,0.84865,0.14482,1,0.01411,0.99873,0.01821
lidar/001208.ply,0.15,300,0.8,0.49326,0.14349,1,0.01301,0.99828,0.01853
lidar/001209.ply,0.15,300,0.8,0.52371,0.14438,1,0.01482,0.99911,0.02061
lidar/001210.ply,0.15,300,0.8,0.5393,0.14385,1,0.0132,0.99947,0.01855
lidar/001211.ply,0.15,300,0.8,0.51281,0.14177,1,0.01631,0.99979,0.02902
lidar/001212.ply,0.15,300,0.8,0.52837,0.14232,1,0.01206,0.99951,0.01934
lidar/001213.ply,0.15,300,0.8,0.52201,0.14414,1,0.01856,0.99954,0.02871
lidar/001214.ply,0.15,300,0.8,0.66967,0.14475,1,0.01399,0.9993,0.01827
lidar/001215.ply,0.15,300,0.8,0.79702,0.14704,1,0.01877,0.99948,0.02332
lidar/001216.ply,0.15,300,0.8,0.51756,0.13365,1,0.00512,0.99967,0.02283
lidar/001217.ply,0.15,300,0.8,0.56945,0.14898,1,0.0188,0.99957,0.01952
lidar/001218.ply,0.15,300,0.8,0.57704,0.15007,1,0.02209,0.99942,0.02387
lidar/001219.ply,0.15,300,0.8,0.55854,0.3626,1,0.27414,0.99893,0.10278
lidar/001220.ply,0.15,300,0.8,0.75752,0.14861,1,0.02059,0.99859,0.02355
lidar/001221.ply,0.15,300,0.8,1.15805,0.1487,1,0.02255,0.99933,0.0275
lidar/001222.ply,0.15,300,0.8,0.72007,0.37062,1,0.28207,0.99914,0.10264
lidar/001223.ply,0.15,300,0.8,0.72906,0.37494,1,0.28992,0.99924,0.10975
lidar/001224.ply,0.15,300,0.8,0.50666,0.11779,1,0.00318,0.99908,0.05051
lidar/001225.ply,0.15,300,0.8,0.56257,0.12362,1,0.00305,0.99895,0.03855
lidar/001226.ply,0.15,300,0.8,0.5237,0.11905,1,0.0014,1.0,0.04469
lidar/001227.ply,0.15,300,0.8,0.65673,0.11783,1,0.00296,0.99933,0.05006
lidar/001228.ply,0.15,300,0.8,0.56596,0.38206,1,0.29067,0.99894,0.09691
lidar/001229.ply,0.15,300,0.8,0.70333,0.11596,1,0.00173,0.99957,0.05142
lidar/001230.ply,0.15,300,0.8,1.22512,0.11859,1,0.00299,0.99911,0.04853
lidar/001231.ply,0.15,300,0.8,0.7625,0.38739,1,0.29415,0.99871,0.09313
lidar/001232.ply,0.15,300,0.8,0.9105,0.38703,1,0.29467,0.99859,0.09486
lidar/001233.ply,0.15,300,0.8,0.6825,0.12414,1,0.00161,0.99932,0.03474
lidar/001234.ply,0.15,300,0.8,0.46385,0.38441,1,0.29092,0.99865,0.0926
lidar/001235.ply,0.15,300,0.8,0.57571,0.11987,1,0.00382,0.99886,0.04755
lidar/001236.ply,0.15,300,0.8,0.57188,0.12068,1,0.00316,0.99956,0.04484
lidar/001237.ply,0.15,300,0.8,0.46791,0.38386,1,0.29154,0.99956,0.09522
lidar/001238.ply,0.15,300,0.8,0.63137,0.13358,1,0.00241,0.99958,0.01754
lidar/001239.ply,0.15,300,0.8,0.64751,0.12294,1,0.00413,0.99964,0.04227
lidar/001240.ply,0.15,300,0.8,0.53362,0.12351,1,0.00406,0.99965,0.041
lidar/001241.ply,0.15,300,0.8,0.54086,0.12482,1,0.00462,0.99979,0.03953
