frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
lidar/002621.ply,0.15,800,0.8,0.13438,0.21032,1,0.12789,0.98986,0.11208
lidar/002622.ply,0.15,800,0.8,0.13205,0.21349,1,0.12873,0.98917,0.10723
lidar/002623.ply,0.15,800,0.8,0.1545,0.20512,1,0.12094,0.99214,0.10927
lidar/002624.ply,0.15,800,0.8,0.12739,0.20826,1,0.12521,0.9967,0.11293
lidar/002625.ply,0.15,800,0.8,0.14317,0.20596,1,0.12076,0.99445,0.10793
lidar/002626.ply,0.15,800,0.8,0.16467,0.2269,1,0.14014,0.98737,0.1027
lidar/002627.ply,0.15,800,0.8,0.13669,0.20888,1,0.12245,0.99739,0.10636
lidar/002628.ply,0.15,800,0.8,0.13779,0.22327,1,0.13988,0.98956,0.11008
lidar/002629.ply,0.15,800,0.8,0.14319,0.21355,1,0.12921,0.99249,0.10907
lidar/002630.ply,0.15,800,0.8,0.16796,0.22892,1,0.1436,0.98338,0.10438
lidar/002631.ply,0.15,800,0.8,0.146,0.21513,1,0.13009,0.99012,0.10696
lidar/002632.ply,0.15,800,0.8,0.13012,0.21682,1,0.13225,0.98866,0.10747
lidar/002633.ply,0.15,800,0.8,0.13231,0.21438,1,0.12896,0.99278,0.107
lidar/002634.ply,0.15,800,0.8,0.14538,0.22803,1,0.14242,0.98968,0.10569
lidar/002635.ply,0.15,800,0.8,0.14756,0.22048,1,0.13576,0.99156,0.10801
lidar/002636.ply,0.15,800,0.8,0.14284,0.23312,1,0.14837,0.98555,0.10617
lidar/002637.ply,0.15,800,0.8,0.13268,0.22475,1,0.1388,0.98918,0.10485
lidar/002638.ply,0.15,800,0.8,0.14774,0.24009,1,0.15399,0.99233,0.10551
lidar/002639.ply,0.15,800,0.8,0.20414,0.09498,1,0.03086,0.85036,0.10688
lidar/002640.ply,0.15,800,0.8,0.13743,0.09597,1,0.03482,0.83251,0.10746
lidar/002641.ply,0.15,800,0.8,0.15291,0.09254,1,0.04155,0.87122,0.1394
lidar/002642.ply,0.15,800,0.8,0.15674,0.25695,1,0.17022,0.98187,0.10111
lidar/002643.ply,0.15,800,0.8,0.15084,0.09667,1,0.04208,0.8801,0.13485
lidar/002644.ply,0.15,800,0.8,0.12992,0.24465,1,0.15876,0.98686,0.10428
lidar/002645.ply,0.15,800,0.8,0.14961,0.24264,1,0.15751,0.9841,0.10497
lidar/002646.ply,0.15,800,0.8,0.17029,0.12911,1,0.00058,0.97997,0.01694
lidar/002647.ply,0.15,300,0.8,0.13684,0.0947,1,0.04204,0.86074,0.13289
lidar/002648.ply,0.15,800,0.8,0.13823,0.24703,1,0.16046,0.98076,0.10109
lidar/002649.ply,0.15,800,0.8,0.15287,0.10608,1,0.04024,0.85202,0.10393
lidar/002650.ply,0.15,800,0.8,0.1493,0.07839,1,0.02676,0.92128,0.15314
lidar/002651.ply,0.15,800,0.8,0.13056,0.10647,1,0.04704,0.87594,0.12392
lidar/002652.ply,0.15,800,0.8,0.14658,0.09377,1,0.03189,0.8825,0.121
lidar/002653.ply,0.15,800,0.8,0.15231,0.25084,1,0.16328,0.98404,0.10009
lidar/002654.ply,0.15,300,0.8,0.1574,0.10331,1,0.04301,0.86146,0.11784
lidar/002655.ply,0.15,800,0.8,0.13098,0.09308,1,0.04078,0.83627,0.12628
lidar/002656.ply,0.15,300,0.8,0.1697,0.10892,1,0.04811,0.85608,0.1152
lidar/002657.ply,0.15,800,0.8,0.14319,0.09818,1,0.00123,0.91312,0.06003
lidar/002658.ply,0.15,800,0.8,0.16017,0.24586,1,0.16197,0.97214,0.10386
lidar/002659.ply,0.15,800,0.8,0.20201,0.25078,1,0.16541,0.97274,0.10108
lidar/002660.ply,0.15,800,0.8,0.15645,0.25632,1,0.17357,0.96759,0.10478
lidar/002661.ply,0.15,200,0.8,0.17995,0.07935,1,0.02363,0.8144,0.11287
lidar/002662.ply,0.15,200,0.8,0.19044,0.0887,1,0.03148,0.8203,0.11165
lidar/002663.ply,0.15,800,0.8,0.15423,0.24084,1,0.15572,0.96623,0.09963
lidar/002664.ply,0.15,300,0.8,0.20694,0.24322,1,0.15775,0.96777,0.09938
lidar/002665.ply,0.15,800,0.8,0.17656,0.25107,1,0.16869,0.96728,0.10542
lidar/002666.ply,0.15,800,0.8,0.27688,0.2449,1,0.16586,0.96403,0.11113
lidar/002667.ply,0.15,300,0.8,0.19671,0.07713,1,0.03311,0.91726,0.16712
lidar/002668.ply,0.15,300,0.8,0.17492,0.24331,1,0.16655,0.96591,0.11625
lidar/002669.ply,0.15,800,0.8,0.16793,0.09245,1,0.03067,0.83971,0.10836
lidar/002670.ply,0.15,800,0.8,0.14367,0.24762,1,0.17742,0.96346,0.12862
lidar/002671.ply,0.15,800,0.8,0.1685,0.12283,1,0.04763,0.98507,0.12512
lidar/002672.ply,0.15,800,0.8,0.16511,0.2431,1,0.17491,0.96332,0.13262
lidar/002673.ply,0.15,800,0.8,0.14068,0.24115,1,0.17411,0.96298,0.13483
lidar/002674.ply,0.15,800,0.8,0.1671,0.07514,1,0.02179,0.89721,0.14246
lidar/002675.ply,0.15,300,0.8,0.15612,0.09001,1,0.02833,0.8402,0.1087
lidar/002676.ply,0.15,300,0.8,0.19155,0.09322,1,0.03296,0.8361,0.11031
lidar/002677.ply,0.15,800,0.8,0.15528,0.23918,1,0.17207,0.9593,0.13356
lidar/002678.ply,0.15,800,0.8,0.16921,0.24005,1,0.17077,0.96181,0.12999
lidar/002679.ply,0.15,300,0.8,0.18092,0.11916,1,0.05112,0.95682,0.13095
lidar/002680.ply,0.15,300,0.8,0.18935,0.24107,1,0.18018,0.94987,0.1432
lidar/002681.ply,0.15,300,0.8,0.17429,0.242,1,0.18008,0.95632,0.14306
lidar/002682.ply,0.15,800,0.8,0.1613,0.09314,1,0.04207,0.90422,0.14912
lidar/002683.ply,0.15,800,0.8,0.15558,0.23467,1,0.16844,0.96003,0.13554
lidar/002684.ply,0.15,300,0.8,0.19724,0.10539,1,0.02212,0.96587,0.10321
lidar/002685.ply,0.15,300,0.8,0.19387,0.11227,1,0.01953,0.96704,0.08462
lidar/002686.ply,0.15,800,0.8,0.17718,0.2519,1,0.19201,0.95443,0.14655
lidar/002687.ply,0.15,300,0.8,0.18977,0.25378,1,0.19547,0.9529,0.14926
lidar/002688.ply,0.15,300,0.8,0.1998,0.10441,1,0.01254,0.93201,0.07587
lidar/002689.ply,0.15,800,0.8,0.19429,0.06601,1,0.00642,0.91718,0.13599
lidar/002690.ply,0.15,800,0.8,0.17805,0.2461,1,0.18556,0.95189,0.1445
lidar/002691.ply,0.15,800,0.8,0.16405,0.25264,1,0.19014,0.95267,0.14081
lidar/002692.ply,0.15,300,0.8,0.19152,0.25412,1,0.19134,0.95329,0.14043
lidar/002693.ply,0.15,300,0.8,0.19401,0.0966,1,0.03791,0.84327,0.11559
lidar/002694.ply,0.15,300,0.8,0.18344,0.08904,1,0.03209,0.84606,0.11992
lidar/002695.ply,0.15,800,0.8,0.17557,0.25498,1,0.19027,0.94828,0.13508
lidar/002696.ply,0.15,800,0.8,0.14732,0.26363,1,0.19811,0.94927,0.13375
lidar/002697.ply,0.15,800,0.8,0.19386,0.26294,1,0.201,0.94477,0.13955
lidar/002698.ply,0.15,300,0.8,0.17362,0.25311,1,0.187,0.94997,0.13277
lidar/002699.ply,0.15,800,0.8,0.20361,0.26378,1,0.19877,0.94982,0.13494
lidar/002700.ply,0.15,800,0.8,0.18079,0.08655,1,0.03013,0.96461,0.15655
lidar/002701.ply,0.15,800,0.8,0.18869,0.08263,1,0.03262,0.88949,0.14684
lidar/002702.ply,0.15,300,0.8,0.19776,0.07228,1,0.02468,0.89906,0.15452
lidar/002703.ply,0.15,800,0.8,0.16105,0.08124,1,0.03282,0.87277,0.145
lidar/002704.ply,0.15,800,0.8,0.1865,0.08299,1,0.03108,0.87225,0.13786
lidar/002705.ply,0.15,300,0.8,0.1862,0.22664,1,0.15495,0.97704,0.12973
lidar/002706.ply,0.15,300,0.8,0.22262,0.27137,1,0.20809,0.94971,0.13837
lidar/002707.ply,0.15,800,0.8,0.16184,0.09814,1,0.04339,0.80469,0.1119
lidar/002708.ply,0.15,300,0.8,0.19638,0.26524,1,0.20017,0.95245,0.13559
lidar/002709.ply,0.15,300,0.8,0.1868,0.09106,1,0.03089,0.83535,0.11027
lidar/002710.ply,0.15,300,0.8,0.20162,0.27284,1,0.21067,0.94427,0.13894
lidar/002711.ply,0.15,800,0.8,0.19662,0.08086,1,0.02277,0.87054,0.12499
lidar/002712.ply,0.15,50,0.8,0.40892,0.27791,1,0.21554,0.94634,0.13916
lidar/002713.ply,0.15,800,0.8,0.16543,0.27367,1,0.21066,0.94736,0.13819
lidar/002714.ply,0.15,800,0.8,0.183,0.27298,1,0.20873,0.94994,0.13649
lidar/002715.ply,0.15,300,0.8,0.18993,0.27575,1,0.21311,0.94999,0.13973
lidar/002716.ply,0.15,300,0.8,0.20465,0.09712,1,0.0315,0.80664,0.09076
lidar/002717.ply,0.15,300,0.8,0.20817,0.27633,1,0.21434,0.94973,0.14093
lidar/002718.ply,0.15,800,0.8,0.17176,0.27522,1,0.21395,0.94608,0.14129
lidar/002719.ply,0.15,300,0.8,0.21717,0.27805,1,0.21268,0.94604,0.13308
lidar/002720.ply,0.15,800,0.8,0.18796,0.09882,1,0.03819,0.81729,0.10393
lidar/002721.ply,0.15,50,0.8,0.45285,0.27663,1,0.21302,0.94272,0.1356
lidar/002722.ply,0.15,300,0.8,0.1947,0.28261,1,0.21853,0.94405,0.13503
lidar/002723.ply,0.15,50,0.8,0.5482,0.075,1,0.00314,0.8115,0.07973
lidar/002724.ply,0.15,300,0.8,0.26808,0.27822,1,0.21462,0.94394,0.13597
lidar/002725.ply,0.15,800,0.8,0.28025,0.28166,1,0.21745,0.9499,0.13654
lidar/002726.ply,0.15,800,0.8,0.19886,0.25452,1,0.19172,0.93939,0.13623
lidar/002727.ply,0.15,800,0.8,0.18039,0.28348,1,0.21966,0.9425,0.13511
lidar/002728.ply,0.15,800,0.8,0.17609,0.10163,1,0.0382,0.84986,0.10811
lidar/002729.ply,0.15,800,0.8,0.25979,0.28384,1,0.21937,0.94278,0.13389
lidar/002730.ply,0.15,800,0.8,0.17946,0.13682,1,0.03897,0.99377,0.08245
lidar/002731.ply,0.15,800,0.8,0.20634,0.28419,1,0.21845,0.94571,0.13224
lidar/002732.ply,0.15,800,0.8,0.19077,0.28022,1,0.21556,0.94097,0.13298
lidar/002733.ply,0.15,800,0.8,0.28564,0.08284,1,0.00127,0.95958,0.10472
lidar/002734.ply,0.15,800,0.8,0.26397,0.08487,1,0.02607,0.93482,0.14284
lidar/002735.ply,0.15,800,0.8,0.21239,0.28815,1,0.22197,0.94438,0.13096
lidar/002736.ply,0.15,800,0.8,0.17749,0.29077,1,0.22427,0.94316,0.12995
lidar/002737.ply,0.15,800,0.8,0.1865,0.09675,1,0.02773,0.86737,0.10217
lidar/002738.ply,0.15,800,0.8,0.25051,0.0865,1,0.02168,0.89121,0.11773
lidar/002739.ply,0.15,800,0.8,0.21229,0.28866,1,0.22272,0.94556,0.13179
lidar/002740.ply,0.15,800,0.8,0.19657,0.28736,1,0.22109,0.94651,0.13142
lidar/002741.ply,0.15,800,0.8,0.1896,0.28576,1,0.21732,0.95034,0.12823
lidar/002742.ply,0.15,800,0.8,0.19435,0.28261,1,0.21738,0.94728,0.13372
lidar/002743.ply,0.15,800,0.8,0.21294,0.28625,1,0.22172,0.94469,0.13435
lidar/002744.ply,0.15,800,0.8,0.2179,0.29001,1,0.2235,0.94516,0.13053
lidar/002745.ply,0.15,800,0.8,0.24816,0.29154,1,0.22335,0.94527,0.12719
lidar/002746.ply,0.15,800,0.8,0.20878,0.28575,1,0.21836,0.9446,0.12859
lidar/002747.ply,0.15,800,0.8,0.18073,0.2852,1,0.21776,0.94856,0.12969
lidar/002748.ply,0.15,800,0.8,0.19819,0.28399,1,0.21668,0.95048,0.13053
lidar/002749.ply,0.15,800,0.8,0.2171,0.28267,1,0.21708,0.95032,0.13391
lidar/002750.ply,0.15,800,0.8,0.20384,0.27785,1,0.20897,0.94854,0.12681
lidar/002751.ply,0.15,800,0.8,0.20502,0.28182,1,0.21596,0.94678,0.1323
lidar/002752.ply,0.15,800,0.8,0.18507,0.27471,1,0.20841,0.94546,0.13103
lidar/002753.ply,0.15,800,0.8,0.1801,0.2803,1,0.21457,0.9404,0.13066
lidar/002754.ply,0.15,800,0.8,0.17792,0.27889,1,0.2136,0.94023,0.1315
lidar/002755.ply,0.15,800,0.8,0.18884,0.27,1,0.20634,0.93821,0.13415
lidar/002756.ply,0.15,800,0.8,0.18803,0.27301,1,0.20808,0.94722,0.1343
lidar/002757.ply,0.15,800,0.8,0.24249,0.27406,1,0.20879,0.9451,0.133
lidar/002758.ply,0.15,300,0.8,0.26588,0.09974,1,0.02888,0.82193,0.08486
lidar/002759.ply,0.15,300,0.8,0.28369,0.27503,1,0.21048,0.94383,0.13405
lidar/002760.ply,0.15,300,0.8,0.26348,0.27497,1,0.20829,0.94384,0.12978
lidar/002761.ply,0.15,800,0.8,0.22701,0.27256,1,0.20774,0.93984,0.13231
lidar/002762.ply,0.15,800,0.8,0.20027,0.27214,1,0.20826,0.94058,0.13441
lidar/002763.ply,0.15,800,0.8,0.24543,0.27004,1,0.2064,0.94276,0.13555
lidar/002764.ply,0.15,800,0.8,0.24451,0.26131,1,0.19713,0.94021,0.1337
lidar/002765.ply,0.15,800,0.8,0.2336,0.26577,1,0.20292,0.93693,0.13537
lidar/002766.ply,0.15,800,0.8,0.20653,0.27345,1,0.2115,0.93673,0.13711
lidar/002767.ply,0.15,300,0.8,0.25921,0.07711,1,0.01135,0.94638,0.13239
lidar/002768.ply,0.15,800,0.8,0.31825,0.35967,1,0.29089,0.87877,0.10606
lidar/002769.ply,0.15,300,0.8,0.25302,0.12957,1,0.05199,0.96474,0.11427
lidar/002770.ply,0.15,800,0.8,0.25794,0.26995,1,0.20644,0.93466,0.13338
lidar/002771.ply,0.15,800,0.8,0.31798,0.26578,1,0.20158,0.93857,0.13316
lidar/002772.ply,0.15,800,0.8,0.23125,0.2704,1,0.20632,0.93397,0.13203
lidar/002773.ply,0.15,800,0.8,0.30338,0.27221,1,0.20803,0.93443,0.13198
lidar/002774.ply,0.15,800,0.8,0.23718,0.26815,1,0.20415,0.93272,0.13181
lidar/002775.ply,0.15,800,0.8,0.20369,0.27246,1,0.20771,0.93687,0.13156
lidar/002776.ply,0.15,800,0.8,0.20463,0.26828,1,0.20221,0.93443,0.12818
lidar/002777.ply,0.15,800,0.8,0.19656,0.28094,1,0.21398,0.93448,0.12643
lidar/002778.ply,0.15,800,0.8,0.18875,0.27989,1,0.21127,0.93954,0.12462
lidar/002779.ply,0.15,800,0.8,0.18557,0.28068,1,0.21051,0.93803,0.12107
lidar/002780.ply,0.15,800,0.8,0.19528,0.27827,1,0.20811,0.93858,0.12126
lidar/002781.ply,0.15,800,0.8,0.22155,0.27834,1,0.20858,0.93668,0.12148
lidar/002782.ply,0.15,800,0.8,0.23874,0.2793,1,0.20947,0.9383,0.12183
lidar/002783.ply,0.15,800,0.8,0.20618,0.07996,1,0.01728,0.8659,0.1144
lidar/002784.ply,0.15,800,0.8,0.19685,0.27775,1,0.20715,0.93977,0.12073
lidar/002785.ply,0.15,800,0.8,0.2347,0.27909,1,0.20602,0.94118,0.11621
lidar/002786.ply,0.15,800,0.8,0.24243,0.07632,1,0.00172,0.87448,0.09315
lidar/002787.ply,0.15,800,0.8,0.25135,0.2767,1,0.20198,0.94292,0.11344
lidar/002788.ply,0.15,800,0.8,0.21051,0.28069,1,0.20545,0.9462,0.11339
lidar/002789.ply,0.15,800,0.8,0.25658,0.08903,1,0.01823,0.87356,0.10047
lidar/002790.ply,0.15,800,0.8,0.30108,0.12425,1,0.03296,0.99491,0.09588
lidar/002791.ply,0.15,800,0.8,0.20045,0.10117,1,0.03109,0.8523,0.09552
lidar/002792.ply,0.15,800,0.8,0.23659,0.28251,1,0.20601,0.9496,0.11188
lidar/002793.ply,0.15,800,0.8,0.23195,0.09266,1,0.01939,0.87385,0.09561
lidar/002794.ply,0.15,800,0.8,0.21803,0.2639,1,0.18701,0.92268,0.10303
lidar/002795.ply,0.15,800,0.8,0.20432,0.10349,1,0.02936,0.86211,0.09036
lidar/002796.ply,0.15,800,0.8,0.22518,0.09102,1,0.01827,0.87238,0.09623
lidar/002797.ply,0.15,800,0.8,0.21094,0.0951,1,0.01907,0.87575,0.09067
lidar/002798.ply,0.15,800,0.8,0.21374,0.08592,1,0.01135,0.87375,0.093
lidar/002799.ply,0.15,800,0.8,0.23288,0.09223,1,0.01688,0.86507,0.08882
lidar/002800.ply,0.15,800,0.8,0.20251,0.2873,1,0.2112,0.94907,0.11252
lidar/002801.ply,0.15,800,0.8,0.21995,0.12563,1,0.00121,0.99082,0.02842
lidar/002802.ply,0.15,800,0.8,0.20417,0.10821,1,0.03147,0.82871,0.07513
lidar/002803.ply,0.15,800,0.8,0.22559,0.26849,1,0.19298,0.93626,0.10985
lidar/002804.ply,0.15,800,0.8,0.20809,0.09948,1,0.02438,0.84907,0.08452
lidar/002805.ply,0.15,800,0.8,0.19952,0.06939,1,0.00213,0.89038,0.1126
lidar/002806.ply,0.15,800,0.8,0.22396,0.1013,1,0.02361,0.85832,0.08211
lidar/002807.ply,0.15,800,0.8,0.21778,0.09538,1,0.02064,0.85856,0.08808
lidar/002808.ply,0.15,800,0.8,0.21037,0.08442,1,0.01178,0.88058,0.09888
lidar/002809.ply,0.15,800,0.8,0.21449,0.10169,1,0.02537,0.8458,0.08109
lidar/002810.ply,0.15,800,0.8,0.21121,0.10394,1,0.028,0.84601,0.08192
lidar/002811.ply,0.15,800,0.8,0.23183,0.26342,1,0.18406,0.93471,0.10168
lidar/002812.ply,0.15,800,0.8,0.20553,0.08388,1,0.00539,0.88672,0.08904
lidar/002813.ply,0.15,800,0.8,0.22292,0.27304,1,0.19567,0.94963,0.11016
lidar/002814.ply,0.15,800,0.8,0.21502,0.10736,1,0.02588,0.85731,0.07425
lidar/002815.ply,0.15,800,0.8,0.21148,0.2585,1,0.17811,0.92976,0.09813
lidar/002816.ply,0.15,800,0.8,0.25555,0.10282,1,0.0229,0.87848,0.0837
lidar/002817.ply,0.15,800,0.8,0.20427,0.08604,1,0.00562,0.89097,0.08645
lidar/002818.ply,0.15,800,0.8,0.32246,0.27751,1,0.1995,0.94897,0.10868
lidar/002819.ply,0.15,800,0.8,0.21802,0.09039,1,0.01,0.87987,0.08318
lidar/002820.ply,0.15,800,0.8,0.25773,0.27208,1,0.19534,0.94578,0.11027
lidar/002821.ply,0.15,800,0.8,0.20738,0.27298,1,0.1963,0.94635,0.11055
lidar/002822.ply,0.15,800,0.8,0.21453,0.10234,1,0.02597,0.85037,0.08238
lidar/002823.ply,0.15,800,0.8,0.21034,0.27699,1,0.19907,0.94227,0.10684
lidar/002824.ply,0.15,800,0.8,0.20586,0.26344,1,0.18368,0.93881,0.10213
lidar/002825.ply,0.15,800,0.8,0.21432,0.26797,1,0.18975,0.94218,0.10622
lidar/002826.ply,0.15,800,0.8,0.20485,0.26413,1,0.1845,0.93286,0.1006
lidar/002827.ply,0.15,800,0.8,0.21656,0.26101,1,0.18098,0.9434,0.10296
lidar/002828.ply,0.15,800,0.8,0.2017,0.26768,1,0.19054,0.94302,0.10864
lidar/002829.ply,0.15,800,0.8,0.20238,0.26352,1,0.18552,0.93834,0.10551
lidar/002830.ply,0.15,800,0.8,0.20081,0.25922,1,0.17983,0.94029,0.10331
lidar/002831.ply,0.15,800,0.8,0.27269,0.2708,1,0.19374,0.93607,0.10671
lidar/002832.ply,0.15,800,0.8,0.2082,0.2701,1,0.19446,0.94287,0.11159
lidar/002833.ply,0.15,800,0.8,0.2123,0.2639,1,0.18589,0.94039,0.10609
lidar/002834.ply,0.15,800,0.8,0.20535,0.09661,1,0.00832,0.91164,0.07692
lidar/002835.ply,0.15,800,0.8,0.20424,0.254,1,0.17171,0.94421,0.09867
lidar/002836.ply,0.15,800,0.8,0.214,0.26171,1,0.17983,0.94708,0.10037
lidar/002837.ply,0.15,800,0.8,0.2085,0.26596,1,0.18492,0.94754,0.10217
lidar/002838.ply,0.15,800,0.8,0.2149,0.26037,1,0.18063,0.95288,0.10639
lidar/002839.ply,0.15,800,0.8,0.19995,0.08911,1,0.00414,0.90686,0.08213
lidar/002840.ply,0.15,800,0.8,0.2334,0.26168,1,0.18358,0.9464,0.10772
lidar/002841.ply,0.15,800,0.8,0.21859,0.26078,1,0.17945,0.94735,0.10155
lidar/002842.ply,0.15,800,0.8,0.21959,0.09017,1,0.03203,0.86566,0.1234
lidar/002843.ply,0.15,800,0.8,0.22911,0.25338,1,0.17155,0.94825,0.10081
lidar/002844.ply,0.15,800,0.8,0.20392,0.24873,1,0.16753,0.94626,0.10148
lidar/002845.ply,0.15,800,0.8,0.22114,0.1007,1,0.04225,0.83558,0.11379
lidar/002846.ply,0.15,800,0.8,0.21095,0.25783,1,0.17644,0.94259,0.09999
lidar/002847.ply,0.15,800,0.8,0.20861,0.25209,1,0.17073,0.943,0.10017
lidar/002848.ply,0.15,800,0.8,0.2995,0.09177,1,0.03686,0.88278,0.13501
lidar/002849.ply,0.15,800,0.8,0.2173,0.25415,1,0.17303,0.94383,0.10092
lidar/002850.ply,0.15,800,0.8,0.20959,0.09508,1,0.03632,0.86754,0.12276
lidar/002851.ply,0.15,800,0.8,0.22232,0.24844,1,0.16629,0.9362,0.09656
lidar/002852.ply,0.15,800,0.8,0.19664,0.09494,1,0.03571,0.8854,0.12716
lidar/002853.ply,0.15,800,0.8,0.22317,0.09713,1,0.04044,0.88713,0.13275
lidar/002854.ply,0.15,800,0.8,0.20765,0.36638,1,0.30058,0.95883,0.13604
lidar/002855.ply,0.15,800,0.8,0.20991,0.10476,1,0.04403,0.82874,0.10716
lidar/002856.ply,0.15,800,0.8,0.21754,0.09449,1,0.04357,0.83112,0.12748
lidar/002857.ply,0.15,800,0.8,0.23797,0.08336,1,0.02802,0.89877,0.13895
lidar/002858.ply,0.15,800,0.8,0.21912,0.36663,1,0.29667,0.9669,0.13014
lidar/002859.ply,0.15,800,0.8,0.21906,0.36257,1,0.29368,0.96572,0.13193
lidar/002860.ply,0.15,800,0.8,0.21391,0.12856,1,0.00039,0.9833,0.01866
lidar/002861.ply,0.15,800,0.8,0.23076,0.36228,1,0.29378,0.96616,0.13284
lidar/002862.ply,0.15,800,0.8,0.29394,0.08171,1,0.02781,0.89799,0.1416
lidar/002863.ply,0.15,800,0.8,0.22611,0.35385,1,0.28069,0.97004,0.12469
lidar/002864.ply,0.15,800,0.8,0.22742,0.09238,1,0.01907,0.82051,0.07953
lidar/002865.ply,0.15,800,0.8,0.20909,0.13712,1,0.06079,0.88386,0.09249
lidar/002866.ply,0.15,800,0.8,0.22821,0.08839,1,0.0317,0.89602,0.13542
lidar/002867.ply,0.15,800,0.8,0.23162,0.08972,1,0.03356,0.89946,0.13752
lidar/002868.ply,0.15,800,0.8,0.20993,0.35719,1,0.28264,0.971,0.12219
lidar/002869.ply,0.15,800,0.8,0.20741,0.09935,1,0.03989,0.86574,0.12079
lidar/002870.ply,0.15,800,0.8,0.28871,0.35448,1,0.2817,0.97051,0.1256
lidar/002871.ply,0.15,800,0.8,0.22168,0.09493,1,0.04377,0.8379,0.12905
lidar/002872.ply,0.15,800,0.8,0.2515,0.10089,1,0.04613,0.82222,0.11714
lidar/002873.ply,0.15,800,0.8,0.24611,0.35629,1,0.28117,0.97181,0.12129
lidar/002874.ply,0.15,800,0.8,0.33321,0.35468,1,0.27804,0.97363,0.11879
lidar/002875.ply,0.15,800,0.8,0.20386,0.09306,1,0.0419,0.84584,0.13143
lidar/002876.ply,0.15,800,0.8,0.20339,0.10182,1,0.04234,0.83041,0.11016
lidar/002877.ply,0.15,800,0.8,0.19644,0.08577,1,0.03505,0.88726,0.14474
lidar/002878.ply,0.15,800,0.8,0.20056,0.0863,1,0.03313,0.81774,0.11899
lidar/002879.ply,0.15,800,0.8,0.20455,0.07718,1,0.03078,0.90424,0.15849
lidar/002880.ply,0.15,800,0.8,0.21038,0.34519,1,0.27028,0.97459,0.12257
lidar/002881.ply,0.15,800,0.8,0.24695,0.07897,1,0.02692,0.91137,0.14931
lidar/002882.ply,0.15,800,0.8,0.22609,0.34022,1,0.26523,0.97677,0.12305
lidar/002883.ply,0.15,800,0.8,0.2393,0.09411,1,0.03705,0.82438,0.11319
lidar/002884.ply,0.15,800,0.8,0.30666,0.09424,1,0.042,0.82232,0.12222
lidar/002885.ply,0.15,800,0.8,0.23932,0.33543,1,0.2616,0.97409,0.12458
lidar/002886.ply,0.15,800,0.8,0.28056,0.32983,1,0.25665,0.97445,0.12598
lidar/002887.ply,0.15,800,0.8,0.30097,0.07784,1,0.03219,0.89601,0.15752
lidar/002888.ply,0.15,800,0.8,0.23537,0.32849,1,0.25618,0.97547,0.12802
lidar/002889.ply,0.15,800,0.8,0.23189,0.32945,1,0.25573,0.97645,0.12549
lidar/002890.ply,0.15,800,0.8,0.21209,0.3242,1,0.25312,0.9743,0.13013
lidar/002891.ply,0.15,800,0.8,0.23053,0.10149,1,0.04514,0.84835,0.1218
lidar/002892.ply,0.15,800,0.8,0.25815,0.08601,1,0.03194,0.89922,0.14162
lidar/002893.ply,0.15,800,0.8,0.23204,0.31999,1,0.25233,0.97374,0.1368
lidar/002894.ply,0.15,800,0.8,0.23121,0.09806,1,0.03905,0.82263,0.10879
lidar/002895.ply,0.15,800,0.8,0.23519,0.07495,1,0.00613,0.9693,0.13313
lidar/002896.ply,0.15,800,0.8,0.22859,0.31492,1,0.24758,0.97422,0.13758
lidar/002897.ply,0.15,800,0.8,0.22207,0.0962,1,0.04013,0.86302,0.12677
lidar/002898.ply,0.15,800,0.8,0.23502,0.09806,1,0.03658,0.82625,0.10492
lidar/002899.ply,0.15,800,0.8,0.24489,0.31861,1,0.24912,0.97478,0.13346
lidar/002900.ply,0.15,800,0.8,0.24745,0.31525,1,0.24682,0.97655,0.13611
lidar/002901.ply,0.15,800,0.8,0.28721,0.09337,1,0.03594,0.84801,0.11954
lidar/002902.ply,0.15,800,0.8,0.24621,0.31144,1,0.2434,0.97523,0.13648
lidar/002903.ply,0.15,800,0.8,0.23474,0.09543,1,0.04105,0.81599,0.11603
lidar/002904.ply,0.15,800,0.8,0.2542,0.30404,1,0.23627,0.97462,0.13685
lidar/002905.ply,0.15,800,0.8,0.24891,0.10815,1,0.04813,0.85869,0.11755
lidar/002906.ply,0.15,800,0.8,0.22892,0.30099,1,0.232,0.97687,0.13507
lidar/002907.ply,0.15,800,0.8,0.24819,0.0973,1,0.04609,0.82605,0.1254
lidar/002908.ply,0.15,800,0.8,0.26227,0.30107,1,0.23437,0.97694,0.13968
lidar/002909.ply,0.15,800,0.8,0.24133,0.29604,1,0.22903,0.97665,0.13898
lidar/002910.ply,0.15,800,0.8,0.25639,0.10085,1,0.04188,0.82675,0.11009
lidar/002911.ply,0.15,800,0.8,0.27264,0.18986,1,0.12881,0.96264,0.14669
lidar/002912.ply,0.15,800,0.8,0.35385,0.09111,1,0.03505,0.82965,0.11677
lidar/002913.ply,0.15,800,0.8,0.27572,0.29584,1,0.23002,0.97991,0.14232
lidar/002914.ply,0.15,800,0.8,0.25515,0.0903,1,0.03248,0.86174,0.12287
lidar/002915.ply,0.15,800,0.8,0.24385,0.1387,1,0.09147,0.96194,0.17411
lidar/002916.ply,0.15,800,0.8,0.32436,0.29748,1,0.2316,0.97435,0.14054
lidar/002917.ply,0.15,800,0.8,0.24574,0.29671,1,0.23243,0.97307,0.14336
