frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000990_lcam_front_lidar.ply,0.3,500,0.9,0.2243,0.32465,1,0.11451,0.99977,0.03034
002209_lcam_front_lidar.ply,0.1,800,0.9,0.17644,0.24455,1,0.04895,0.99338,0.06024
000878_lcam_front_lidar.ply,0.05,800,0.9,0.141,0.22493,1,0.0,0.0,0.0
000873_lcam_front_lidar.ply,0.15,800,0.9,0.12523,0.32588,1,0.11245,0.99979,0.0379
001372_lcam_front_lidar.ply,0.1,500,0.9,0.05,0.2264,1,0.0,0.0,0.0
001246_lcam_front_lidar.ply,0.25,500,0.9,0.133,0.15144,1,0.00459,0.86252,0.15602
000084_lcam_front_lidar.ply,0.3,800,0.9,0.07703,0.37079,1,0.20215,0.99978,0.14028
000126_lcam_front_lidar.ply,0.15,800,0.9,0.077,0.22671,1,0.0,0.0,0.0
002898_lcam_front_lidar.ply,0.4,800,0.9,0.123,0.22137,1,0.10865,0.95697,0.23609
000030_lcam_front_lidar.ply,0.4,800,0.9,0.035,0.3994,1,0.1809,0.05147,0.04799
000209_lcam_front_lidar.ply,0.5,300,0.9,0.16927,0.23736,1,0.2229,0.99936,0.42412
000295_lcam_front_lidar.ply,0.2,800,0.9,0.16237,0.30434,1,0.18399,0.9895,0.21745
002080_lcam_front_lidar.ply,0.4,500,0.9,0.07514,0.41723,1,0.34319,0.94639,0.31796
000707_lcam_front_lidar.ply,0.2,800,0.9,0.056,0.46749,1,0.26987,0.03011,0.0859
000953_lcam_front_lidar.ply,0.05,800,0.9,0.063,0.41943,1,0.19395,0.00458,0.03109
000470_lcam_front_lidar.ply,0.15,800,0.9,0.05783,0.477,1,0.2642,0.03008,0.05353
000876_lcam_front_lidar.ply,0.1,500,0.9,0.16947,0.21968,1,0.0,0.0,0.0
001514_lcam_front_lidar.ply,0.4,200,0.9,0.02354,0.53459,1,0.31465,0.10182,0.05146
000354_lcam_front_lidar.ply,0.3,500,0.9,0.20203,0.19561,1,0.02766,0.99912,0.11725
000439_lcam_front_lidar.ply,0.05,500,0.9,0.11803,0.22973,1,0.0,0.0,0.0
001931_lcam_front_lidar.ply,0.25,800,0.9,0.13166,0.30687,1,0.16702,0.99966,0.17375
000534_lcam_front_lidar.ply,0.15,500,0.9,0.09704,0.34495,1,0.11151,0.00254,0.0045
002043_lcam_front_lidar.ply,0.1,800,0.9,0.093,0.30325,1,0.10833,0.89744,0.07515
000857_lcam_front_lidar.ply,0.25,500,0.9,0.14137,0.19717,1,0.10343,0.9662,0.26082
001242_lcam_front_lidar.ply,0.15,500,0.9,0.13943,0.26465,1,0.1109,0.99474,0.13863
000773_lcam_front_lidar.ply,0.1,800,0.9,0.091,0.51791,1,0.29631,0.0646,0.03138
001004_lcam_front_lidar.ply,0.5,300,0.9,0.17203,0.12951,1,0.01553,0.96592,0.21297
001284_lcam_front_lidar.ply,0.1,500,0.9,0.09703,0.23129,1,0.0,0.0,0.0
001518_lcam_front_lidar.ply,0.1,500,0.9,0.02878,0.55848,1,0.31438,1e-05,0.00039
002198_lcam_front_lidar.ply,0.25,800,0.9,0.113,0.24642,1,0.09949,0.99636,0.15977
000793_lcam_front_lidar.ply,0.1,800,0.9,0.169,0.23522,1,0.02331,0.99999,0.02342
000385_lcam_front_lidar.ply,0.2,500,0.9,0.14719,0.38832,1,0.23829,0.99957,0.15357
000774_lcam_front_lidar.ply,0.05,800,0.9,0.136,0.23103,1,0.0,0.0,0.0
002188_lcam_front_lidar.ply,0.25,500,0.9,0.137,0.22118,1,0.10491,0.99155,0.21399
001860_lcam_front_lidar.ply,0.05,800,0.9,0.13517,0.22778,1,0.0,0.0,0.0
000156_lcam_front_lidar.ply,0.1,800,0.9,0.12804,0.31018,1,0.11849,0.05369,0.07824
000530_lcam_front_lidar.ply,0.2,800,0.9,0.12088,0.37807,1,0.24178,0.9046,0.17753
002208_lcam_front_lidar.ply,0.15,500,0.9,0.13382,0.24631,1,0.08383,0.99517,0.12626
001790_lcam_front_lidar.ply,0.25,500,0.9,0.121,0.28516,1,0.16789,0.942,0.21579
001965_lcam_front_lidar.ply,0.2,800,0.9,0.13602,0.29752,1,0.15268,0.9997,0.16623
000432_lcam_front_lidar.ply,0.15,500,0.9,0.16428,0.21815,1,0.03127,0.99926,0.07302
001167_lcam_front_lidar.ply,0.1,500,0.9,0.06007,0.47346,1,0.24083,0.01754,0.01516
001509_lcam_front_lidar.ply,0.15,800,0.9,0.12903,0.23009,1,0.0,0.0,0.0
000449_lcam_front_lidar.ply,0.1,800,0.9,0.068,0.31798,1,0.08138,0.00394,0.00603
001869_lcam_front_lidar.ply,0.2,800,0.9,0.067,0.2911,1,0.13671,0.09196,0.16976
002137_lcam_front_lidar.ply,0.3,500,0.9,0.15421,0.18321,1,0.03862,0.9971,0.15681
000545_lcam_front_lidar.ply,0.1,500,0.9,0.067,0.46719,1,0.23062,0.00188,0.0101
000696_lcam_front_lidar.ply,0.2,800,0.9,0.09035,0.23575,1,0.0,0.0,0.0
000328_lcam_front_lidar.ply,0.25,800,0.9,0.19856,0.14511,1,0.04113,0.99966,0.24389
001454_lcam_front_lidar.ply,0.15,800,0.9,0.12466,0.23907,1,0.09851,0.99897,0.16118
000854_lcam_front_lidar.ply,0.05,800,0.9,0.093,0.40019,1,0.17717,0.05362,0.02929
000140_lcam_front_lidar.ply,0.15,800,0.9,0.083,0.23427,1,0.0,0.0,0.0
001009_lcam_front_lidar.ply,0.15,800,0.9,0.15407,0.29789,1,0.0785,0.99972,0.02569
002432_lcam_front_lidar.ply,0.2,500,0.9,0.12402,0.19794,1,0.03515,0.83965,0.13413
000762_lcam_front_lidar.ply,0.2,300,0.9,0.14903,0.51173,1,0.29862,0.06798,0.03623
000488_lcam_front_lidar.ply,0.25,500,0.9,0.19189,0.30118,1,0.21059,0.97522,0.27108
001698_lcam_front_lidar.ply,0.05,800,0.9,0.155,0.22964,1,0.0,0.0,0.0
000096_lcam_front_lidar.ply,0.3,800,0.9,0.11703,0.26227,1,0.1606,0.98298,0.2571
001426_lcam_front_lidar.ply,0.2,800,0.9,0.09613,0.22446,1,0.10299,0.99861,0.20343
002584_lcam_front_lidar.ply,0.15,500,0.9,0.14535,0.22526,1,0.065,0.87265,0.12353
001548_lcam_front_lidar.ply,0.2,800,0.9,0.131,0.21548,1,0.06471,0.98961,0.14789
000978_lcam_front_lidar.ply,0.25,500,0.9,0.185,0.32586,1,0.11066,0.99981,0.02983
001101_lcam_front_lidar.ply,0.2,800,0.9,0.13362,0.39326,1,0.23944,0.99758,0.14476
001505_lcam_front_lidar.ply,0.2,500,0.9,0.21945,0.22274,1,0.0,0.0,0.0
000509_lcam_front_lidar.ply,0.1,800,0.9,0.062,0.36118,1,0.12364,4e-05,0.00183
001574_lcam_front_lidar.ply,0.1,200,0.9,0.85711,0.14748,1,0.0099,0.99882,0.04148
000613_lcam_front_lidar.ply,0.2,800,0.9,0.13649,0.26352,1,0.04878,0.99984,0.03629
000517_lcam_front_lidar.ply,0.2,800,0.9,0.08703,0.28982,1,0.0528,1.0,0.00039
001120_lcam_front_lidar.ply,0.15,800,0.9,0.11403,0.38501,1,0.22217,0.99857,0.12195
001225_lcam_front_lidar.ply,0.25,800,0.9,0.10656,0.39904,1,0.23739,0.99932,0.13363
000254_lcam_front_lidar.ply,0.25,500,0.9,0.173,0.2014,1,0.05757,0.89771,0.16576
000476_lcam_front_lidar.ply,0.25,800,0.9,0.12514,0.22615,1,0.00089,0.99986,0.00021
002066_lcam_front_lidar.ply,0.3,800,0.9,0.18039,0.22563,1,0.0,0.0,0.0
000187_lcam_front_lidar.ply,0.25,300,0.9,0.16,0.29007,1,0.13389,0.92061,0.12874
001170_lcam_front_lidar.ply,0.1,500,0.9,0.15103,0.22462,1,0.0,0.0,0.0
000151_lcam_front_lidar.ply,0.15,500,0.9,0.21809,0.2843,1,0.06746,0.99999,0.01494
000491_lcam_front_lidar.ply,0.1,800,0.9,0.15822,0.24911,1,0.06943,0.97449,0.09921
000782_lcam_front_lidar.ply,0.2,800,0.9,0.11903,0.28338,1,0.11824,0.99669,0.12426
002213_lcam_front_lidar.ply,0.15,800,0.9,0.11676,0.24071,1,0.07682,0.99535,0.13133
000031_lcam_front_lidar.ply,0.3,800,0.9,0.15703,0.20988,1,0.03807,0.99993,0.11433
000626_lcam_front_lidar.ply,0.2,800,0.9,0.072,0.53152,1,0.30637,0.05672,0.03071
001257_lcam_front_lidar.ply,0.25,800,0.9,0.13603,0.22716,1,0.0,0.0,0.0
000549_lcam_front_lidar.ply,0.1,800,0.9,0.08613,0.3511,1,0.11432,1e-05,0.0008
000843_lcam_front_lidar.ply,0.25,500,0.9,0.151,0.37249,1,0.20687,0.99867,0.11183
001369_lcam_front_lidar.ply,0.25,800,0.9,0.14403,0.27727,1,0.16693,0.98374,0.23031
001190_lcam_front_lidar.ply,0.2,500,0.9,0.1516,0.16843,1,0.03125,0.89062,0.17392
001800_lcam_front_lidar.ply,0.25,800,0.9,0.142,0.22851,1,0.0,0.0,0.0
002731_lcam_front_lidar.ply,0.2,300,0.9,0.28475,0.17247,1,0.04502,0.95241,0.17367
000260_lcam_front_lidar.ply,0.4,800,0.9,0.13403,0.3197,1,0.21398,0.99924,0.24939
000894_lcam_front_lidar.ply,0.15,500,0.9,0.19,0.19093,1,0.03993,0.99983,0.15269
001957_lcam_front_lidar.ply,0.25,500,0.9,0.10103,0.20881,1,0.05154,0.89771,0.14216
001494_lcam_front_lidar.ply,0.05,800,0.9,0.027,0.44529,1,0.19951,0.00028,0.00049
001587_lcam_front_lidar.ply,0.15,800,0.9,0.22752,0.23826,1,0.02979,0.99976,0.02934
000465_lcam_front_lidar.ply,0.05,800,0.9,0.09984,0.23451,1,0.0,0.0,0.0
001327_lcam_front_lidar.ply,0.15,300,0.9,0.07703,0.63329,1,0.40042,0.01574,0.01559
001211_lcam_front_lidar.ply,0.15,500,0.9,0.0663,0.53828,1,0.30486,0.01883,0.01579
000033_lcam_front_lidar.ply,0.15,500,0.9,0.152,0.23407,1,0.07824,0.91687,0.14493
001694_lcam_front_lidar.ply,0.25,500,0.9,0.13,0.20011,1,0.02398,0.81528,0.09942
001768_lcam_front_lidar.ply,0.15,800,0.9,0.033,0.39135,1,0.14656,0.00052,0.00063
000965_lcam_front_lidar.ply,0.1,800,0.9,0.12378,0.26692,1,0.08681,0.99251,0.08902
002283_lcam_front_lidar.ply,0.3,800,0.9,0.077,0.33175,1,0.25101,0.93797,0.29377
000939_lcam_front_lidar.ply,0.05,800,0.9,0.13399,0.22716,1,0.0,0.0,0.0
001241_lcam_front_lidar.ply,0.1,500,0.9,0.15598,0.22605,1,0.0,0.0,0.0
000870_lcam_front_lidar.ply,0.05,800,0.9,0.067,0.37535,1,0.14009,0.00617,0.01237
001258_lcam_front_lidar.ply,0.3,300,0.9,0.25799,0.20261,1,0.01888,0.9995,0.062
000278_lcam_front_lidar.ply,0.3,800,0.9,0.08544,0.26684,1,0.17653,0.99718,0.29037
000383_lcam_front_lidar.ply,0.25,500,0.9,0.17602,0.16659,1,0.03357,0.93866,0.17712
001291_lcam_front_lidar.ply,0.05,800,0.9,0.12704,0.22923,1,0.0,0.0,0.0
000035_lcam_front_lidar.ply,0.2,500,0.9,0.097,0.2589,1,0.1191,0.93891,0.16258
001028_lcam_front_lidar.ply,0.05,300,0.9,0.33006,0.20551,1,0.0,0.0,0.0
001984_lcam_front_lidar.ply,0.15,500,0.9,0.17702,0.2474,1,0.08174,0.99858,0.11111
000321_lcam_front_lidar.ply,0.2,800,0.9,0.07198,0.30065,1,0.06073,1.0,0.0003
000487_lcam_front_lidar.ply,0.05,800,0.9,0.08213,0.51662,1,0.28949,0.04433,0.02403
000138_lcam_front_lidar.ply,0.1,500,0.9,0.17319,0.24266,1,0.05884,0.97671,0.08339
000237_lcam_front_lidar.ply,0.3,800,0.9,0.08736,0.40542,1,0.20778,0.05304,0.08144
001041_lcam_front_lidar.ply,0.2,500,0.9,0.093,0.21739,1,0.03552,0.99978,0.10679
000294_lcam_front_lidar.ply,0.15,800,0.9,0.11103,0.20587,1,0.05507,0.9925,0.15384
000251_lcam_front_lidar.ply,0.2,800,0.9,0.1,0.28899,1,0.13536,0.91381,0.1453
000490_lcam_front_lidar.ply,0.1,300,0.9,0.066,0.42057,1,0.22184,0.00232,0.07995
000490_lcam_front_lidar.ply,0.2,500,0.9,0.15129,0.0,1,0.05712,0.00011,0.00912
000490_lcam_front_lidar.ply,0.15,800,0.9,0.0947,0.22591,2,0.0481,4e-05,0.01058
001919_lcam_front_lidar.ply,0.4,800,0.9,0.122,0.32674,1,0.20981,0.99994,0.22516
002015_lcam_front_lidar.ply,0.1,800,0.9,0.07542,0.28467,1,0.08695,0.90136,0.06738
001018_lcam_front_lidar.ply,0.3,800,0.9,0.11304,0.23398,1,0.0142,0.99996,0.01207
000578_lcam_front_lidar.ply,0.15,800,0.9,0.12704,0.2295,1,0.0,0.0,0.0
002366_lcam_front_lidar.ply,0.15,800,0.9,0.111,0.28325,1,0.1111,0.91484,0.10086
000289_lcam_front_lidar.ply,0.2,800,0.9,0.1363,0.36523,1,0.14279,1.0,0.01906
000646_lcam_front_lidar.ply,0.25,800,0.9,0.12273,0.3889,1,0.27995,0.99788,0.24761
002158_lcam_front_lidar.ply,0.15,800,0.9,0.11503,0.22697,1,0.04592,0.99946,0.09349
000712_lcam_front_lidar.ply,0.05,800,0.9,0.061,0.40812,1,0.17061,0.00272,0.00854
000097_lcam_front_lidar.ply,0.15,300,0.9,0.202,0.2398,1,0.01819,1.0,0.0013
002589_lcam_front_lidar.ply,0.1,500,0.9,0.18404,0.20974,1,0.03118,0.85558,0.08989
002268_lcam_front_lidar.ply,0.5,200,0.9,0.20103,0.20989,1,0.01751,0.99929,0.04763
000355_lcam_front_lidar.ply,0.2,800,0.9,0.15703,0.20648,1,0.02495,0.99975,0.0964
000128_lcam_front_lidar.ply,0.4,800,0.9,0.08956,0.24118,1,0.20222,0.95069,0.37588
001298_lcam_front_lidar.ply,0.25,800,0.9,0.05095,0.62281,1,0.38895,0.01746,0.01616
000751_lcam_front_lidar.ply,0.1,500,0.9,0.17831,0.22776,1,0.0,0.0,0.0
001572_lcam_front_lidar.ply,0.15,500,0.9,0.157,0.1812,1,0.03877,0.99531,0.1512
000038_lcam_front_lidar.ply,0.15,800,0.9,0.11404,0.25469,1,0.06683,0.98887,0.07856
000770_lcam_front_lidar.ply,0.15,800,0.9,0.11689,0.27217,1,0.09064,0.99278,0.08904
000764_lcam_front_lidar.ply,0.1,800,0.9,0.136,0.23023,1,0.0,0.0,0.0
002052_lcam_front_lidar.ply,0.15,800,0.9,0.12553,0.30746,1,0.14023,0.99997,0.12166
000341_lcam_front_lidar.ply,0.2,500,0.9,0.093,0.25315,1,0.03179,0.97385,0.03406
001814_lcam_front_lidar.ply,0.2,800,0.9,0.13903,0.23027,1,0.0,0.0,0.0
000624_lcam_front_lidar.ply,0.15,800,0.9,0.154,0.23965,1,0.05564,0.97901,0.09072
002681_lcam_front_lidar.ply,0.4,800,0.9,0.108,0.26908,1,0.20046,0.99689,0.32285
000013_lcam_front_lidar.ply,0.1,800,0.9,0.11837,0.26757,1,0.08446,0.90651,0.09754
000803_lcam_front_lidar.ply,0.2,800,0.9,0.128,0.33676,1,0.14572,0.99999,0.07527
000126_lcam_front_lidar.ply,0.2,500,0.9,0.112,0.25688,1,0.13009,0.94135,0.18976
000104_lcam_front_lidar.ply,0.2,300,0.9,0.1993,0.22042,1,0.0152,0.99958,0.03566
000337_lcam_front_lidar.ply,0.05,500,0.9,0.15008,0.23105,1,0.0,0.0,0.0
000925_lcam_front_lidar.ply,0.25,800,0.9,0.12656,0.35201,1,0.12332,1.0,0.01048
001084_lcam_front_lidar.ply,0.1,500,0.9,0.101,0.32606,1,0.12708,0.05299,0.07444
002359_lcam_front_lidar.ply,0.1,800,0.9,0.101,0.27484,1,0.08361,0.84062,0.0803
002188_lcam_front_lidar.ply,0.2,800,0.9,0.11803,0.23492,1,0.07546,0.99707,0.13376
000925_lcam_front_lidar.ply,0.2,500,0.9,0.12904,0.21401,1,0.0949,0.96679,0.21484
000854_lcam_front_lidar.ply,0.25,800,0.9,0.15066,0.30718,1,0.07795,1.0,0.00501
001754_lcam_front_lidar.ply,0.1,500,0.9,0.14003,0.24929,1,0.05448,0.98452,0.05699
000570_lcam_front_lidar.ply,0.15,800,0.9,0.09203,0.30579,1,0.06996,1.0,0.00031
000076_lcam_front_lidar.ply,0.2,300,0.9,0.16401,0.33352,1,0.10464,1.0,0.00093
001992_lcam_front_lidar.ply,0.15,800,0.9,0.149,0.22843,1,0.0,0.0,0.0
002472_lcam_front_lidar.ply,0.15,800,0.9,0.09203,0.25386,1,0.10171,0.86257,0.16126
000683_lcam_front_lidar.ply,0.25,800,0.9,0.07403,0.5162,1,0.28719,0.05566,0.02151
002260_lcam_front_lidar.ply,0.2,800,0.9,0.15051,0.21863,1,0.05852,0.96953,0.12901
000860_lcam_front_lidar.ply,0.25,500,0.9,0.13705,0.21628,1,0.05651,0.97356,0.1244
002752_lcam_front_lidar.ply,0.15,800,0.9,0.12202,0.27768,1,0.1211,0.9308,0.13976
002163_lcam_front_lidar.ply,0.1,800,0.9,0.15854,0.23487,1,0.0516,0.99234,0.09074
001794_lcam_front_lidar.ply,0.1,500,0.9,0.15583,0.22746,1,0.0,0.0,0.0
001785_lcam_front_lidar.ply,0.25,300,0.9,0.35334,0.17222,1,0.01362,0.9989,0.10085
000328_lcam_front_lidar.ply,0.15,800,0.9,0.093,0.22104,1,0.0,0.0,0.0
000283_lcam_front_lidar.ply,0.05,500,0.9,0.08804,0.39764,1,0.16674,0.04553,0.0135
000689_lcam_front_lidar.ply,0.1,500,0.9,0.21101,0.22365,1,0.0,0.0,0.0
001028_lcam_front_lidar.ply,0.15,500,0.9,0.26839,0.30319,1,0.09661,0.9998,0.02647
001784_lcam_front_lidar.ply,0.1,800,0.9,0.09503,0.23417,1,0.0,0.0,0.0
001966_lcam_front_lidar.ply,0.15,800,0.9,0.151,0.226,1,0.0,0.0,0.0
001588_lcam_front_lidar.ply,0.2,800,0.9,0.08464,0.30866,1,0.14343,0.93646,0.13802
001855_lcam_front_lidar.ply,0.2,800,0.9,0.111,0.32924,1,0.17125,0.99981,0.13609
000653_lcam_front_lidar.ply,0.15,800,0.9,0.10689,0.25935,1,0.0471,0.99982,0.04211
001946_lcam_front_lidar.ply,0.3,500,0.9,0.166,0.30338,1,0.19081,0.99972,0.22204
001590_lcam_front_lidar.ply,0.25,800,0.9,0.08502,0.31322,1,0.186,0.95876,0.21443
000740_lcam_front_lidar.ply,0.05,500,0.9,0.083,0.49109,1,0.26248,0.05115,0.0177
000961_lcam_front_lidar.ply,0.25,800,0.9,0.073,0.41078,1,0.20535,0.08886,0.07126
000469_lcam_front_lidar.ply,0.3,500,0.9,0.144,0.44383,1,0.33211,0.99802,0.23388
001720_lcam_front_lidar.ply,0.15,800,0.9,0.20997,0.2357,1,0.02243,0.99992,0.02391
001351_lcam_front_lidar.ply,0.1,800,0.9,0.12891,0.22666,1,0.0,0.0,0.0
000343_lcam_front_lidar.ply,0.2,800,0.9,0.14892,0.32307,1,0.1134,0.99998,0.03966
000453_lcam_front_lidar.ply,0.15,500,0.9,0.151,0.40004,1,0.23571,0.9977,0.12283
001061_lcam_front_lidar.ply,0.5,500,0.9,0.18766,0.22961,1,0.01049,0.99984,0.01277
000975_lcam_front_lidar.ply,0.05,800,0.9,0.07,0.44482,1,0.21314,0.03229,0.01847
002508_lcam_front_lidar.ply,0.3,500,0.9,0.14597,0.24678,1,0.03025,0.99995,0.01942
002196_lcam_front_lidar.ply,0.15,800,0.9,0.16502,0.25426,1,0.10453,0.98555,0.15813
002104_lcam_front_lidar.ply,0.3,800,0.9,0.10903,0.23452,1,0.16018,0.9999,0.30138
001485_lcam_front_lidar.ply,0.05,200,0.9,0.12255,0.32447,1,0.08908,8e-05,0.00125
001321_lcam_front_lidar.ply,0.3,500,0.9,0.20025,0.22284,1,0.0,0.0,0.0
000907_lcam_front_lidar.ply,0.05,500,0.9,0.09831,0.3424,1,0.11655,0.00221,0.02314
001097_lcam_front_lidar.ply,0.1,500,0.9,0.15701,0.35688,1,0.17437,0.99641,0.08365
001276_lcam_front_lidar.ply,0.05,800,0.9,0.054,0.62688,1,0.39206,0.01362,0.0154
000622_lcam_front_lidar.ply,0.25,800,0.9,0.16603,0.24046,1,0.1514,0.97568,0.28012
000848_lcam_front_lidar.ply,0.2,500,0.9,0.149,0.23377,1,0.02057,1.0,0.02065
001560_lcam_front_lidar.ply,0.3,500,0.9,0.30363,0.13002,1,0.01707,0.99823,0.20553
000685_lcam_front_lidar.ply,0.2,800,0.9,0.09203,0.31656,1,0.18652,0.9917,0.20462
002481_lcam_front_lidar.ply,0.4,300,0.9,0.187,0.2044,1,0.02026,0.99873,0.07856
000098_lcam_front_lidar.ply,0.2,800,0.9,0.121,0.35372,1,0.15662,0.99999,0.06757
001329_lcam_front_lidar.ply,0.1,500,0.9,0.15505,0.22819,1,0.0,0.0,0.0
000295_lcam_front_lidar.ply,0.2,500,0.9,0.09603,0.27549,1,0.04174,1.0,0.00034
000753_lcam_front_lidar.ply,0.1,800,0.9,0.13477,0.22913,1,0.0,0.0,0.0
001509_lcam_front_lidar.ply,0.15,800,0.9,0.101,0.23034,1,0.08054,0.99779,0.15209
001867_lcam_front_lidar.ply,0.2,800,0.9,0.136,0.2282,1,0.0,0.0,0.0
000526_lcam_front_lidar.ply,0.2,500,0.9,0.21912,0.27141,1,0.16177,0.97397,0.22655
001133_lcam_front_lidar.ply,0.2,500,0.9,0.084,0.24836,1,0.04532,0.99951,0.06693
000190_lcam_front_lidar.ply,0.15,200,0.9,0.23687,0.26595,1,0.04688,1.0,0.00035
000767_lcam_front_lidar.ply,0.05,500,0.9,0.17092,0.22653,1,0.0,0.0,0.0
001746_lcam_front_lidar.ply,0.2,800,0.9,0.23013,0.23165,1,0.02641,0.99991,0.03035
000974_lcam_front_lidar.ply,0.2,800,0.9,0.15,0.32867,1,0.11084,0.99984,0.02616
000744_lcam_front_lidar.ply,0.1,500,0.9,0.05577,0.63464,1,0.40425,0.01168,0.02218
000736_lcam_front_lidar.ply,0.2,800,0.9,0.10703,0.34593,1,0.22055,0.99877,0.21014
000207_lcam_front_lidar.ply,0.25,800,0.9,0.11656,0.28125,1,0.13001,0.99746,0.16106
000080_lcam_front_lidar.ply,0.1,800,0.9,0.08403,0.28776,1,0.08956,0.95029,0.06359
000419_lcam_front_lidar.ply,0.3,800,0.9,0.13242,0.22975,1,0.00539,0.99977,0.00512
002510_lcam_front_lidar.ply,0.2,100,0.9,0.38526,0.20896,1,0.0045,0.9946,0.00157
000857_lcam_front_lidar.ply,0.05,500,0.9,0.072,0.38886,1,0.15501,0.00639,0.01258
000575_lcam_front_lidar.ply,0.1,800,0.9,0.0721,0.54659,1,0.32607,0.07671,0.04121
000736_lcam_front_lidar.ply,0.1,800,0.9,0.14509,0.24264,1,0.02657,0.99988,0.02663
000386_lcam_front_lidar.ply,0.15,500,0.9,0.15603,0.35471,1,0.19528,0.99943,0.13124
001867_lcam_front_lidar.ply,0.1,800,0.9,0.1263,0.22919,1,0.0,0.0,0.0
000582_lcam_front_lidar.ply,0.1,800,0.9,0.107,0.23104,1,0.0,0.0,0.0
001062_lcam_front_lidar.ply,0.25,500,0.9,0.12199,0.32147,1,0.21001,0.99021,0.22842
000294_lcam_front_lidar.ply,0.1,800,0.9,0.14744,0.30118,1,0.07979,0.01722,0.01765
001836_lcam_front_lidar.ply,0.2,800,0.9,0.12622,0.28256,1,0.1506,0.99976,0.18436
000591_lcam_front_lidar.ply,0.15,500,0.9,0.12203,0.30559,1,0.11296,1.0,0.08031
000182_lcam_front_lidar.ply,0.1,500,0.9,0.102,0.34267,1,0.1419,0.04027,0.07211
000016_lcam_front_lidar.ply,0.1,800,0.9,0.05299,0.40244,1,0.17551,0.00773,0.02412
000850_lcam_front_lidar.ply,0.1,800,0.9,0.14425,0.24591,1,0.06731,0.99502,0.09305
000765_lcam_front_lidar.ply,0.25,800,0.9,0.11539,0.14684,1,0.04335,0.99962,0.25268
000064_lcam_front_lidar.ply,0.15,800,0.9,0.11703,0.32384,1,0.09552,1.0,0.00966
000730_lcam_front_lidar.ply,0.4,800,0.9,0.12296,0.2287,1,0.12741,0.99976,0.25539
002124_lcam_front_lidar.ply,0.25,500,0.9,0.13969,0.18669,1,0.02432,0.99506,0.12061
001164_lcam_front_lidar.ply,0.25,800,0.9,0.1109,0.295,1,0.17332,0.99793,0.20701
001108_lcam_front_lidar.ply,0.1,800,0.9,0.13218,0.2287,1,0.0,0.0,0.0
000327_lcam_front_lidar.ply,0.1,800,0.9,0.09263,0.46672,1,0.2516,0.06455,0.04632
000740_lcam_front_lidar.ply,0.1,800,0.9,0.12903,0.23066,1,0.0,0.0,0.0
000880_lcam_front_lidar.ply,0.2,500,0.9,0.145,0.36316,1,0.2107,0.99858,0.14136
000721_lcam_front_lidar.ply,0.1,800,0.9,0.13933,0.25314,1,0.03652,0.99997,0.02261
000566_lcam_front_lidar.ply,0.1,500,0.9,0.14306,0.26399,1,0.05534,0.99995,0.04349
001457_lcam_front_lidar.ply,0.2,800,0.9,0.10104,0.26993,1,0.1109,0.9382,0.12372
000234_lcam_front_lidar.ply,0.05,800,0.9,0.12332,0.23439,1,0.0,0.0,0.0
000189_lcam_front_lidar.ply,0.1,800,0.9,0.13403,0.31967,1,0.12357,0.07191,0.07351
000435_lcam_front_lidar.ply,0.1,500,0.9,0.063,0.43295,1,0.19388,0.00159,0.00348
001728_lcam_front_lidar.ply,0.1,500,0.9,0.12204,0.24424,1,0.0397,0.98096,0.04501
000400_lcam_front_lidar.ply,0.1,800,0.9,0.05416,0.43953,1,0.19865,0.00013,0.00257
000553_lcam_front_lidar.ply,0.05,800,0.9,0.0799,0.51413,1,0.28743,0.04614,0.02327
000281_lcam_front_lidar.ply,0.1,500,0.9,0.086,0.39747,1,0.18381,0.06093,0.04773
001103_lcam_front_lidar.ply,0.1,800,0.9,0.13503,0.22676,1,0.0,0.0,0.0
001441_lcam_front_lidar.ply,0.25,800,0.9,0.10854,0.26956,1,0.16995,0.9854,0.25824
001542_lcam_front_lidar.ply,0.1,800,0.9,0.15,0.22769,1,0.0,0.0,0.0
001289_lcam_front_lidar.ply,0.1,800,0.9,0.088,0.2278,1,0.0,0.0,0.0
002324_lcam_front_lidar.ply,0.25,800,0.9,0.15932,0.20179,1,0.03935,0.97315,0.12812
000457_lcam_front_lidar.ply,0.15,800,0.9,0.133,0.3466,1,0.17708,0.99864,0.11609
000995_lcam_front_lidar.ply,0.1,800,0.9,0.07864,0.4942,1,0.26426,0.03525,0.01644
000649_lcam_front_lidar.ply,0.25,800,0.9,0.11,0.18255,1,0.04426,0.9871,0.18602
001610_lcam_front_lidar.ply,0.15,500,0.9,0.13237,0.2477,1,0.09803,0.96221,0.15299
001115_lcam_front_lidar.ply,0.15,500,0.9,0.13003,0.30952,1,0.16098,0.98469,0.15104
001146_lcam_front_lidar.ply,0.1,300,0.9,0.17448,0.20447,1,0.02189,0.95721,0.07811
000453_lcam_front_lidar.ply,0.1,800,0.9,0.07522,0.53889,1,0.31791,0.06873,0.04004
000776_lcam_front_lidar.ply,0.3,500,0.9,0.18588,0.31883,1,0.18686,0.99917,0.18561
000390_lcam_front_lidar.ply,0.2,800,0.9,0.13,0.27568,1,0.12037,0.99809,0.14534
001228_lcam_front_lidar.ply,0.15,800,0.9,0.13303,0.22755,1,0.0,0.0,0.0
