frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
lidar/001598.ply,0.15,800,0.8,0.16596,0.08751,1,0.00346,0.99838,0.11142
lidar/001599.ply,0.15,800,0.8,0.16576,0.60813,1,0.50404,0.99926,0.0716
lidar/001600.ply,0.15,800,0.8,0.17619,0.09741,1,0.00244,0.99782,0.0894
lidar/001601.ply,0.15,800,0.8,0.1908,0.60967,1,0.50459,0.999,0.06954
lidar/001602.ply,0.15,800,0.8,0.21289,0.07849,1,0.00228,0.99955,0.12743
lidar/001603.ply,0.15,800,0.8,0.19308,0.10323,1,0.00216,0.99966,0.07775
lidar/001604.ply,0.15,800,0.8,0.19215,0.60701,1,0.50211,0.99811,0.06963
lidar/001605.ply,0.15,800,0.8,0.17377,0.12296,1,0.00163,0.99966,0.03724
lidar/001606.ply,0.15,800,0.8,0.19458,0.61122,1,0.50581,0.99828,0.06866
lidar/001607.ply,0.15,800,0.8,0.18249,0.61059,1,0.50553,0.99838,0.06938
lidar/001608.ply,0.15,800,0.8,0.18022,0.11636,1,0.00177,0.99886,0.05047
lidar/001609.ply,0.15,800,0.8,0.1921,0.10529,1,0.0016,0.99759,0.0719
lidar/001610.ply,0.15,800,0.8,0.19708,0.61355,1,0.50845,0.9985,0.06935
lidar/001611.ply,0.15,800,0.8,0.18196,0.61611,1,0.51071,0.99878,0.06883
lidar/001612.ply,0.15,800,0.8,0.17345,0.61557,1,0.50986,0.99882,0.06823
lidar/001613.ply,0.15,800,0.8,0.1829,0.61695,1,0.51112,0.99886,0.06801
lidar/001614.ply,0.15,800,0.8,0.16675,0.11635,1,0.00105,0.99274,0.04723
lidar/001615.ply,0.15,800,0.8,0.17325,0.62152,1,0.51685,0.99911,0.0704
lidar/001616.ply,0.15,800,0.8,0.18459,0.62394,1,0.52,0.99952,0.07198
lidar/001617.ply,0.15,800,0.8,0.15895,0.62262,1,0.51685,0.99964,0.06835
lidar/001618.ply,0.15,800,0.8,0.18163,0.62059,1,0.51471,0.99973,0.06817
lidar/001619.ply,0.15,800,0.8,0.17895,0.61944,1,0.5137,0.99985,0.06847
lidar/001620.ply,0.15,800,0.8,0.19096,0.61805,1,0.51275,0.99989,0.06936
lidar/001621.ply,0.15,800,0.8,0.19901,0.13527,1,0.00169,0.99821,0.01231
lidar/001622.ply,0.15,800,0.8,0.1819,0.11981,1,0.0014,0.99819,0.04265
lidar/001623.ply,0.15,800,0.8,0.18534,0.62105,1,0.51587,0.99974,0.06958
lidar/001624.ply,0.15,800,0.8,0.18046,0.61711,1,0.5114,0.99968,0.06848
lidar/001625.ply,0.15,800,0.8,0.17994,0.13028,1,0.00137,0.99707,0.02131
lidar/001626.ply,0.15,800,0.8,0.19297,0.13976,1,0.00074,0.99681,0.001
lidar/001627.ply,0.15,800,0.8,0.19307,0.61233,1,0.50715,0.99944,0.06947
lidar/001628.ply,0.15,800,0.8,0.20702,0.14026,1,0.00122,0.99819,0.00137
lidar/001629.ply,0.15,800,0.8,0.2047,0.14013,1,0.00098,0.99805,0.00111
lidar/001630.ply,0.15,800,0.8,0.20596,0.12786,1,0.00177,0.99861,0.02741
lidar/001631.ply,0.15,800,0.8,0.19681,0.60757,1,0.5027,0.99997,0.07025
lidar/001632.ply,0.15,800,0.8,0.25495,0.5955,1,0.49019,0.99985,0.06934
lidar/001633.ply,0.15,800,0.8,0.20286,0.60643,1,0.50156,0.99948,0.07012
lidar/001634.ply,0.15,800,0.8,0.19517,0.6026,1,0.4966,0.99904,0.0677
lidar/001635.ply,0.15,800,0.8,0.21101,0.60469,1,0.49942,0.99869,0.06906
lidar/001636.ply,0.15,800,0.8,0.22449,0.60742,1,0.50244,0.99825,0.06951
lidar/001637.ply,0.15,800,0.8,0.17769,0.6095,1,0.50532,0.99776,0.07098
lidar/001638.ply,0.15,800,0.8,0.17632,0.60675,1,0.50286,0.99774,0.07153
lidar/001639.ply,0.15,800,0.8,0.1938,0.61215,1,0.50743,0.99798,0.06996
lidar/001640.ply,0.15,800,0.8,0.17127,0.61573,1,0.51095,0.99795,0.06982
lidar/001641.ply,0.15,800,0.8,0.17847,0.62127,1,0.5162,0.99795,0.06923
lidar/001642.ply,0.15,800,0.8,0.16209,0.6203,1,0.51557,0.99782,0.06988
lidar/001643.ply,0.15,800,0.8,0.18956,0.61712,1,0.51374,0.99826,0.07271
lidar/001644.ply,0.15,800,0.8,0.19629,0.62123,1,0.51737,0.99844,0.07182
lidar/001645.ply,0.15,800,0.8,0.17199,0.62239,1,0.52042,0.99896,0.07575
lidar/001646.ply,0.15,800,0.8,0.16649,0.61971,1,0.51718,0.99939,0.07475
lidar/001647.ply,0.15,800,0.8,0.1824,0.61995,1,0.51655,0.99951,0.07307
lidar/001648.ply,0.15,800,0.8,0.19283,0.6222,1,0.51922,0.99957,0.0739
lidar/001649.ply,0.15,800,0.8,0.17768,0.6192,1,0.51665,0.99966,0.07479
lidar/001650.ply,0.15,800,0.8,0.17242,0.61835,1,0.5166,0.9998,0.07643
lidar/001651.ply,0.15,800,0.8,0.18962,0.61609,1,0.51223,0.99981,0.07221
lidar/001652.ply,0.15,800,0.8,0.17702,0.61745,1,0.51439,0.99979,0.07383
lidar/001653.ply,0.15,800,0.8,0.1747,0.61673,1,0.51583,0.99993,0.07819
lidar/001654.ply,0.15,800,0.8,0.19048,0.61425,1,0.51388,1.0,0.07925
lidar/001655.ply,0.15,800,0.8,0.17283,0.13232,1,0.00148,0.99877,0.01795
lidar/001656.ply,0.15,800,0.8,0.17521,0.13122,1,0.00207,0.99877,0.02133
lidar/001657.ply,0.15,800,0.8,0.17874,0.14044,1,0.001,0.9986,0.00069
lidar/001658.ply,0.15,800,0.8,0.16839,0.61421,1,0.5103,0.99999,0.07218
lidar/001659.ply,0.15,800,0.8,0.17987,0.13504,1,0.00208,0.99889,0.01374
lidar/001660.ply,0.15,800,0.8,0.16631,0.60591,1,0.50287,0.99999,0.07393
lidar/001661.ply,0.15,800,0.8,0.17849,0.60538,1,0.50241,0.99999,0.07406
lidar/001662.ply,0.15,800,0.8,0.17507,0.60615,1,0.50365,1.0,0.07502
lidar/001663.ply,0.15,800,0.8,0.17211,0.60863,1,0.5058,0.99997,0.07432
lidar/001664.ply,0.15,800,0.8,0.18175,0.60852,1,0.50563,0.99991,0.07419
lidar/001665.ply,0.15,800,0.8,0.17276,0.61057,1,0.508,0.99987,0.07481
lidar/001666.ply,0.15,800,0.8,0.17442,0.61073,1,0.50722,0.99965,0.07288
lidar/001667.ply,0.15,800,0.8,0.17124,0.61378,1,0.51168,0.99973,0.07571
lidar/001668.ply,0.15,800,0.8,0.17062,0.61588,1,0.51196,0.9998,0.07209
lidar/001669.ply,0.15,800,0.8,0.16437,0.61814,1,0.51524,0.99986,0.07416
lidar/001670.ply,0.15,800,0.8,0.15816,0.12247,1,0.00215,0.9994,0.03919
lidar/001671.ply,0.15,800,0.8,0.17778,0.61866,1,0.51551,0.99989,0.07365
lidar/001672.ply,0.15,800,0.8,0.18551,0.61566,1,0.51178,0.99993,0.07223
lidar/001673.ply,0.15,800,0.8,0.1741,0.61753,1,0.51251,0.99986,0.06991
lidar/001674.ply,0.15,800,0.8,0.18055,0.61885,1,0.51468,0.9997,0.07158
lidar/001675.ply,0.15,800,0.8,0.18988,0.61514,1,0.51109,0.9997,0.07181
lidar/001676.ply,0.15,800,0.8,0.1747,0.61731,1,0.5128,0.99962,0.07086
lidar/001677.ply,0.15,800,0.8,0.16534,0.62392,1,0.52091,0.99942,0.07379
lidar/001678.ply,0.15,800,0.8,0.18937,0.62297,1,0.51928,0.99924,0.07238
lidar/001679.ply,0.15,800,0.8,0.1588,0.61629,1,0.5126,0.99942,0.07244
lidar/001680.ply,0.15,800,0.8,0.16713,0.61803,1,0.51408,0.99941,0.07192
lidar/001681.ply,0.15,800,0.8,0.21241,0.61573,1,0.5126,0.99926,0.07351
lidar/001682.ply,0.15,800,0.8,0.18227,0.6171,1,0.51421,0.99918,0.07398
lidar/001683.ply,0.15,800,0.8,0.16418,0.62056,1,0.51763,0.99907,0.07387
lidar/001684.ply,0.15,800,0.8,0.17468,0.62002,1,0.5172,0.99915,0.0741
lidar/001685.ply,0.15,800,0.8,0.18859,0.10248,1,0.00131,0.99871,0.07727
lidar/001686.ply,0.15,800,0.8,0.18052,0.62288,1,0.51858,0.99881,0.07103
lidar/001687.ply,0.15,800,0.8,0.17032,0.62619,1,0.52334,0.99862,0.07388
lidar/001688.ply,0.15,800,0.8,0.18845,0.62208,1,0.52023,0.99891,0.07597
lidar/001689.ply,0.15,800,0.8,0.17958,0.62184,1,0.5203,0.99919,0.07668
lidar/001690.ply,0.15,800,0.8,0.17469,0.63055,1,0.52719,0.99927,0.07306
lidar/001691.ply,0.15,800,0.8,0.17045,0.6268,1,0.52451,0.99937,0.07522
lidar/001692.ply,0.15,800,0.8,0.18487,0.62122,1,0.51729,0.99943,0.07197
lidar/001693.ply,0.15,800,0.8,0.19437,0.62855,1,0.52541,0.99953,0.07358
lidar/001694.ply,0.15,800,0.8,0.18004,0.62608,1,0.52224,0.99952,0.07217
lidar/001695.ply,0.15,800,0.8,0.18009,0.63041,1,0.52697,0.99966,0.07302
lidar/001696.ply,0.15,800,0.8,0.17922,0.62782,1,0.52599,0.99987,0.07628
lidar/001697.ply,0.15,800,0.8,0.20258,0.62932,1,0.5254,0.99997,0.07216
lidar/001698.ply,0.15,800,0.8,0.19483,0.62799,1,0.52356,0.99996,0.07112
lidar/001699.ply,0.15,800,0.8,0.16997,0.62825,1,0.52466,0.99996,0.07281
lidar/001700.ply,0.15,800,0.8,0.1819,0.62546,1,0.52211,1.0,0.07329
lidar/001701.ply,0.15,800,0.8,0.16952,0.63113,1,0.52693,0.99997,0.0716
lidar/001702.ply,0.15,800,0.8,0.18968,0.6335,1,0.52884,0.99994,0.07065
lidar/001703.ply,0.15,800,0.8,0.18389,0.62807,1,0.52433,0.99989,0.07249
lidar/001704.ply,0.15,800,0.8,0.1754,0.63105,1,0.52694,0.9997,0.07169
lidar/001705.ply,0.15,800,0.8,0.17331,0.62894,1,0.52428,0.99958,0.07055
lidar/001706.ply,0.15,800,0.8,0.19243,0.63194,1,0.52694,0.99939,0.06981
lidar/001707.ply,0.15,800,0.8,0.18351,0.63085,1,0.5253,0.99912,0.06864
lidar/001708.ply,0.15,800,0.8,0.17607,0.64047,1,0.53429,0.99889,0.06729
lidar/001709.ply,0.15,800,0.8,0.1594,0.64113,1,0.53405,0.99846,0.06537
lidar/001710.ply,0.15,800,0.8,0.18748,0.63414,1,0.52873,0.99863,0.06875
lidar/001711.ply,0.15,800,0.8,0.1807,0.64026,1,0.53541,0.99852,0.06986
lidar/001712.ply,0.15,800,0.8,0.16829,0.64064,1,0.53578,0.99819,0.06975
lidar/001713.ply,0.15,800,0.8,0.18745,0.64136,1,0.53695,0.99806,0.07059
lidar/001714.ply,0.15,800,0.8,0.15542,0.64465,1,0.53874,0.99823,0.06764
lidar/001715.ply,0.15,800,0.8,0.16418,0.6372,1,0.53111,0.99863,0.0674
lidar/001716.ply,0.15,800,0.8,0.15233,0.63871,1,0.53272,0.99934,0.06783
lidar/001717.ply,0.15,800,0.8,0.19063,0.64384,1,0.53832,0.99942,0.06878
lidar/001718.ply,0.15,800,0.8,0.19449,0.64489,1,0.5403,0.99942,0.07065
lidar/001719.ply,0.15,800,0.8,0.16855,0.64263,1,0.5412,0.99949,0.07699
lidar/001720.ply,0.15,800,0.8,0.17085,0.64552,1,0.54221,0.9994,0.0732
lidar/001721.ply,0.15,800,0.8,0.15866,0.64638,1,0.54175,0.99936,0.07056
lidar/001722.ply,0.15,800,0.8,0.1568,0.6459,1,0.5405,0.99949,0.06906
lidar/001723.ply,0.15,800,0.8,0.17769,0.14022,1,0.0013,0.99895,0.00184
lidar/001724.ply,0.15,800,0.8,0.18168,0.65207,1,0.54838,0.99961,0.0725
lidar/001725.ply,0.15,800,0.8,0.19624,0.65111,1,0.54632,0.99963,0.07031
lidar/001726.ply,0.15,800,0.8,0.20148,0.65087,1,0.54667,0.99956,0.07147
lidar/001727.ply,0.15,800,0.8,0.17858,0.64687,1,0.54212,0.99954,0.07037
lidar/001728.ply,0.15,800,0.8,0.17459,0.1306,1,0.00203,0.99734,0.02205
lidar/001729.ply,0.15,800,0.8,0.19674,0.14013,1,0.00148,0.99839,0.00223
lidar/001730.ply,0.15,800,0.8,0.17712,0.6482,1,0.54313,0.99965,0.06975
lidar/001731.ply,0.15,800,0.8,0.17018,0.10844,1,0.00311,0.99931,0.06913
lidar/001732.ply,0.15,800,0.8,0.17618,0.64744,1,0.54071,0.99976,0.06648
lidar/001733.ply,0.15,800,0.8,0.18718,0.6521,1,0.54539,0.99991,0.06655
lidar/001734.ply,0.15,800,0.8,0.18248,0.65447,1,0.54829,0.99996,0.06764
lidar/001735.ply,0.15,800,0.8,0.17403,0.64884,1,0.54209,0.99997,0.06651
lidar/001736.ply,0.15,800,0.8,0.17484,0.65261,1,0.54707,0.99997,0.06891
lidar/001737.ply,0.15,800,0.8,0.1913,0.65315,1,0.54752,0.99976,0.06866
lidar/001738.ply,0.15,800,0.8,0.17033,0.65423,1,0.54695,0.99943,0.06528
lidar/001739.ply,0.15,800,0.8,0.17386,0.65713,1,0.54975,0.99914,0.06499
lidar/001740.ply,0.15,800,0.8,0.17379,0.65818,1,0.55117,0.9991,0.0657
lidar/001741.ply,0.15,800,0.8,0.18607,0.65518,1,0.54971,0.99877,0.06868
lidar/001742.ply,0.15,800,0.8,0.15814,0.65683,1,0.55031,0.99835,0.06647
lidar/001743.ply,0.15,800,0.8,0.15889,0.09201,1,0.00364,0.99763,0.10256
lidar/001744.ply,0.15,800,0.8,0.18719,0.66107,1,0.55353,0.99787,0.06429
lidar/001745.ply,0.15,800,0.8,0.18287,0.66246,1,0.55587,0.99819,0.06628
lidar/001746.ply,0.15,800,0.8,0.17262,0.6617,1,0.55497,0.99864,0.06613
lidar/001747.ply,0.15,800,0.8,0.17426,0.66177,1,0.55428,0.99901,0.06471
lidar/001748.ply,0.15,800,0.8,0.222,0.6634,1,0.55542,0.9994,0.06385
lidar/001749.ply,0.15,800,0.8,0.16805,0.66868,1,0.56071,0.99953,0.06392
lidar/001750.ply,0.15,800,0.8,0.18335,0.11455,1,0.00159,0.9999,0.05405
lidar/001751.ply,0.15,800,0.8,0.16884,0.66924,1,0.5622,0.9999,0.06589
lidar/001752.ply,0.15,800,0.8,0.19128,0.67051,1,0.56413,0.99992,0.0672
lidar/001753.ply,0.15,800,0.8,0.16658,0.67131,1,0.56399,0.99993,0.06533
lidar/001754.ply,0.15,800,0.8,0.15871,0.66161,1,0.55529,1.0,0.06737
lidar/001755.ply,0.15,800,0.8,0.17735,0.67274,1,0.56402,0.99999,0.06255
lidar/001756.ply,0.15,800,0.8,0.19424,0.66982,1,0.564,0.99994,0.06835
lidar/001757.ply,0.15,800,0.8,0.15875,0.66864,1,0.56168,0.99975,0.066
lidar/001758.ply,0.15,800,0.8,0.16543,0.6697,1,0.56363,0.99938,0.06767
lidar/001759.ply,0.15,800,0.8,0.17873,0.67241,1,0.56348,0.99904,0.06186
lidar/001760.ply,0.15,800,0.8,0.17881,0.67254,1,0.56259,0.99913,0.05984
lidar/001761.ply,0.15,800,0.8,0.16592,0.67366,1,0.56505,0.99934,0.06258
lidar/001762.ply,0.15,800,0.8,0.20279,0.67416,1,0.56468,0.99935,0.06084
lidar/001763.ply,0.15,800,0.8,0.15876,0.68118,1,0.57167,0.99951,0.06084
lidar/001764.ply,0.15,800,0.8,0.17409,0.67869,1,0.57003,0.99948,0.06251
lidar/001765.ply,0.15,800,0.8,0.16609,0.67416,1,0.56561,0.9994,0.06271
lidar/001766.ply,0.15,800,0.8,0.16249,0.68028,1,0.5718,0.99914,0.06278
lidar/001767.ply,0.15,800,0.8,0.18975,0.67841,1,0.56942,0.9988,0.06166
lidar/001768.ply,0.15,800,0.8,0.15668,0.67722,1,0.56816,0.99861,0.06146
lidar/001769.ply,0.15,800,0.8,0.17058,0.67275,1,0.56479,0.99813,0.06352
lidar/001770.ply,0.15,800,0.8,0.17405,0.68069,1,0.57046,0.99777,0.05886
lidar/001771.ply,0.15,800,0.8,0.17012,0.68435,1,0.57278,0.99826,0.05633
lidar/001772.ply,0.15,800,0.8,0.16627,0.6809,1,0.56973,0.99885,0.05732
lidar/001773.ply,0.15,800,0.8,0.16622,0.68203,1,0.57129,0.99933,0.0583
lidar/001774.ply,0.15,800,0.8,0.17463,0.67751,1,0.56642,0.99936,0.05763
lidar/001775.ply,0.15,800,0.8,0.17418,0.68557,1,0.57477,0.99949,0.05824
lidar/001776.ply,0.15,800,0.8,0.18686,0.67746,1,0.56624,0.99962,0.05745
lidar/001777.ply,0.15,800,0.8,0.20008,0.68362,1,0.57245,0.9997,0.05757
lidar/001778.ply,0.15,800,0.8,0.17362,0.68246,1,0.57183,0.9997,0.05865
lidar/001779.ply,0.15,800,0.8,0.16925,0.67592,1,0.56504,0.99979,0.05818
lidar/001780.ply,0.15,800,0.8,0.17568,0.67849,1,0.56816,0.99983,0.05929
lidar/001781.ply,0.15,800,0.8,0.184,0.67899,1,0.56902,0.9998,0.06
lidar/001782.ply,0.15,800,0.8,0.1737,0.67889,1,0.56898,0.99976,0.06013
lidar/001783.ply,0.15,800,0.8,0.16859,0.67918,1,0.56808,0.9998,0.05775
lidar/001784.ply,0.15,800,0.8,0.19581,0.09873,1,0.002,0.99958,0.08642
lidar/001785.ply,0.15,800,0.8,0.18983,0.6801,1,0.56965,0.99993,0.05908
lidar/001786.ply,0.15,800,0.8,0.16946,0.68142,1,0.57122,0.99999,0.05959
lidar/001787.ply,0.15,800,0.8,0.16727,0.67614,1,0.56552,0.99994,0.05874
lidar/001788.ply,0.15,800,0.8,0.17743,0.67979,1,0.56925,0.99987,0.05889
lidar/001789.ply,0.15,800,0.8,0.18942,0.67579,1,0.56481,0.9998,0.05799
lidar/001790.ply,0.15,800,0.8,0.15288,0.67687,1,0.56593,0.99978,0.05806
lidar/001791.ply,0.15,800,0.8,0.15795,0.67658,1,0.56581,0.99987,0.05842
lidar/001792.ply,0.15,800,0.8,0.17361,0.67854,1,0.56689,0.99984,0.05665
lidar/001793.ply,0.15,800,0.8,0.18939,0.6693,1,0.55972,0.99994,0.06084
lidar/001794.ply,0.15,800,0.8,0.20413,0.67322,1,0.56296,0.99998,0.05947
lidar/001795.ply,0.15,800,0.8,0.16625,0.66775,1,0.55789,0.99995,0.06027
lidar/001796.ply,0.15,800,0.8,0.18418,0.66113,1,0.55152,0.99977,0.06071
lidar/001797.ply,0.15,800,0.8,0.17784,0.67152,1,0.55975,0.9997,0.05636
lidar/001798.ply,0.15,800,0.8,0.20343,0.67022,1,0.56035,0.99958,0.06013
lidar/001799.ply,0.15,800,0.8,0.15842,0.67126,1,0.5611,0.99936,0.05949
lidar/001800.ply,0.15,800,0.8,0.15811,0.66544,1,0.55762,0.99875,0.06397
lidar/001801.ply,0.15,800,0.8,0.16465,0.66626,1,0.55601,0.99806,0.05892
lidar/001802.ply,0.15,800,0.8,0.18075,0.67103,1,0.56191,0.99779,0.0611
lidar/001803.ply,0.15,800,0.8,0.16715,0.66737,1,0.55736,0.99747,0.05922
lidar/001804.ply,0.15,800,0.8,0.16897,0.66917,1,0.55998,0.99713,0.06076
lidar/001805.ply,0.15,800,0.8,0.17107,0.66951,1,0.55938,0.9971,0.05889
lidar/001806.ply,0.15,800,0.8,0.17019,0.67102,1,0.56078,0.99779,0.05888
lidar/001807.ply,0.15,800,0.8,0.17446,0.67132,1,0.56093,0.99852,0.05878
lidar/001808.ply,0.15,800,0.8,0.19133,0.66937,1,0.55952,0.99884,0.05996
lidar/001809.ply,0.15,800,0.8,0.16451,0.67154,1,0.56177,0.99938,0.06027
lidar/001810.ply,0.15,800,0.8,0.16667,0.674,1,0.56457,0.99966,0.06105
lidar/001811.ply,0.15,800,0.8,0.17404,0.66605,1,0.556,0.99991,0.05987
lidar/001812.ply,0.15,800,0.8,0.16103,0.6675,1,0.55721,0.99996,0.0594
lidar/001813.ply,0.15,800,0.8,0.17489,0.11424,1,0.00133,0.98327,0.04915
lidar/001814.ply,0.15,800,0.8,0.18357,0.66541,1,0.55559,0.9999,0.06033
lidar/001815.ply,0.15,800,0.8,0.15773,0.66374,1,0.55363,0.99984,0.05973
lidar/001816.ply,0.15,800,0.8,0.167,0.66852,1,0.5583,0.99983,0.05951
lidar/001817.ply,0.15,800,0.8,0.15838,0.66616,1,0.55513,0.99981,0.05787
lidar/001818.ply,0.15,800,0.8,0.16674,0.66253,1,0.55216,0.99987,0.05921
lidar/001819.ply,0.15,800,0.8,0.18388,0.1214,1,0.00448,0.99984,0.04612
lidar/001820.ply,0.15,800,0.8,0.18462,0.11149,1,0.00178,0.99498,0.05907
lidar/001821.ply,0.15,800,0.8,0.1741,0.65833,1,0.54758,0.9999,0.05847
lidar/001822.ply,0.15,800,0.8,0.17587,0.11594,1,0.00183,0.99566,0.05047
lidar/001823.ply,0.15,800,0.8,0.16607,0.11727,1,0.00526,0.99994,0.05597
lidar/001824.ply,0.15,800,0.8,0.19426,0.65811,1,0.54764,1.0,0.05906
lidar/001825.ply,0.15,800,0.8,0.1704,0.65113,1,0.54024,0.99994,0.05821
lidar/001826.ply,0.15,800,0.8,0.15953,0.65987,1,0.55106,0.99975,0.0623
lidar/001827.ply,0.15,800,0.8,0.17261,0.65436,1,0.54423,0.99954,0.05958
lidar/001828.ply,0.15,800,0.8,0.1692,0.65062,1,0.54215,0.99921,0.06283
lidar/001829.ply,0.15,800,0.8,0.16255,0.66011,1,0.55019,0.99868,0.05978
lidar/001830.ply,0.15,800,0.8,0.19501,0.11768,1,0.00258,0.99957,0.04968
lidar/001831.ply,0.15,800,0.8,0.18908,0.66278,1,0.55233,0.99863,0.05869
lidar/001832.ply,0.15,800,0.8,0.15636,0.65332,1,0.54228,0.99843,0.05747
lidar/001833.ply,0.15,800,0.8,0.18773,0.64982,1,0.53894,0.99853,0.05782
lidar/001834.ply,0.15,800,0.8,0.19892,0.11976,1,0.00357,0.99587,0.04639
lidar/001835.ply,0.15,800,0.8,0.17418,0.65052,1,0.54038,0.99895,0.05941
lidar/001836.ply,0.15,800,0.8,0.17559,0.64499,1,0.535,0.99882,0.05966
lidar/001837.ply,0.15,800,0.8,0.18689,0.65341,1,0.54397,0.99877,0.06076
lidar/001838.ply,0.15,800,0.8,0.17554,0.6517,1,0.54251,0.99908,0.06134
lidar/001839.ply,0.15,800,0.8,0.19154,0.11406,1,0.00207,0.99729,0.0552
lidar/001840.ply,0.15,800,0.8,0.17421,0.11707,1,0.0033,0.99794,0.05183
lidar/001841.ply,0.15,800,0.8,0.18021,0.64283,1,0.5341,0.99973,0.06246
lidar/001842.ply,0.15,800,0.8,0.17598,0.65001,1,0.5425,0.99991,0.06496
lidar/001843.ply,0.15,800,0.8,0.19114,0.64785,1,0.53929,0.99995,0.06287
lidar/001844.ply,0.15,800,0.8,0.17419,0.64576,1,0.53724,0.9999,0.06293
lidar/001845.ply,0.15,800,0.8,0.18967,0.64299,1,0.53437,0.99974,0.06268
lidar/001846.ply,0.15,800,0.8,0.17514,0.6466,1,0.53759,0.99974,0.06191
lidar/001847.ply,0.15,800,0.8,0.16449,0.64181,1,0.53281,0.99983,0.06194
lidar/001848.ply,0.15,800,0.8,0.18065,0.63752,1,0.52834,0.99992,0.06161
lidar/001849.ply,0.15,800,0.8,0.1991,0.63899,1,0.53031,0.99999,0.06263
lidar/001850.ply,0.15,800,0.8,0.16866,0.63729,1,0.52816,0.99999,0.06172
lidar/001851.ply,0.15,800,0.8,0.18021,0.63269,1,0.52362,0.99996,0.06184
lidar/001852.ply,0.15,800,0.8,0.18991,0.63587,1,0.52916,0.99999,0.06658
lidar/001853.ply,0.15,800,0.8,0.18331,0.63269,1,0.52505,0.99999,0.06471
lidar/001854.ply,0.15,800,0.8,0.17634,0.11212,1,0.00254,0.99939,0.06067
lidar/001855.ply,0.15,800,0.8,0.17414,0.63565,1,0.52794,0.99994,0.06455
lidar/001856.ply,0.15,800,0.8,0.18693,0.63498,1,0.52788,0.99979,0.06574
lidar/001857.ply,0.15,800,0.8,0.20092,0.6276,1,0.52354,0.99927,0.07166
lidar/001858.ply,0.15,800,0.8,0.21828,0.10962,1,0.00251,0.99805,0.0652
lidar/001859.ply,0.15,800,0.8,0.1758,0.10287,1,0.00176,0.99255,0.07555
lidar/001860.ply,0.15,800,0.8,0.26934,0.11096,1,0.00117,0.99705,0.05953
lidar/001861.ply,0.15,800,0.8,0.1917,0.6368,1,0.52981,0.99541,0.06464
lidar/001862.ply,0.15,800,0.8,0.18839,0.10849,1,0.00144,0.99367,0.06399
lidar/001863.ply,0.15,800,0.8,0.2192,0.64133,1,0.53422,0.99606,0.0646
lidar/001864.ply,0.15,800,0.8,0.25699,0.63419,1,0.52667,0.99669,0.06397
lidar/001865.ply,0.15,800,0.8,0.17942,0.6385,1,0.53205,0.99743,0.06633
lidar/001866.ply,0.15,800,0.8,0.16595,0.1155,1,0.00152,0.99897,0.05172
lidar/001867.ply,0.15,800,0.8,0.20271,0.63613,1,0.52941,0.99876,0.06619
lidar/001868.ply,0.15,800,0.8,0.1643,0.63418,1,0.52767,0.99921,0.06675
lidar/001869.ply,0.15,800,0.8,0.18001,0.6339,1,0.52797,0.99944,0.06797
lidar/001870.ply,0.15,800,0.8,0.18847,0.63109,1,0.52474,0.99969,0.06719
lidar/001871.ply,0.15,800,0.8,0.18647,0.623,1,0.51585,0.99984,0.06564
lidar/001872.ply,0.15,800,0.8,0.16498,0.62778,1,0.5215,0.99992,0.06741
lidar/001873.ply,0.15,800,0.8,0.17731,0.62601,1,0.52034,0.99998,0.06865
lidar/001874.ply,0.15,800,0.8,0.31071,0.61791,1,0.51186,1.0,0.06791
lidar/001875.ply,0.15,800,0.8,0.20427,0.61808,1,0.51111,0.99999,0.06605
lidar/001876.ply,0.15,800,0.8,0.17411,0.11614,1,0.00295,0.99978,0.05356
lidar/001877.ply,0.15,800,0.8,0.24572,0.61318,1,0.50675,0.99997,0.06713
lidar/001878.ply,0.15,800,0.8,0.26827,0.61363,1,0.50668,0.99996,0.06609
lidar/001879.ply,0.15,800,0.8,0.22703,0.1245,1,0.00133,0.99972,0.03358
lidar/001880.ply,0.15,800,0.8,0.20459,0.60923,1,0.504,0.99995,0.06952
lidar/001881.ply,0.15,800,0.8,0.18559,0.61128,1,0.50659,0.99995,0.0706
lidar/001882.ply,0.15,800,0.8,0.20704,0.6073,1,0.50246,0.99996,0.0703
lidar/001883.ply,0.15,800,0.8,0.2105,0.60539,1,0.49975,0.99998,0.06873
lidar/001884.ply,0.15,800,0.8,0.2594,0.60576,1,0.50039,0.99999,0.06925
lidar/001885.ply,0.15,800,0.8,0.1955,0.60769,1,0.50236,1.0,0.06934
lidar/001886.ply,0.15,800,0.8,0.17799,0.59907,1,0.49273,1.0,0.06733
lidar/001887.ply,0.15,800,0.8,0.19435,0.60229,1,0.49628,1.0,0.06797
lidar/001888.ply,0.15,800,0.8,0.18383,0.60737,1,0.50234,0.99997,0.06994
lidar/001889.ply,0.15,800,0.8,0.18813,0.60181,1,0.49678,0.99997,0.06993
lidar/001890.ply,0.15,800,0.8,0.17668,0.60424,1,0.49994,0.99997,0.07139
lidar/001891.ply,0.15,800,0.8,0.17249,0.60179,1,0.49679,0.99995,0.06998
lidar/001892.ply,0.15,800,0.8,0.17777,0.60473,1,0.50007,0.99992,0.07065
lidar/001893.ply,0.15,800,0.8,0.18577,0.60148,1,0.49729,0.99982,0.07157
lidar/001894.ply,0.15,800,0.8,0.182,0.60063,1,0.49565,0.99967,0.06994
