frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
002552_lcam_front_lidar.ply,0.15001,500,0.85,0.29265,2.56429,1,0.07033,0.93051,0.1791
002553_lcam_front_lidar.ply,0.15001,500,0.85,0.25397,2.36882,1,0.06639,0.85246,0.1235
002554_lcam_front_lidar.ply,0.15001,500,0.85,0.24149,2.40105,1,0.06849,0.8581,0.13928
002555_lcam_front_lidar.ply,0.15001,500,0.85,0.24211,2.39991,1,0.07041,0.84792,0.15297
002556_lcam_front_lidar.ply,0.15001,500,0.85,0.29363,2.0449,1,0.0096,0.97443,0.07912
002557_lcam_front_lidar.ply,0.15001,500,0.85,0.26063,2.21479,1,0.05694,0.82271,0.13199
002558_lcam_front_lidar.ply,0.15001,500,0.85,0.23873,2.43114,1,0.07075,0.86182,0.1523
002559_lcam_front_lidar.ply,0.15001,500,0.85,0.27596,2.36056,1,0.04873,0.93662,0.16626
002560_lcam_front_lidar.ply,0.15001,500,0.85,0.27208,2.30744,1,0.0557,0.87523,0.1566
002561_lcam_front_lidar.ply,0.15001,500,0.85,0.28508,2.20923,1,0.04862,0.86151,0.14309
002562_lcam_front_lidar.ply,0.15001,500,0.85,0.29787,2.24446,1,0.04196,0.91244,0.17591
002563_lcam_front_lidar.ply,0.15001,500,0.85,0.37935,2.33432,1,0.04507,0.94179,0.17564
002564_lcam_front_lidar.ply,0.15001,500,0.85,0.39715,2.14197,1,0.04138,0.86409,0.16009
002565_lcam_front_lidar.ply,0.15001,500,0.85,0.35568,3.57488,1,0.15809,0.99696,0.17511
002566_lcam_front_lidar.ply,0.15001,500,0.85,0.40089,2.23756,1,0.04445,0.89655,0.17248
002567_lcam_front_lidar.ply,0.15001,500,0.85,0.40176,1.98946,1,0.02208,0.88431,0.13607
002568_lcam_front_lidar.ply,0.15001,500,0.85,0.33762,2.77265,1,0.07899,0.99135,0.11962
002569_lcam_front_lidar.ply,0.15001,500,0.85,0.32692,2.36669,1,0.04143,0.97621,0.18082
002570_lcam_front_lidar.ply,0.15001,500,0.85,0.39299,2.18031,1,0.03766,0.90187,0.13625
002571_lcam_front_lidar.ply,0.15001,500,0.85,0.30525,2.4146,1,0.04687,0.97295,0.1701
002572_lcam_front_lidar.ply,0.15001,500,0.85,0.39735,2.26803,1,0.04361,0.91596,0.13756
002573_lcam_front_lidar.ply,0.15001,500,0.85,0.37755,2.63755,1,0.069,0.97377,0.19038
002574_lcam_front_lidar.ply,0.15001,500,0.85,0.35658,2.57935,1,0.06341,0.97261,0.15765
002575_lcam_front_lidar.ply,0.15001,500,0.85,0.44844,2.0326,1,0.02268,0.90288,0.14146
002576_lcam_front_lidar.ply,0.15001,500,0.85,0.38786,2.03505,1,0.02161,0.90949,0.13715
002577_lcam_front_lidar.ply,0.15001,500,0.85,0.38657,2.0542,1,0.03122,0.87099,0.12041
002578_lcam_front_lidar.ply,0.15001,500,0.85,0.3442,2.60524,1,0.0672,0.96661,0.17903
002579_lcam_front_lidar.ply,0.15001,500,0.85,0.43688,2.60438,1,0.0657,0.97368,0.14159
002580_lcam_front_lidar.ply,0.15001,500,0.85,0.41904,2.39942,1,0.04772,0.96113,0.14673
002581_lcam_front_lidar.ply,0.15001,500,0.85,0.41209,2.60697,1,0.06894,0.95879,0.17056
002582_lcam_front_lidar.ply,0.15001,500,0.85,0.39364,3.69843,1,0.17459,0.97625,0.17612
002583_lcam_front_lidar.ply,0.15001,500,0.85,0.30114,2.6776,1,0.07301,0.97375,0.16503
002584_lcam_front_lidar.ply,0.15001,500,0.85,0.47134,2.28398,1,0.0349,0.96748,0.10567
002585_lcam_front_lidar.ply,0.15001,500,0.85,0.36781,2.02333,1,0.00358,0.99377,0.18185
002586_lcam_front_lidar.ply,0.15001,500,0.85,0.30706,1.95391,1,0.02364,0.85875,0.09731
002587_lcam_front_lidar.ply,0.15001,500,0.85,0.39958,3.46896,1,0.15426,0.9632,0.17641
002588_lcam_front_lidar.ply,0.15001,500,0.85,0.46075,3.58541,1,0.1646,0.96969,0.19145
002589_lcam_front_lidar.ply,0.15001,500,0.85,0.39266,3.47625,1,0.15481,0.96407,0.18929
002590_lcam_front_lidar.ply,0.15001,500,0.85,0.33165,1.94315,1,0.00319,0.95563,0.05411
002591_lcam_front_lidar.ply,0.15001,500,0.85,0.28918,3.54091,1,0.1613,0.96397,0.18036
002592_lcam_front_lidar.ply,0.15001,500,0.85,0.30423,2.09649,1,0.0139,0.97876,0.13523
002593_lcam_front_lidar.ply,0.15001,500,0.85,0.31817,2.02267,1,0.00229,0.99986,0.00026
002594_lcam_front_lidar.ply,0.15001,500,0.85,0.28925,3.78068,1,0.18493,0.96571,0.17907
002595_lcam_front_lidar.ply,0.15001,500,0.85,0.26837,3.62366,1,0.17095,0.95709,0.15598
002596_lcam_front_lidar.ply,0.15001,500,0.85,0.30178,1.86803,1,0.00235,0.92225,0.19081
002597_lcam_front_lidar.ply,0.15001,500,0.85,0.28099,1.87042,1,0.00447,0.91285,0.05214
002598_lcam_front_lidar.ply,0.15001,500,0.85,0.2901,1.81244,1,0.00697,0.87136,0.11681
002599_lcam_front_lidar.ply,0.15001,500,0.85,0.29827,4.03941,1,0.21056,0.9669,0.15231
002600_lcam_front_lidar.ply,0.15001,500,0.85,0.27844,3.90731,1,0.19777,0.96478,0.14827
002601_lcam_front_lidar.ply,0.15001,500,0.85,0.26907,4.1136,1,0.21765,0.96856,0.14944
002602_lcam_front_lidar.ply,0.15001,500,0.85,0.27038,4.54721,1,0.26122,0.96752,0.14707
002603_lcam_front_lidar.ply,0.15001,500,0.85,0.26013,2.43869,1,0.04805,0.97908,0.16372
002604_lcam_front_lidar.ply,0.15001,500,0.85,0.23763,4.61683,1,0.26943,0.96125,0.11806
002605_lcam_front_lidar.ply,0.15001,500,0.85,0.20862,2.07595,1,0.01245,0.97574,0.05714
002606_lcam_front_lidar.ply,0.15001,500,0.85,0.1923,2.20261,1,0.02657,0.96843,0.15797
002607_lcam_front_lidar.ply,0.15001,500,0.85,0.22846,2.48092,1,0.05317,0.9746,0.15276
002608_lcam_front_lidar.ply,0.15001,500,0.85,0.21448,1.91904,1,0.00136,0.95272,0.05968
002609_lcam_front_lidar.ply,0.15001,500,0.85,0.20651,2.40429,1,0.04654,0.96946,0.15236
002610_lcam_front_lidar.ply,0.15001,500,0.85,0.24865,2.10715,1,0.02203,0.94343,0.12535
002611_lcam_front_lidar.ply,0.15001,500,0.85,0.20462,2.51885,1,0.05681,0.97537,0.14926
002612_lcam_front_lidar.ply,0.15001,500,0.85,0.19384,2.63666,1,0.06883,0.97417,0.13974
002613_lcam_front_lidar.ply,0.15001,500,0.85,0.2147,2.63513,1,0.06937,0.97073,0.132
002614_lcam_front_lidar.ply,0.15001,500,0.85,0.19642,1.91519,1,0.0014,0.95057,0.13602
002615_lcam_front_lidar.ply,0.15001,500,0.85,0.18653,2.61315,1,0.06612,0.97599,0.14368
002616_lcam_front_lidar.ply,0.15001,500,0.85,0.2102,2.0563,1,0.01541,0.95112,0.07049
002617_lcam_front_lidar.ply,0.15001,500,0.85,0.17814,2.03872,1,0.01395,0.94963,0.08211
002618_lcam_front_lidar.ply,0.15001,500,0.85,0.20333,2.05515,1,0.01536,0.95075,0.0766
002619_lcam_front_lidar.ply,0.15001,500,0.85,0.17515,2.0602,1,0.01516,0.95431,0.06565
002620_lcam_front_lidar.ply,0.15001,500,0.85,0.20635,2.07774,1,0.01767,0.95054,0.07417
002621_lcam_front_lidar.ply,0.15001,500,0.85,0.17812,2.93425,1,0.09883,0.97299,0.15505
002622_lcam_front_lidar.ply,0.15001,500,0.85,0.18642,2.0809,1,0.0171,0.95492,0.06939
002623_lcam_front_lidar.ply,0.15001,500,0.85,0.21253,2.10194,1,0.0196,0.95299,0.05457
002624_lcam_front_lidar.ply,0.15001,500,0.85,0.18486,2.72405,1,0.08424,0.94084,0.14523
002625_lcam_front_lidar.ply,0.15001,500,0.85,0.1796,2.95884,1,0.10191,0.96987,0.16035
002626_lcam_front_lidar.ply,0.15001,500,0.85,0.19151,3.16978,1,0.12309,0.96941,0.18151
002627_lcam_front_lidar.ply,0.15001,500,0.85,0.16709,3.27612,1,0.13568,0.95967,0.18615
002628_lcam_front_lidar.ply,0.15001,500,0.85,0.19507,1.87062,1,0.00132,0.9287,0.10304
002629_lcam_front_lidar.ply,0.15001,500,0.85,0.18494,2.2036,1,0.03015,0.95103,0.06374
002630_lcam_front_lidar.ply,0.15001,500,0.85,0.18427,3.48932,1,0.15922,0.94858,0.1589
002631_lcam_front_lidar.ply,0.15001,500,0.85,0.17981,3.49866,1,0.16049,0.9469,0.14674
002632_lcam_front_lidar.ply,0.15001,500,0.85,0.18584,4.52495,1,0.25951,0.96494,0.16686
002633_lcam_front_lidar.ply,0.15001,500,0.85,0.17042,4.33832,1,0.24108,0.96374,0.15228
002634_lcam_front_lidar.ply,0.15001,500,0.85,0.17637,4.40766,1,0.24749,0.96637,0.14984
002635_lcam_front_lidar.ply,0.15001,500,0.85,0.17502,4.38074,1,0.24468,0.96697,0.14789
002636_lcam_front_lidar.ply,0.15001,500,0.85,0.18292,4.13,1,0.22007,0.96465,0.12741
002637_lcam_front_lidar.ply,0.15001,500,0.85,0.16647,4.35788,1,0.2419,0.96944,0.14193
002638_lcam_front_lidar.ply,0.15001,500,0.85,0.17998,4.29459,1,0.23567,0.96896,0.13247
002639_lcam_front_lidar.ply,0.15001,500,0.85,0.19228,2.01729,1,0.00176,0.99984,6e-05
002640_lcam_front_lidar.ply,0.15001,500,0.85,0.19863,4.02784,1,0.20791,0.97437,0.12722
002641_lcam_front_lidar.ply,0.15001,500,0.85,0.20585,4.05482,1,0.21034,0.9757,0.12761
002642_lcam_front_lidar.ply,0.15001,500,0.85,0.20616,1.97264,1,0.00167,0.97797,0.07029
002643_lcam_front_lidar.ply,0.15001,500,0.85,0.24333,2.38905,1,0.04455,0.97178,0.1163
002644_lcam_front_lidar.ply,0.15001,500,0.85,0.18957,4.21701,1,0.22473,0.98483,0.15454
002645_lcam_front_lidar.ply,0.15001,500,0.85,0.18755,2.65139,1,0.07075,0.97192,0.14053
002646_lcam_front_lidar.ply,0.15001,500,0.85,0.20406,2.57385,1,0.06315,0.97119,0.143
002647_lcam_front_lidar.ply,0.15001,500,0.85,0.23791,2.52886,1,0.05775,0.9757,0.11901
002648_lcam_front_lidar.ply,0.15001,500,0.85,0.23477,2.10929,1,0.01334,0.98797,0.06814
002649_lcam_front_lidar.ply,0.15001,500,0.85,0.26327,2.46151,1,0.05227,0.96939,0.12056
002650_lcam_front_lidar.ply,0.15001,500,0.85,0.22898,3.32582,1,0.13574,0.9842,0.14972
002651_lcam_front_lidar.ply,0.15001,500,0.85,0.27138,2.40288,1,0.04552,0.97385,0.11423
002652_lcam_front_lidar.ply,0.15001,500,0.85,0.23981,2.5117,1,0.05687,0.97151,0.09222
002653_lcam_front_lidar.ply,0.15001,500,0.85,0.24415,2.4983,1,0.05535,0.97241,0.13883
002654_lcam_front_lidar.ply,0.15001,500,0.85,0.22918,2.49434,1,0.05485,0.9729,0.09573
002655_lcam_front_lidar.ply,0.15001,500,0.85,0.24648,2.39593,1,0.04382,0.97885,0.10768
002656_lcam_front_lidar.ply,0.15001,500,0.85,0.26732,2.41296,1,0.04653,0.97382,0.09727
002657_lcam_front_lidar.ply,0.15001,500,0.85,0.28049,2.30418,1,0.03726,0.96577,0.10949
002658_lcam_front_lidar.ply,0.15001,500,0.85,0.29427,1.96066,1,0.0199,0.88082,0.11707
002659_lcam_front_lidar.ply,0.15001,500,0.85,0.31642,1.95477,1,0.02286,0.86308,0.14242
002660_lcam_front_lidar.ply,0.15001,500,0.85,0.26036,1.9692,1,0.02361,0.86656,0.11209
002661_lcam_front_lidar.ply,0.15001,500,0.85,0.27184,2.04352,1,0.02335,0.90499,0.08685
002662_lcam_front_lidar.ply,0.15001,500,0.85,0.26685,2.0611,1,0.03102,0.87544,0.1312
002663_lcam_front_lidar.ply,0.15001,500,0.85,0.24981,2.12136,1,0.03652,0.87811,0.13463
002664_lcam_front_lidar.ply,0.15001,500,0.85,0.26875,2.31638,1,0.05014,0.90748,0.15542
002665_lcam_front_lidar.ply,0.15001,500,0.85,0.2707,2.44362,1,0.0529,0.95733,0.13808
002666_lcam_front_lidar.ply,0.15001,500,0.85,0.23214,2.54135,1,0.06055,0.96791,0.14466
002667_lcam_front_lidar.ply,0.15001,500,0.85,0.22124,2.48594,1,0.05291,0.9784,0.12818
002668_lcam_front_lidar.ply,0.15001,500,0.85,0.30118,2.36748,1,0.04704,0.94852,0.1068
002669_lcam_front_lidar.ply,0.15001,500,0.85,0.19102,2.30099,1,0.0406,0.94748,0.13342
002670_lcam_front_lidar.ply,0.15001,500,0.85,0.21642,2.42683,1,0.05037,0.96155,0.14101
002671_lcam_front_lidar.ply,0.15001,500,0.85,0.21167,2.45926,1,0.05577,0.95077,0.12352
002672_lcam_front_lidar.ply,0.15001,500,0.85,0.21706,2.61384,1,0.06625,0.97569,0.09925
002673_lcam_front_lidar.ply,0.15001,500,0.85,0.26042,2.64239,1,0.0663,0.98972,0.09188
002674_lcam_front_lidar.ply,0.15001,500,0.85,0.26216,2.14749,1,0.02169,0.9653,0.10485
002675_lcam_front_lidar.ply,0.15001,500,0.85,0.18777,2.28729,1,0.03733,0.95702,0.07453
002676_lcam_front_lidar.ply,0.15001,500,0.85,0.23677,1.99859,1,0.00062,0.99618,0.00038
002677_lcam_front_lidar.ply,0.15001,500,0.85,0.1768,4.51855,1,0.25933,0.96265,0.14688
002678_lcam_front_lidar.ply,0.15001,500,0.85,0.18996,2.16457,1,0.03114,0.92659,0.09909
002679_lcam_front_lidar.ply,0.15001,500,0.85,0.19543,4.55797,1,0.26381,0.95994,0.14427
002680_lcam_front_lidar.ply,0.15001,500,0.85,0.24577,2.34357,1,0.04409,0.95132,0.14222
002681_lcam_front_lidar.ply,0.15001,500,0.85,0.22254,2.48952,1,0.05416,0.97394,0.14693
002682_lcam_front_lidar.ply,0.15001,500,0.85,0.25978,2.53075,1,0.06152,0.95776,0.15126
002683_lcam_front_lidar.ply,0.15001,500,0.85,0.16601,2.45961,1,0.0566,0.94679,0.13485
002684_lcam_front_lidar.ply,0.15001,500,0.85,0.18364,2.34603,1,0.03683,0.98885,0.11339
002685_lcam_front_lidar.ply,0.15001,500,0.85,0.16152,2.4143,1,0.05376,0.93836,0.14803
002686_lcam_front_lidar.ply,0.15001,500,0.85,0.16432,2.00156,1,0.0009,0.99628,0.00066
002687_lcam_front_lidar.ply,0.15001,500,0.85,0.20571,2.51568,1,0.05972,0.95922,0.13653
002688_lcam_front_lidar.ply,0.15001,500,0.85,0.17275,2.54591,1,0.06568,0.94455,0.14737
002689_lcam_front_lidar.ply,0.15001,500,0.85,0.22118,2.60724,1,0.07031,0.95206,0.14966
002690_lcam_front_lidar.ply,0.15001,500,0.85,0.22631,2.43123,1,0.05085,0.96136,0.15608
002691_lcam_front_lidar.ply,0.15001,500,0.85,0.18232,2.51445,1,0.06232,0.94561,0.158
002692_lcam_front_lidar.ply,0.15001,500,0.85,0.16667,2.58805,1,0.07117,0.93818,0.14575
002693_lcam_front_lidar.ply,0.15001,500,0.85,0.21816,2.69923,1,0.08012,0.94901,0.15555
002694_lcam_front_lidar.ply,0.15001,500,0.85,0.18102,2.34801,1,0.0368,0.99003,0.16391
002695_lcam_front_lidar.ply,0.15001,500,0.85,0.1695,2.54991,1,0.05529,0.99852,0.17325
002696_lcam_front_lidar.ply,0.15001,500,0.85,0.20283,2.68686,1,0.07838,0.95154,0.15244
002697_lcam_front_lidar.ply,0.15001,500,0.85,0.23795,2.49768,1,0.05929,0.95237,0.1606
002698_lcam_front_lidar.ply,0.15001,500,0.85,0.19767,1.69574,1,0.00396,0.82809,0.24027
002699_lcam_front_lidar.ply,0.15001,500,0.85,0.17652,2.55425,1,0.05859,0.98418,0.16652
002700_lcam_front_lidar.ply,0.15001,500,0.85,0.22333,2.19596,1,0.02197,0.98815,0.14984
002701_lcam_front_lidar.ply,0.15001,500,0.85,0.20963,2.49658,1,0.06039,0.94637,0.145
002702_lcam_front_lidar.ply,0.15001,500,0.85,0.22564,2.4992,1,0.06054,0.9469,0.14988
002703_lcam_front_lidar.ply,0.15001,500,0.85,0.33584,2.56666,1,0.06719,0.9474,0.15128
002704_lcam_front_lidar.ply,0.15001,500,0.85,0.21284,2.40277,1,0.05069,0.94792,0.15052
002705_lcam_front_lidar.ply,0.15001,500,0.85,0.19325,2.50089,1,0.05431,0.97888,0.15673
002706_lcam_front_lidar.ply,0.15001,500,0.85,0.21813,2.49378,1,0.05868,0.95346,0.14883
002707_lcam_front_lidar.ply,0.15001,500,0.85,0.24942,2.38673,1,0.04051,0.99083,0.18311
002708_lcam_front_lidar.ply,0.15001,500,0.85,0.29939,2.29445,1,0.04078,0.94332,0.15388
002709_lcam_front_lidar.ply,0.15001,500,0.85,0.26667,2.35891,1,0.04651,0.9469,0.14017
002710_lcam_front_lidar.ply,0.15001,500,0.85,0.23722,2.2891,1,0.04223,0.93338,0.14455
002711_lcam_front_lidar.ply,0.15001,500,0.85,0.27895,2.3505,1,0.04538,0.94833,0.13741
002712_lcam_front_lidar.ply,0.15001,500,0.85,0.27964,2.21728,1,0.02536,0.98186,0.14427
002713_lcam_front_lidar.ply,0.15001,500,0.85,0.22227,3.17053,1,0.12222,0.97417,0.12415
002714_lcam_front_lidar.ply,0.15001,500,0.85,0.26813,2.33202,1,0.0398,0.967,0.13806
002715_lcam_front_lidar.ply,0.15001,500,0.85,0.27613,3.61115,1,0.1638,0.98657,0.15845
002716_lcam_front_lidar.ply,0.15001,500,0.85,0.2786,2.29921,1,0.03028,0.99823,0.17792
002717_lcam_front_lidar.ply,0.15001,500,0.85,0.24724,3.59719,1,0.16185,0.98936,0.15953
002718_lcam_front_lidar.ply,0.15001,500,0.85,0.28314,2.13916,1,0.02382,0.95048,0.14874
002719_lcam_front_lidar.ply,0.15001,500,0.85,0.27748,2.99318,1,0.10415,0.97584,0.12081
002720_lcam_front_lidar.ply,0.15001,500,0.85,0.20652,3.06035,1,0.11147,0.97281,0.12422
002721_lcam_front_lidar.ply,0.15001,500,0.85,0.23949,2.96001,1,0.10128,0.97362,0.11816
002722_lcam_front_lidar.ply,0.15001,500,0.85,0.26636,2.90082,1,0.0953,0.97391,0.10176
002723_lcam_front_lidar.ply,0.15001,500,0.85,0.26649,3.013,1,0.10628,0.97508,0.11889
002724_lcam_front_lidar.ply,0.15001,500,0.85,0.24245,2.92441,1,0.09686,0.9779,0.10823
002725_lcam_front_lidar.ply,0.15001,500,0.85,0.22677,3.03748,1,0.10871,0.97518,0.1198
002726_lcam_front_lidar.ply,0.15001,500,0.85,0.24751,2.95121,1,0.09906,0.98031,0.11535
002727_lcam_front_lidar.ply,0.15001,500,0.85,0.26077,2.97264,1,0.1004,0.9843,0.12295
002728_lcam_front_lidar.ply,0.15001,500,0.85,0.23063,1.94156,1,0.00668,0.93736,0.23539
002729_lcam_front_lidar.ply,0.15001,500,0.85,0.27178,2.55269,1,0.06468,0.95295,0.16621
002730_lcam_front_lidar.ply,0.15001,500,0.85,0.27792,2.53026,1,0.06284,0.95095,0.16172
002731_lcam_front_lidar.ply,0.15001,500,0.85,0.28791,2.44683,1,0.05444,0.95121,0.15512
002732_lcam_front_lidar.ply,0.15001,500,0.85,0.31687,2.36174,1,0.04706,0.94555,0.16122
002733_lcam_front_lidar.ply,0.15001,500,0.85,0.38477,2.24722,1,0.03679,0.93966,0.14771
002734_lcam_front_lidar.ply,0.15001,500,0.85,0.32429,2.28823,1,0.03987,0.94475,0.1668
002735_lcam_front_lidar.ply,0.15001,500,0.85,0.32075,2.27198,1,0.03754,0.94831,0.15026
002736_lcam_front_lidar.ply,0.15001,500,0.85,0.29941,2.13826,1,0.01452,0.99652,0.21601
002737_lcam_front_lidar.ply,0.15001,500,0.85,0.27529,3.53311,1,0.15381,0.99748,0.11973
002738_lcam_front_lidar.ply,0.15001,500,0.85,0.24007,3.90949,1,0.19164,0.99654,0.10198
002739_lcam_front_lidar.ply,0.15001,500,0.85,0.2247,2.01506,1,0.0039,0.98805,0.06998
002740_lcam_front_lidar.ply,0.15001,500,0.85,0.23062,4.02103,1,0.20345,0.99326,0.09803
002741_lcam_front_lidar.ply,0.15001,500,0.85,0.23617,3.96368,1,0.1989,0.98735,0.09496
002742_lcam_front_lidar.ply,0.15001,500,0.85,0.19709,4.33476,1,0.23688,0.983,0.11855
002743_lcam_front_lidar.ply,0.15001,500,0.85,0.18064,4.37403,1,0.24088,0.98264,0.12789
002744_lcam_front_lidar.ply,0.15001,500,0.85,0.25913,4.47364,1,0.25129,0.98039,0.12032
002745_lcam_front_lidar.ply,0.15001,500,0.85,0.20554,2.13451,1,0.02115,0.9615,0.15558
002746_lcam_front_lidar.ply,0.15001,500,0.85,0.19854,2.25549,1,0.02643,0.99562,0.13123
002747_lcam_front_lidar.ply,0.15001,500,0.85,0.2023,2.26374,1,0.02643,0.99975,0.12271
002748_lcam_front_lidar.ply,0.15001,500,0.85,0.19929,2.2657,1,0.0266,0.99986,0.12797
002749_lcam_front_lidar.ply,0.15001,500,0.85,0.25405,2.18235,1,0.0185,0.9987,0.14802
002750_lcam_front_lidar.ply,0.15001,500,0.85,0.26996,2.19245,1,0.02116,0.99044,0.13932
002751_lcam_front_lidar.ply,0.15001,500,0.85,0.22424,2.07133,1,0.01634,0.95398,0.13577
002752_lcam_front_lidar.ply,0.15001,500,0.85,0.23216,2.04134,1,0.01727,0.93433,0.13546
002753_lcam_front_lidar.ply,0.15001,500,0.85,0.20038,4.6707,1,0.27627,0.95399,0.11928
002754_lcam_front_lidar.ply,0.15001,500,0.85,0.31434,4.6759,1,0.27757,0.95012,0.12013
002755_lcam_front_lidar.ply,0.15001,500,0.85,0.23026,4.6924,1,0.28035,0.94446,0.11273
002756_lcam_front_lidar.ply,0.15001,500,0.85,0.23725,4.61737,1,0.27272,0.94507,0.12305
002757_lcam_front_lidar.ply,0.15001,500,0.85,0.27182,4.39279,1,0.25371,0.92783,0.10581
002758_lcam_front_lidar.ply,0.15001,500,0.85,0.27616,4.38814,1,0.25325,0.92784,0.10488
002759_lcam_front_lidar.ply,0.15001,500,0.85,0.2438,1.98253,1,0.02446,0.86894,0.15417
002760_lcam_front_lidar.ply,0.15001,500,0.85,0.25481,4.081,1,0.22315,0.92474,0.11121
002761_lcam_front_lidar.ply,0.15001,500,0.85,0.25658,4.19546,1,0.23483,0.92358,0.11627
002762_lcam_front_lidar.ply,0.15001,500,0.85,0.3456,4.00676,1,0.21822,0.91228,0.12701
002763_lcam_front_lidar.ply,0.15001,500,0.85,0.20978,4.06616,1,0.22253,0.92042,0.12145
002764_lcam_front_lidar.ply,0.15001,500,0.85,0.2487,3.88282,1,0.20603,0.91124,0.12306
002765_lcam_front_lidar.ply,0.15001,500,0.85,0.25375,3.83179,1,0.20107,0.91057,0.13711
002766_lcam_front_lidar.ply,0.15001,500,0.85,0.31137,3.70222,1,0.18732,0.91449,0.12802
002767_lcam_front_lidar.ply,0.15001,500,0.85,0.27907,1.98233,1,0.01309,0.92572,0.1653
002768_lcam_front_lidar.ply,0.15001,500,0.85,0.33353,3.25819,1,0.14093,0.92443,0.13992
002769_lcam_front_lidar.ply,0.15001,500,0.85,0.37888,2.0176,1,0.02809,0.86834,0.07452
002770_lcam_front_lidar.ply,0.15001,500,0.85,0.30912,1.84679,1,0.02303,0.80822,0.11634
002771_lcam_front_lidar.ply,0.15001,500,0.85,0.25232,2.61506,1,0.07508,0.93212,0.10577
002772_lcam_front_lidar.ply,0.15001,500,0.85,0.22601,2.52483,1,0.06683,0.92828,0.08978
002773_lcam_front_lidar.ply,0.15001,500,0.85,0.23093,1.76313,1,0.00262,0.86847,0.0504
002774_lcam_front_lidar.ply,0.15001,500,0.85,0.27276,1.98941,1,0.00126,0.98838,0.00165
002775_lcam_front_lidar.ply,0.15001,500,0.85,0.24605,2.16912,1,0.04614,0.85385,0.08969
002776_lcam_front_lidar.ply,0.15001,500,0.85,0.22633,1.93955,1,0.00078,0.9659,0.0019
002777_lcam_front_lidar.ply,0.15001,500,0.85,0.18968,2.21042,1,0.05036,0.85343,0.0913
002778_lcam_front_lidar.ply,0.15001,500,0.85,0.18073,2.6888,1,0.10342,0.82731,0.09642
002779_lcam_front_lidar.ply,0.15001,500,0.85,0.16421,3.09403,1,0.1405,0.84452,0.10818
002780_lcam_front_lidar.ply,0.15001,500,0.85,0.1814,2.82026,1,0.11407,0.83976,0.10004
002781_lcam_front_lidar.ply,0.15001,500,0.85,0.201,2.76558,1,0.10888,0.83838,0.09605
002782_lcam_front_lidar.ply,0.15001,500,0.85,0.2002,2.75812,1,0.10721,0.84303,0.10193
002783_lcam_front_lidar.ply,0.15001,500,0.85,0.15471,1.95266,1,0.0004,0.97433,0.00072
002784_lcam_front_lidar.ply,0.15001,500,0.85,0.14982,1.96651,1,0.00034,0.98155,0.00052
002785_lcam_front_lidar.ply,0.15001,500,0.85,0.17881,1.80049,1,0.01357,0.83238,0.06148
002786_lcam_front_lidar.ply,0.15001,500,0.85,0.17626,2.77724,1,0.10753,0.85096,0.10068
002787_lcam_front_lidar.ply,0.15001,500,0.85,0.16353,2.86057,1,0.11744,0.84308,0.1078
002788_lcam_front_lidar.ply,0.15001,500,0.85,0.17464,2.00576,1,0.00085,0.99864,0.00028
002789_lcam_front_lidar.ply,0.15001,500,0.85,0.15902,2.00027,1,0.0003,0.99863,6e-05
002790_lcam_front_lidar.ply,0.15001,500,0.85,0.17076,2.96894,1,0.12569,0.85604,0.10885
002791_lcam_front_lidar.ply,0.15001,500,0.85,0.16975,2.67271,1,0.0957,0.85785,0.10391
002792_lcam_front_lidar.ply,0.15001,500,0.85,0.18342,1.97166,1,0.00093,0.98118,0.00183
002793_lcam_front_lidar.ply,0.15001,500,0.85,0.1755,2.83387,1,0.11224,0.85572,0.11705
002794_lcam_front_lidar.ply,0.15001,500,0.85,0.1707,2.70002,1,0.10107,0.84467,0.11454
002795_lcam_front_lidar.ply,0.15001,500,0.85,0.16885,2.89691,1,0.12012,0.84784,0.13559
002796_lcam_front_lidar.ply,0.15001,500,0.85,0.16666,1.82643,1,0.01466,0.83993,0.06652
002797_lcam_front_lidar.ply,0.15001,500,0.85,0.19118,2.79971,1,0.11235,0.8381,0.14077
002798_lcam_front_lidar.ply,0.15001,500,0.85,0.16383,2.56035,1,0.08589,0.85075,0.12134
002799_lcam_front_lidar.ply,0.15001,500,0.85,0.19695,2.85327,1,0.11418,0.85573,0.14919
002800_lcam_front_lidar.ply,0.15001,500,0.85,0.17153,2.88383,1,0.11792,0.85229,0.14961
002801_lcam_front_lidar.ply,0.15001,500,0.85,0.21426,2.82814,1,0.11149,0.85661,0.14939
002802_lcam_front_lidar.ply,0.15001,500,0.85,0.20587,1.74913,1,0.01448,0.80216,0.12796
002803_lcam_front_lidar.ply,0.15001,500,0.85,0.22474,1.8607,1,0.01918,0.83444,0.09164
002804_lcam_front_lidar.ply,0.15001,500,0.85,0.23257,1.81677,1,0.021,0.80338,0.08621
002805_lcam_front_lidar.ply,0.15001,500,0.85,0.20537,2.41741,1,0.07225,0.84744,0.12918
002806_lcam_front_lidar.ply,0.15001,500,0.85,0.24468,1.87235,1,0.01882,0.84206,0.07584
002807_lcam_front_lidar.ply,0.15001,500,0.85,0.22088,2.24161,1,0.04424,0.8996,0.12154
002808_lcam_front_lidar.ply,0.15001,500,0.85,0.2212,2.33294,1,0.0392,0.97046,0.18697
002809_lcam_front_lidar.ply,0.15001,500,0.85,0.21569,1.82232,1,0.01601,0.83109,0.10279
