frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001580_lcam_front_lidar.ply,0.1,800,0.9,0.0639,0.35149,1,0.11525,0.00393,0.01074
001581_lcam_front_lidar.ply,0.1,800,0.9,0.06959,0.36734,1,0.13195,0.00377,0.0107
001582_lcam_front_lidar.ply,0.1,800,0.9,0.07951,0.37131,1,0.13672,0.00397,0.01088
001583_lcam_front_lidar.ply,0.1,800,0.9,0.06061,0.37236,1,0.13568,0.00394,0.01049
001584_lcam_front_lidar.ply,0.1,800,0.9,0.05985,0.37675,1,0.13975,0.0039,0.01011
001585_lcam_front_lidar.ply,0.1,800,0.9,0.22706,0.3603,1,0.1404,0.00378,0.01054
001586_lcam_front_lidar.ply,0.1,800,0.9,0.06546,0.38141,1,0.14514,0.00386,0.01026
001587_lcam_front_lidar.ply,0.25,800,0.9,0.09404,0.38787,1,0.15597,0.00768,0.0141
001588_lcam_front_lidar.ply,0.25,800,0.9,0.08745,0.39389,1,0.16206,0.00796,0.01366
001589_lcam_front_lidar.ply,0.25,800,0.9,0.09549,0.39703,1,0.1665,0.00817,0.01465
001590_lcam_front_lidar.ply,0.25,800,0.9,0.07306,0.39962,1,0.1652,0.00778,0.01384
001591_lcam_front_lidar.ply,0.2,800,0.9,0.07533,0.41209,1,0.17799,0.00753,0.01387
001592_lcam_front_lidar.ply,0.2,800,0.9,0.07047,0.41717,1,0.18356,0.00856,0.01468
001593_lcam_front_lidar.ply,0.2,800,0.9,0.07634,0.42124,1,0.18801,0.00805,0.01397
001594_lcam_front_lidar.ply,0.2,800,0.9,0.0778,0.42872,1,0.19484,0.00949,0.01486
001595_lcam_front_lidar.ply,0.2,800,0.9,0.07505,0.431,1,0.19721,0.00903,0.0147
001596_lcam_front_lidar.ply,0.2,800,0.9,0.07359,0.44222,1,0.20766,0.00917,0.014
001597_lcam_front_lidar.ply,0.2,800,0.9,0.07505,0.45147,1,0.21758,0.00922,0.01381
001598_lcam_front_lidar.ply,0.2,800,0.9,0.08043,0.45729,1,0.22431,0.0097,0.01504
001599_lcam_front_lidar.ply,0.2,800,0.9,0.09537,0.46218,1,0.23043,0.01081,0.01557
001600_lcam_front_lidar.ply,0.2,800,0.9,0.08535,0.47005,1,0.23778,0.01069,0.01559
001601_lcam_front_lidar.ply,0.2,800,0.9,0.06616,0.49314,1,0.25901,0.01112,0.01618
001602_lcam_front_lidar.ply,0.2,800,0.9,0.06136,0.49494,1,0.25978,0.01088,0.01596
001603_lcam_front_lidar.ply,0.2,800,0.9,0.06622,0.50231,1,0.26819,0.01068,0.01595
001604_lcam_front_lidar.ply,0.2,800,0.9,0.08509,0.50358,1,0.27137,0.01055,0.01581
001605_lcam_front_lidar.ply,0.2,800,0.9,0.06501,0.52044,1,0.28598,0.01053,0.01543
001606_lcam_front_lidar.ply,0.2,800,0.9,0.07001,0.51919,1,0.28538,0.01083,0.01561
001607_lcam_front_lidar.ply,0.2,800,0.9,0.06947,0.51998,1,0.28665,0.01046,0.0154
001608_lcam_front_lidar.ply,0.2,800,0.9,0.0651,0.52441,1,0.28942,0.01044,0.01528
001609_lcam_front_lidar.ply,0.2,800,0.9,0.09198,0.52471,1,0.29359,0.01014,0.01562
001610_lcam_front_lidar.ply,0.2,800,0.9,0.07377,0.5366,1,0.30255,0.01076,0.01482
001611_lcam_front_lidar.ply,0.2,800,0.9,0.06341,0.5472,1,0.31379,0.01,0.01521
001612_lcam_front_lidar.ply,0.2,800,0.9,0.07021,0.54935,1,0.31538,0.01092,0.01597
001613_lcam_front_lidar.ply,0.2,800,0.9,0.07009,0.53575,1,0.30167,0.00996,0.01498
001614_lcam_front_lidar.ply,0.2,800,0.9,0.05845,0.52594,1,0.2911,0.00937,0.01438
001615_lcam_front_lidar.ply,0.2,800,0.9,0.06117,0.51272,1,0.27822,0.01014,0.01508
001616_lcam_front_lidar.ply,0.1,800,0.9,0.07385,0.49977,1,0.26579,0.00887,0.01443
001617_lcam_front_lidar.ply,0.1,800,0.9,0.07505,0.49244,1,0.25853,0.00827,0.01395
001618_lcam_front_lidar.ply,0.1,800,0.9,0.06496,0.47839,1,0.24423,0.00853,0.0141
001619_lcam_front_lidar.ply,0.1,800,0.9,0.06791,0.46893,1,0.23379,0.00692,0.01292
001620_lcam_front_lidar.ply,0.1,800,0.9,0.0866,0.46353,1,0.23057,0.00654,0.01219
001621_lcam_front_lidar.ply,0.1,800,0.9,0.07691,0.44245,1,0.20799,0.00405,0.01026
001622_lcam_front_lidar.ply,0.1,800,0.9,0.06818,0.44002,1,0.20552,0.00737,0.01341
001623_lcam_front_lidar.ply,0.1,800,0.9,0.09278,0.42498,1,0.1909,0.0041,0.01023
001624_lcam_front_lidar.ply,0.1,800,0.9,0.07444,0.41616,1,0.18173,0.00394,0.01046
001625_lcam_front_lidar.ply,0.1,800,0.9,0.07411,0.40303,1,0.1675,0.00385,0.01068
001626_lcam_front_lidar.ply,0.1,800,0.9,0.08871,0.3903,1,0.15725,0.00379,0.01041
001627_lcam_front_lidar.ply,0.1,800,0.9,0.0631,0.38521,1,0.14893,0.00398,0.01043
001628_lcam_front_lidar.ply,0.1,800,0.9,0.07215,0.38159,1,0.14527,0.00375,0.01016
001629_lcam_front_lidar.ply,0.1,800,0.9,0.07553,0.37749,1,0.14234,0.00364,0.01078
001630_lcam_front_lidar.ply,0.1,800,0.9,0.06033,0.37778,1,0.14133,0.00366,0.01013
001631_lcam_front_lidar.ply,0.1,800,0.9,0.06006,0.37005,1,0.13249,0.00371,0.0101
001632_lcam_front_lidar.ply,0.1,800,0.9,0.06263,0.35509,1,0.12006,0.0036,0.0102
001633_lcam_front_lidar.ply,0.1,800,0.9,0.06144,0.35589,1,0.11958,0.00369,0.01006
001634_lcam_front_lidar.ply,0.1,800,0.9,0.06202,0.36323,1,0.12731,0.00403,0.01054
001635_lcam_front_lidar.ply,0.1,800,0.9,0.06106,0.3692,1,0.13233,0.00382,0.00975
001636_lcam_front_lidar.ply,0.1,800,0.9,0.05756,0.3671,1,0.16018,0.02618,0.07182
001637_lcam_front_lidar.ply,0.1,800,0.9,0.04394,0.38978,1,0.17856,0.02674,0.06665
001638_lcam_front_lidar.ply,0.1,800,0.9,0.045,0.41216,1,0.20186,0.03085,0.06841
001639_lcam_front_lidar.ply,0.1,800,0.9,0.04494,0.44529,1,0.20166,0.00143,0.00127
001640_lcam_front_lidar.ply,0.15,800,0.9,0.04584,0.45498,1,0.21088,0.00087,0.00105
001641_lcam_front_lidar.ply,0.15,800,0.9,0.03643,0.47252,1,0.22782,0.00063,0.00075
001642_lcam_front_lidar.ply,0.15,800,0.9,0.04235,0.46723,1,0.22302,0.00054,0.00041
001643_lcam_front_lidar.ply,0.15,800,0.9,0.0388,0.453,1,0.22557,0.02181,0.03429
001644_lcam_front_lidar.ply,0.15,800,0.9,0.03937,0.46081,1,0.24134,0.0339,0.05062
001645_lcam_front_lidar.ply,0.15,800,0.9,0.0327,0.46811,1,0.25339,0.03518,0.06151
001646_lcam_front_lidar.ply,0.15,800,0.9,0.04685,0.46995,1,0.25735,0.02814,0.06219
001647_lcam_front_lidar.ply,0.15,800,0.9,0.03326,0.46933,1,0.25432,0.01027,0.05939
001648_lcam_front_lidar.ply,0.15,800,0.9,0.03733,0.48313,1,0.26744,0.03122,0.0564
001649_lcam_front_lidar.ply,0.15,800,0.9,0.02859,0.50549,1,0.28418,0.05899,0.04715
001650_lcam_front_lidar.ply,0.15,800,0.9,0.03552,0.50093,1,0.27708,0.06636,0.0399
001651_lcam_front_lidar.ply,0.15,800,0.9,0.03583,0.48117,1,0.25742,0.0712,0.03826
001652_lcam_front_lidar.ply,0.15,800,0.9,0.02665,0.48778,1,0.25792,0.0674,0.03048
001653_lcam_front_lidar.ply,0.15,800,0.9,0.02943,0.48923,1,0.25842,0.0722,0.02914
001654_lcam_front_lidar.ply,0.25,800,0.9,0.03285,0.45933,1,0.28065,0.29643,0.13108
001655_lcam_front_lidar.ply,0.25,800,0.9,0.03826,0.46643,1,0.25848,0.12552,0.07343
001656_lcam_front_lidar.ply,0.25,800,0.9,0.02424,0.50538,1,0.26072,0.00081,0.00089
001657_lcam_front_lidar.ply,0.25,800,0.9,0.03091,0.51582,1,0.27178,0.00109,0.0011
001658_lcam_front_lidar.ply,0.25,800,0.9,0.03297,0.52773,1,0.28429,0.00077,0.00107
001659_lcam_front_lidar.ply,0.25,800,0.9,0.03324,0.55371,1,0.30932,0.00093,0.00133
001660_lcam_front_lidar.ply,0.25,800,0.9,0.03193,0.55809,1,0.31324,0.00123,0.00131
001661_lcam_front_lidar.ply,0.25,800,0.9,0.03427,0.55534,1,0.3116,0.00124,0.00127
001662_lcam_front_lidar.ply,0.25,800,0.9,0.03962,0.54307,1,0.29978,0.00145,0.00128
001663_lcam_front_lidar.ply,0.25,800,0.9,0.03758,0.54358,1,0.29934,0.00133,0.00123
001664_lcam_front_lidar.ply,0.1,800,0.9,0.03531,0.54174,1,0.29738,0.00119,0.00114
001665_lcam_front_lidar.ply,0.1,800,0.9,0.03583,0.54314,1,0.29838,0.00046,0.00088
001666_lcam_front_lidar.ply,0.15,500,0.9,0.04352,0.55182,1,0.30827,4e-05,0.00061
001667_lcam_front_lidar.ply,0.1,500,0.9,0.02949,0.56806,1,0.32368,0.00017,0.00046
001668_lcam_front_lidar.ply,0.1,500,0.9,0.05301,0.56808,1,0.32495,7e-05,0.00051
001669_lcam_front_lidar.ply,0.25,500,0.9,0.03624,0.57449,1,0.33017,2e-05,0.00056
001670_lcam_front_lidar.ply,0.15,500,0.9,0.04944,0.54351,1,0.30153,0.00012,0.00056
001671_lcam_front_lidar.ply,0.15,500,0.9,0.0429,0.31653,1,0.07673,0.87297,0.00904
001672_lcam_front_lidar.ply,0.15,800,0.9,0.03743,0.53475,1,0.2912,0.00035,0.00055
001673_lcam_front_lidar.ply,0.15,800,0.9,0.05604,0.51824,1,0.27552,0.00044,0.00052
001674_lcam_front_lidar.ply,0.15,800,0.9,0.04098,0.514,1,0.27035,0.0005,0.0005
001675_lcam_front_lidar.ply,0.15,800,0.9,0.034,0.49444,1,0.24953,0.00055,0.00043
001676_lcam_front_lidar.ply,0.15,800,0.9,0.03571,0.49732,1,0.25283,0.00048,0.00035
001677_lcam_front_lidar.ply,0.15,800,0.9,0.03894,0.4807,1,0.23638,0.00124,0.00094
001678_lcam_front_lidar.ply,0.2,800,0.9,0.03873,0.47457,1,0.2302,0.00216,0.00104
001679_lcam_front_lidar.ply,0.2,800,0.9,0.04391,0.46778,1,0.22471,0.00215,0.00097
001680_lcam_front_lidar.ply,0.15,800,0.9,0.03683,0.46878,1,0.22411,0.00031,0.00057
001681_lcam_front_lidar.ply,0.15,800,0.9,0.03961,0.47045,1,0.22637,0.00119,0.00106
001682_lcam_front_lidar.ply,0.15,800,0.9,0.04097,0.47097,1,0.22642,0.00019,0.00037
001683_lcam_front_lidar.ply,0.15,800,0.9,0.04595,0.45455,1,0.22296,0.01618,0.02432
001684_lcam_front_lidar.ply,0.15,800,0.9,0.0369,0.45542,1,0.23292,0.03113,0.04487
001685_lcam_front_lidar.ply,0.15,800,0.9,0.04302,0.45227,1,0.23793,0.04269,0.05961
001686_lcam_front_lidar.ply,0.15,800,0.9,0.03998,0.45271,1,0.23891,0.03665,0.06033
001687_lcam_front_lidar.ply,0.15,800,0.9,0.04799,0.45662,1,0.2442,0.02324,0.06062
001688_lcam_front_lidar.ply,0.15,800,0.9,0.03624,0.46193,1,0.2467,0.00128,0.0583
001689_lcam_front_lidar.ply,0.15,800,0.9,0.05692,0.47912,1,0.26309,0.0363,0.0537
001690_lcam_front_lidar.ply,0.1,800,0.9,0.04265,0.47848,1,0.25488,0.0535,0.04138
001691_lcam_front_lidar.ply,0.1,500,0.9,0.05311,0.4931,1,0.27051,0.06389,0.04021
001692_lcam_front_lidar.ply,0.1,500,0.9,0.04084,0.49349,1,0.26805,0.07107,0.03693
001693_lcam_front_lidar.ply,0.1,800,0.9,0.03846,0.50602,1,0.27866,0.066,0.03209
001694_lcam_front_lidar.ply,0.1,800,0.9,0.038,0.50273,1,0.27128,0.05856,0.02638
001695_lcam_front_lidar.ply,0.25,800,0.9,0.03867,0.48384,1,0.28339,0.15935,0.08848
001696_lcam_front_lidar.ply,0.25,800,0.9,0.03123,0.48014,1,0.2709,0.12247,0.07156
001697_lcam_front_lidar.ply,0.25,800,0.9,0.03215,0.47249,1,0.2764,0.22227,0.09814
001698_lcam_front_lidar.ply,0.25,800,0.9,0.03253,0.52421,1,0.27982,0.00065,0.00075
001699_lcam_front_lidar.ply,0.25,800,0.9,0.03204,0.53777,1,0.29357,0.00028,0.00041
001700_lcam_front_lidar.ply,0.25,800,0.9,0.03476,0.55854,1,0.3138,7e-05,0.0003
001701_lcam_front_lidar.ply,0.25,800,0.9,0.03289,0.55648,1,0.31103,0.00012,0.00019
001702_lcam_front_lidar.ply,0.25,800,0.9,0.04834,0.55812,1,0.3147,0.00021,0.00042
001703_lcam_front_lidar.ply,0.25,800,0.9,0.02538,0.53972,1,0.2941,0.00085,0.00102
001704_lcam_front_lidar.ply,0.1,800,0.9,0.03103,0.53161,1,0.28678,5e-05,0.00027
001705_lcam_front_lidar.ply,0.1,500,0.9,0.03444,0.53066,1,0.28633,0.00068,0.00104
001706_lcam_front_lidar.ply,0.1,500,0.9,0.03712,0.53004,1,0.28574,0.00057,0.00093
001707_lcam_front_lidar.ply,0.15,500,0.9,0.03993,0.53108,1,0.28694,0.00034,0.00044
001708_lcam_front_lidar.ply,0.15,500,0.9,0.03595,0.53185,1,0.28813,0.00029,0.00051
001709_lcam_front_lidar.ply,0.15,500,0.9,0.03742,0.54765,1,0.30306,0.00018,0.00054
001710_lcam_front_lidar.ply,0.15,500,0.9,0.04082,0.54752,1,0.30348,8e-05,0.00054
001711_lcam_front_lidar.ply,0.15,500,0.9,0.03999,0.549,1,0.30482,1e-05,0.00056
001712_lcam_front_lidar.ply,0.15,800,0.9,0.03804,0.53522,1,0.29145,0.0001,0.00052
001713_lcam_front_lidar.ply,0.15,800,0.9,0.04137,0.52263,1,0.28008,0.00023,0.00051
001714_lcam_front_lidar.ply,0.15,800,0.9,0.0388,0.52241,1,0.27899,0.00052,0.00088
001715_lcam_front_lidar.ply,0.15,800,0.9,0.04203,0.51099,1,0.26719,0.00073,0.00088
001716_lcam_front_lidar.ply,0.15,800,0.9,0.036,0.50365,1,0.25922,0.00132,0.00093
001717_lcam_front_lidar.ply,0.2,800,0.9,0.03235,0.48813,1,0.24354,0.00191,0.00087
001718_lcam_front_lidar.ply,0.15,800,0.9,0.03266,0.48349,1,0.23862,0.00187,0.00087
001719_lcam_front_lidar.ply,0.2,800,0.9,0.03821,0.46846,1,0.22409,0.00153,0.00082
001720_lcam_front_lidar.ply,0.15,800,0.9,0.0356,0.4659,1,0.22139,0.00182,0.00088
001721_lcam_front_lidar.ply,0.15,800,0.9,0.03375,0.47052,1,0.2258,0.00115,0.00075
001722_lcam_front_lidar.ply,0.15,800,0.9,0.03796,0.47153,1,0.22678,0.00162,0.00101
001723_lcam_front_lidar.ply,0.15,800,0.9,0.03924,0.46987,1,0.22621,0.00135,0.00119
001724_lcam_front_lidar.ply,0.15,800,0.9,0.04398,0.46689,1,0.23497,0.01374,0.02498
001725_lcam_front_lidar.ply,0.15,800,0.9,0.03477,0.45883,1,0.23562,0.02765,0.0435
001726_lcam_front_lidar.ply,0.15,800,0.9,0.03895,0.46653,1,0.25259,0.0403,0.05999
001727_lcam_front_lidar.ply,0.15,800,0.9,0.03659,0.47135,1,0.25848,0.03026,0.06182
001728_lcam_front_lidar.ply,0.15,800,0.9,0.04607,0.47947,1,0.26548,0.0181,0.05938
001729_lcam_front_lidar.ply,0.15,800,0.9,0.03796,0.48154,1,0.26404,0.01429,0.05477
001730_lcam_front_lidar.ply,0.15,800,0.9,0.05078,0.49441,1,0.27624,0.05149,0.05101
001731_lcam_front_lidar.ply,0.15,800,0.9,0.04002,0.51219,1,0.28947,0.0626,0.04394
001732_lcam_front_lidar.ply,0.15,800,0.9,0.04679,0.49967,1,0.27553,0.06883,0.03751
001733_lcam_front_lidar.ply,0.1,500,0.9,0.03973,0.50618,1,0.27836,0.0672,0.0325
001734_lcam_front_lidar.ply,0.1,500,0.9,0.03899,0.49227,1,0.26266,0.06279,0.027
001735_lcam_front_lidar.ply,0.1,800,0.9,0.03064,0.5022,1,0.26655,0.0471,0.01888
001736_lcam_front_lidar.ply,0.25,800,0.9,0.03677,0.47476,1,0.27109,0.13233,0.08062
001737_lcam_front_lidar.ply,0.25,800,0.9,0.03188,0.4683,1,0.28599,0.29979,0.12547
001738_lcam_front_lidar.ply,0.25,800,0.9,0.03682,0.5151,1,0.2707,0.00028,0.00043
001739_lcam_front_lidar.ply,0.25,800,0.9,0.03062,0.52892,1,0.28394,0.00021,0.0004
001740_lcam_front_lidar.ply,0.25,800,0.9,0.03305,0.5346,1,0.28924,0.00017,0.00034
001741_lcam_front_lidar.ply,0.25,800,0.9,0.03381,0.55173,1,0.30635,0.0001,0.00026
001742_lcam_front_lidar.ply,0.25,800,0.9,0.03574,0.56266,1,0.31794,0.00012,0.00024
001743_lcam_front_lidar.ply,0.25,800,0.9,0.03488,0.54139,1,0.29645,0.00064,0.00085
001744_lcam_front_lidar.ply,0.25,800,0.9,0.0374,0.54192,1,0.29779,0.0,0.00022
001745_lcam_front_lidar.ply,0.25,800,0.9,0.04157,0.54353,1,0.29967,3e-05,0.00036
001746_lcam_front_lidar.ply,0.25,800,0.9,0.04327,0.55033,1,0.30654,0.00026,0.00036
001747_lcam_front_lidar.ply,0.1,800,0.9,0.03717,0.541,1,0.29683,0.00032,0.00043
001748_lcam_front_lidar.ply,0.1,800,0.9,0.03635,0.5467,1,0.30299,0.00029,0.0005
001749_lcam_front_lidar.ply,0.1,500,0.9,0.03902,0.55898,1,0.31514,0.00026,0.00055
001750_lcam_front_lidar.ply,0.1,500,0.9,0.04101,0.56066,1,0.31701,0.00013,0.00057
001751_lcam_front_lidar.ply,0.1,500,0.9,0.03427,0.57103,1,0.32728,3e-05,0.00058
001752_lcam_front_lidar.ply,0.1,800,0.9,0.03823,0.56254,1,0.31902,2e-05,0.00055
001753_lcam_front_lidar.ply,0.1,800,0.9,0.04239,0.53258,1,0.29027,7e-05,0.00052
001754_lcam_front_lidar.ply,0.15,800,0.9,0.04017,0.53256,1,0.29074,0.00039,0.00087
001755_lcam_front_lidar.ply,0.2,800,0.9,0.03248,0.52433,1,0.28089,0.00055,0.00089
001756_lcam_front_lidar.ply,0.2,800,0.9,0.04323,0.5047,1,0.26201,0.00089,0.0009
001757_lcam_front_lidar.ply,0.2,800,0.9,0.04008,0.49123,1,0.24798,0.00121,0.00084
001758_lcam_front_lidar.ply,0.15,800,0.9,0.04522,0.47487,1,0.23173,0.00113,0.00074
001759_lcam_front_lidar.ply,0.2,800,0.9,0.03356,0.46513,1,0.22183,0.00094,0.00071
001760_lcam_front_lidar.ply,0.15,800,0.9,0.04397,0.44413,1,0.20177,0.00113,0.00078
001761_lcam_front_lidar.ply,0.2,800,0.9,0.04556,0.35994,1,0.19887,0.27812,0.16298
001762_lcam_front_lidar.ply,0.15,800,0.9,0.03689,0.24296,1,0.0,0.0,0.0
001763_lcam_front_lidar.ply,0.15,800,0.9,0.0781,0.23883,1,0.0,0.0,0.0
001764_lcam_front_lidar.ply,0.15,800,0.9,0.03766,0.42177,1,0.17813,0.00023,0.00056
001765_lcam_front_lidar.ply,0.15,800,0.9,0.04017,0.41717,1,0.17384,0.00042,0.00053
001766_lcam_front_lidar.ply,0.1,800,0.9,0.03702,0.4123,1,0.16987,0.00048,0.00057
001767_lcam_front_lidar.ply,0.1,800,0.9,0.05117,0.40134,1,0.15935,0.00056,0.00058
001768_lcam_front_lidar.ply,0.1,800,0.9,0.04813,0.38948,1,0.14635,0.00052,0.00063
001769_lcam_front_lidar.ply,0.1,800,0.9,0.04656,0.3747,1,0.13164,0.00038,0.00057
001770_lcam_front_lidar.ply,0.1,800,0.9,0.05392,0.35243,1,0.11109,0.00041,0.00346
001771_lcam_front_lidar.ply,0.1,800,0.9,0.06236,0.34584,1,0.10619,0.0041,0.00641
001772_lcam_front_lidar.ply,0.1,800,0.9,0.06218,0.34307,1,0.10483,0.00098,0.00433
001773_lcam_front_lidar.ply,0.1,800,0.9,0.08252,0.34,1,0.10363,0.00302,0.00665
001774_lcam_front_lidar.ply,0.1,800,0.9,0.07249,0.34669,1,0.10792,0.00108,0.00455
001775_lcam_front_lidar.ply,0.1,800,0.9,0.06179,0.34786,1,0.10875,0.00112,0.00401
001776_lcam_front_lidar.ply,0.1,800,0.9,0.0697,0.35243,1,0.1135,0.0003,0.00297
001777_lcam_front_lidar.ply,0.1,800,0.9,0.0687,0.35059,1,0.11146,0.00046,0.00324
001778_lcam_front_lidar.ply,0.1,800,0.9,0.06918,0.35381,1,0.11515,0.00168,0.00457
001779_lcam_front_lidar.ply,0.1,800,0.9,0.06594,0.35306,1,0.11366,0.00084,0.00437
001780_lcam_front_lidar.ply,0.1,800,0.9,0.07451,0.34537,1,0.10882,5e-05,0.00399
001781_lcam_front_lidar.ply,0.1,800,0.9,0.08798,0.34521,1,0.10869,0.00035,0.00345
001782_lcam_front_lidar.ply,0.1,800,0.9,0.0808,0.33495,1,0.09777,0.00038,0.00368
001783_lcam_front_lidar.ply,0.1,800,0.9,0.07908,0.3279,1,0.08979,0.00045,0.00377
001784_lcam_front_lidar.ply,0.1,800,0.9,0.09737,0.3145,1,0.07848,0.00023,0.00443
001785_lcam_front_lidar.ply,0.1,800,0.9,0.07589,0.36482,1,0.14392,0.02357,0.03818
001786_lcam_front_lidar.ply,0.1,800,0.9,0.10102,0.285,1,0.07884,0.08065,0.06271
001787_lcam_front_lidar.ply,0.1,800,0.9,0.08118,0.28595,1,0.07932,0.07923,0.06356
001788_lcam_front_lidar.ply,0.1,800,0.9,0.10861,0.28228,1,0.07855,0.07917,0.06246
001789_lcam_front_lidar.ply,0.1,800,0.9,0.08144,0.28535,1,0.07881,0.08005,0.06251
001790_lcam_front_lidar.ply,0.1,800,0.9,0.08735,0.28357,1,0.07762,0.08423,0.0636
001791_lcam_front_lidar.ply,0.1,800,0.9,0.09175,0.28115,1,0.07627,0.08543,0.0635
001792_lcam_front_lidar.ply,0.1,800,0.9,0.10353,0.28419,1,0.07993,0.08773,0.06404
001793_lcam_front_lidar.ply,0.1,800,0.9,0.07958,0.28304,1,0.07618,0.08247,0.0631
001794_lcam_front_lidar.ply,0.1,800,0.9,0.07892,0.23737,1,0.0,0.0,0.0
001795_lcam_front_lidar.ply,0.1,800,0.9,0.0849,0.24115,1,0.02278,0.01397,0.03613
001796_lcam_front_lidar.ply,0.1,800,0.9,0.09211,0.31833,1,0.09799,0.04669,0.03306
001797_lcam_front_lidar.ply,0.1,800,0.9,0.08435,0.35057,1,0.13156,0.00065,0.03805
001798_lcam_front_lidar.ply,0.1,800,0.9,0.07664,0.35026,1,0.12837,0.01844,0.03429
001799_lcam_front_lidar.ply,0.1,800,0.9,0.10159,0.34205,1,0.12457,0.01917,0.03516
001800_lcam_front_lidar.ply,0.1,800,0.9,0.07778,0.3433,1,0.12398,0.01752,0.03369
001801_lcam_front_lidar.ply,0.1,800,0.9,0.07344,0.35185,1,0.13838,0.00059,0.0498
001802_lcam_front_lidar.ply,0.1,800,0.9,0.09824,0.34816,1,0.13754,0.00351,0.04956
001803_lcam_front_lidar.ply,0.1,800,0.9,0.07156,0.35629,1,0.14188,0.00317,0.04752
001804_lcam_front_lidar.ply,0.1,800,0.9,0.07821,0.35355,1,0.14441,0.00518,0.05148
001805_lcam_front_lidar.ply,0.1,800,0.9,0.09874,0.35967,1,0.14979,0.00364,0.05322
001806_lcam_front_lidar.ply,0.1,800,0.9,0.08348,0.36737,1,0.15732,0.0025,0.05176
001807_lcam_front_lidar.ply,0.1,800,0.9,0.07791,0.3683,1,0.1571,0.00115,0.0512
001808_lcam_front_lidar.ply,0.1,800,0.9,0.11183,0.36947,1,0.16013,0.00193,0.05136
001809_lcam_front_lidar.ply,0.1,800,0.9,0.07696,0.36859,1,0.15981,0.00406,0.05195
001810_lcam_front_lidar.ply,0.1,800,0.9,0.08105,0.37689,1,0.16453,0.00601,0.05107
001811_lcam_front_lidar.ply,0.1,800,0.9,0.09376,0.36508,1,0.15451,0.01834,0.04444
001812_lcam_front_lidar.ply,0.1,800,0.9,0.09403,0.37226,1,0.16172,0.0151,0.04599
001813_lcam_front_lidar.ply,0.1,800,0.9,0.08184,0.3743,1,0.15967,0.01721,0.04594
001814_lcam_front_lidar.ply,0.1,800,0.9,0.09428,0.36416,1,0.15351,0.01907,0.04802
001815_lcam_front_lidar.ply,0.1,800,0.9,0.10048,0.36771,1,0.15635,0.01826,0.04629
001816_lcam_front_lidar.ply,0.1,800,0.9,0.08185,0.3786,1,0.16395,0.0203,0.04715
001817_lcam_front_lidar.ply,0.1,800,0.9,0.08383,0.36853,1,0.1554,0.02115,0.04816
001818_lcam_front_lidar.ply,0.1,800,0.9,0.09455,0.36549,1,0.15368,0.02186,0.05043
001819_lcam_front_lidar.ply,0.1,800,0.9,0.09362,0.36539,1,0.15594,0.02282,0.0498
001820_lcam_front_lidar.ply,0.1,800,0.9,0.10409,0.36559,1,0.15613,0.02146,0.05342
001821_lcam_front_lidar.ply,0.1,800,0.9,0.08393,0.36451,1,0.15518,0.02177,0.05392
001822_lcam_front_lidar.ply,0.1,800,0.9,0.09479,0.36514,1,0.15662,0.02125,0.05606
001823_lcam_front_lidar.ply,0.1,800,0.9,0.097,0.36896,1,0.1609,0.01779,0.05527
001824_lcam_front_lidar.ply,0.1,800,0.9,0.08061,0.36636,1,0.1579,0.02079,0.05832
001825_lcam_front_lidar.ply,0.1,800,0.9,0.09178,0.36957,1,0.16103,0.01775,0.05916
001826_lcam_front_lidar.ply,0.1,800,0.9,0.08948,0.3678,1,0.15974,0.02217,0.06057
001827_lcam_front_lidar.ply,0.1,800,0.9,0.10071,0.36528,1,0.15996,0.01666,0.06232
001828_lcam_front_lidar.ply,0.1,800,0.9,0.0829,0.36348,1,0.15714,0.01582,0.0645
001829_lcam_front_lidar.ply,0.1,800,0.9,0.08098,0.36611,1,0.16024,0.01427,0.06644
001830_lcam_front_lidar.ply,0.1,800,0.9,0.10134,0.3625,1,0.15962,0.01498,0.06634
001831_lcam_front_lidar.ply,0.1,800,0.9,0.07652,0.36489,1,0.15935,0.01561,0.06721
001832_lcam_front_lidar.ply,0.1,800,0.9,0.0869,0.36174,1,0.15659,0.01627,0.0681
001833_lcam_front_lidar.ply,0.1,800,0.9,0.22728,0.3458,1,0.1559,0.01653,0.06805
001834_lcam_front_lidar.ply,0.1,800,0.9,0.09119,0.3571,1,0.15418,0.01443,0.0681
001835_lcam_front_lidar.ply,0.1,800,0.9,0.10986,0.35554,1,0.1558,0.0122,0.06822
001836_lcam_front_lidar.ply,0.1,800,0.9,0.12804,0.35596,1,0.15544,0.01156,0.06915
001837_lcam_front_lidar.ply,0.1,800,0.9,0.12857,0.35193,1,0.15178,0.00849,0.06963
001838_lcam_front_lidar.ply,0.1,800,0.9,0.12316,0.35242,1,0.1535,0.00541,0.07197
001839_lcam_front_lidar.ply,0.1,800,0.9,0.09732,0.34921,1,0.1482,0.00528,0.07024
001840_lcam_front_lidar.ply,0.1,800,0.9,0.08628,0.31273,1,0.10286,0.00616,0.0567
001841_lcam_front_lidar.ply,0.1,800,0.9,0.08952,0.34197,1,0.13821,0.0073,0.06775
001842_lcam_front_lidar.ply,0.1,800,0.9,0.09062,0.31406,1,0.10387,0.0124,0.05746
