frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001478_lcam_front_lidar.ply,0.15001,500,0.85,0.44259,3.80467,1,0.18091,0.9978,0.17774
001479_lcam_front_lidar.ply,0.15001,500,0.85,0.4837,3.81946,1,0.18237,0.99786,0.17743
001480_lcam_front_lidar.ply,0.15001,500,0.85,0.59351,2.08717,1,0.01269,0.98011,0.16625
001481_lcam_front_lidar.ply,0.15001,500,0.85,0.54151,2.06594,1,0.01387,0.96363,0.15292
001482_lcam_front_lidar.ply,0.15001,500,0.85,0.56717,2.0215,1,0.01221,0.94971,0.12412
001483_lcam_front_lidar.ply,0.15001,500,0.85,0.42783,2.05393,1,0.01193,0.96732,0.17762
001484_lcam_front_lidar.ply,0.15001,500,0.85,0.57109,1.99476,1,0.00497,0.97255,0.11134
001485_lcam_front_lidar.ply,0.15001,500,0.85,0.39848,2.06243,1,0.00667,0.99786,0.1827
001486_lcam_front_lidar.ply,0.15001,500,0.85,0.37819,1.85957,1,0.01259,0.86682,0.13148
001487_lcam_front_lidar.ply,0.15001,500,0.85,0.40824,2.03402,1,0.00474,0.99331,0.04926
001488_lcam_front_lidar.ply,0.15001,500,0.85,0.29666,2.03504,1,0.00506,0.99222,0.14971
001489_lcam_front_lidar.ply,0.15001,500,0.85,0.61729,1.9677,1,0.00267,0.97049,0.1785
001490_lcam_front_lidar.ply,0.15001,500,0.85,0.56376,1.75195,1,0.00189,0.86651,0.15787
001491_lcam_front_lidar.ply,0.15001,500,0.85,0.52196,2.02237,1,0.00247,0.99884,0.00292
001492_lcam_front_lidar.ply,0.15001,500,0.85,0.40106,2.02579,1,0.00489,0.98844,0.17402
001493_lcam_front_lidar.ply,0.15001,500,0.85,0.64116,2.02848,1,0.00302,0.99914,0.1145
001494_lcam_front_lidar.ply,0.15001,500,0.85,0.44069,1.98183,1,0.00239,0.97898,0.0977
001495_lcam_front_lidar.ply,0.15001,500,0.85,0.34747,2.2298,1,0.02535,0.98817,0.0847
001496_lcam_front_lidar.ply,0.15001,500,0.85,0.42616,1.98889,1,0.00218,0.98352,0.12083
001497_lcam_front_lidar.ply,0.15001,500,0.85,0.34591,2.0058,1,0.0033,0.98638,0.15891
001498_lcam_front_lidar.ply,0.15001,500,0.85,0.41499,2.10564,1,0.0129,0.98834,0.15237
001499_lcam_front_lidar.ply,0.15001,500,0.85,0.35279,1.97137,1,0.00256,0.97289,0.07881
001500_lcam_front_lidar.ply,0.15001,500,0.85,0.49906,1.98085,1,0.00368,0.97202,0.19892
001501_lcam_front_lidar.ply,0.15001,500,0.85,0.40997,1.90178,1,0.00204,0.94068,0.13025
001502_lcam_front_lidar.ply,0.15001,500,0.85,0.3607,1.75609,1,0.00956,0.83023,0.14792
001503_lcam_front_lidar.ply,0.15001,500,0.85,0.37653,2.19788,1,0.02129,0.99247,0.10303
001504_lcam_front_lidar.ply,0.15001,500,0.85,0.30966,2.06123,1,0.00657,0.99776,0.20043
001505_lcam_front_lidar.ply,0.15001,500,0.85,0.26468,2.05592,1,0.00717,0.99209,0.16511
001506_lcam_front_lidar.ply,0.15001,500,0.85,0.3494,2.70188,1,0.07332,0.98433,0.13774
001507_lcam_front_lidar.ply,0.15001,500,0.85,0.26805,2.61548,1,0.06743,0.97057,0.13748
001508_lcam_front_lidar.ply,0.15001,500,0.85,0.38115,2.54416,1,0.05802,0.98198,0.14059
001509_lcam_front_lidar.ply,0.15001,500,0.85,0.25537,2.57894,1,0.06627,0.95811,0.15802
001510_lcam_front_lidar.ply,0.15001,500,0.85,0.40646,2.56173,1,0.06076,0.97706,0.15013
001511_lcam_front_lidar.ply,0.15001,500,0.85,0.30419,2.52357,1,0.06009,0.96136,0.15231
001512_lcam_front_lidar.ply,0.15001,500,0.85,0.22968,2.42191,1,0.05677,0.9271,0.15669
001513_lcam_front_lidar.ply,0.15001,500,0.85,0.3223,2.50143,1,0.05612,0.97011,0.14326
001514_lcam_front_lidar.ply,0.15001,500,0.85,0.33102,1.97873,1,0.00535,0.96262,0.12443
001515_lcam_front_lidar.ply,0.15001,500,0.85,0.40901,1.9611,1,0.00404,0.96035,0.09592
001516_lcam_front_lidar.ply,0.15001,500,0.85,0.32352,2.24557,1,0.04285,0.90854,0.1606
001517_lcam_front_lidar.ply,0.15001,500,0.85,0.37894,2.11254,1,0.01457,0.98341,0.17755
001518_lcam_front_lidar.ply,0.15001,500,0.85,0.28477,2.21063,1,0.03703,0.92017,0.15859
001519_lcam_front_lidar.ply,0.15001,500,0.85,0.33069,2.17569,1,0.0343,0.91634,0.14873
001520_lcam_front_lidar.ply,0.15001,500,0.85,0.33128,3.73048,1,0.17379,0.99629,0.17604
001521_lcam_front_lidar.ply,0.15001,500,0.85,0.41416,3.69942,1,0.17073,0.99606,0.18481
001522_lcam_front_lidar.ply,0.15001,500,0.85,0.40694,2.28057,1,0.03246,0.97799,0.1436
001523_lcam_front_lidar.ply,0.15001,500,0.85,0.46981,2.16945,1,0.01827,0.99336,0.16015
001524_lcam_front_lidar.ply,0.15001,500,0.85,0.40118,2.42042,1,0.04412,0.98959,0.15055
001525_lcam_front_lidar.ply,0.15001,500,0.85,0.55571,2.09402,1,0.01241,0.98498,0.16428
001526_lcam_front_lidar.ply,0.15001,500,0.85,0.50157,1.9659,1,0.00483,0.95881,0.07665
001527_lcam_front_lidar.ply,0.15001,500,0.85,0.42465,2.02885,1,0.01153,0.95678,0.17873
001528_lcam_front_lidar.ply,0.15001,500,0.85,0.51938,1.96913,1,0.00942,0.93748,0.17735
001529_lcam_front_lidar.ply,0.15001,500,0.85,0.42946,2.11254,1,0.01174,0.99755,0.20655
001530_lcam_front_lidar.ply,0.15001,500,0.85,0.37546,2.56849,1,0.05747,0.99688,0.18432
001531_lcam_front_lidar.ply,0.15001,500,0.85,0.37826,2.4953,1,0.05076,0.99387,0.16931
001532_lcam_front_lidar.ply,0.15001,500,0.85,0.36743,2.67683,1,0.06774,0.99971,0.17136
001533_lcam_front_lidar.ply,0.15001,500,0.85,0.43315,3.03994,1,0.11272,0.95637,0.17495
001534_lcam_front_lidar.ply,0.15001,500,0.85,0.45932,2.56107,1,0.06177,0.97168,0.14884
001535_lcam_front_lidar.ply,0.15001,500,0.85,0.31001,2.87112,1,0.09235,0.97382,0.17806
001536_lcam_front_lidar.ply,0.15001,500,0.85,0.38749,2.63241,1,0.06708,0.98081,0.15472
001537_lcam_front_lidar.ply,0.15001,500,0.85,0.29932,1.94268,1,0.01981,0.87228,0.17347
001538_lcam_front_lidar.ply,0.15001,500,0.85,0.26032,2.87019,1,0.09153,0.97742,0.17521
001539_lcam_front_lidar.ply,0.15001,500,0.85,0.42407,2.66684,1,0.07108,0.97801,0.16646
001540_lcam_front_lidar.ply,0.15001,500,0.85,0.3203,2.97167,1,0.1021,0.97532,0.17569
001541_lcam_front_lidar.ply,0.15001,500,0.85,0.34069,2.95967,1,0.10087,0.97548,0.16322
001542_lcam_front_lidar.ply,0.15001,500,0.85,0.27212,3.01015,1,0.10631,0.9735,0.16371
001543_lcam_front_lidar.ply,0.15001,500,0.85,0.30144,3.03178,1,0.10798,0.97599,0.16338
001544_lcam_front_lidar.ply,0.15001,500,0.85,0.24053,3.17287,1,0.12178,0.97752,0.16621
001545_lcam_front_lidar.ply,0.15001,500,0.85,0.25098,3.28742,1,0.12905,0.99844,0.16031
001546_lcam_front_lidar.ply,0.15001,500,0.85,0.32547,3.31254,1,0.13198,0.9964,0.15952
001547_lcam_front_lidar.ply,0.15001,500,0.85,0.23795,3.54591,1,0.15745,0.98571,0.16406
001548_lcam_front_lidar.ply,0.15001,500,0.85,0.2386,3.74028,1,0.17653,0.98747,0.16667
001549_lcam_front_lidar.ply,0.15001,500,0.85,0.22888,3.61075,1,0.16134,0.99868,0.14501
001550_lcam_front_lidar.ply,0.15001,500,0.85,0.22785,3.7042,1,0.1707,0.99858,0.14917
001551_lcam_front_lidar.ply,0.15001,500,0.85,0.26517,3.64885,1,0.16525,0.9982,0.13907
001552_lcam_front_lidar.ply,0.15001,500,0.85,0.26997,3.99475,1,0.20142,0.99029,0.15922
001553_lcam_front_lidar.ply,0.15001,500,0.85,0.24707,4.31951,1,0.23357,0.99189,0.16123
001554_lcam_front_lidar.ply,0.15001,500,0.85,0.25527,4.02142,1,0.20424,0.98954,0.14183
001555_lcam_front_lidar.ply,0.15001,500,0.85,0.22241,4.48937,1,0.25136,0.98787,0.13014
001556_lcam_front_lidar.ply,0.15001,500,0.85,0.22536,2.10956,1,0.0175,0.9673,0.05616
001557_lcam_front_lidar.ply,0.15001,500,0.85,0.2093,2.25476,1,0.02662,0.9943,0.05821
001558_lcam_front_lidar.ply,0.15001,500,0.85,0.23484,2.25932,1,0.02779,0.99069,0.05827
001559_lcam_front_lidar.ply,0.15001,500,0.85,0.24004,2.34163,1,0.03509,0.99537,0.05082
001560_lcam_front_lidar.ply,0.15001,500,0.85,0.22591,2.27382,1,0.02818,0.99599,0.05251
001561_lcam_front_lidar.ply,0.15001,500,0.85,0.24836,2.30974,1,0.03122,0.99877,0.04628
001562_lcam_front_lidar.ply,0.15001,500,0.85,0.23335,2.27886,1,0.02979,0.99047,0.05332
001563_lcam_front_lidar.ply,0.15001,500,0.85,0.26548,2.32247,1,0.03296,0.99642,0.05323
001564_lcam_front_lidar.ply,0.15001,500,0.85,0.23634,2.11317,1,0.01236,0.99481,0.06369
001565_lcam_front_lidar.ply,0.15001,500,0.85,0.23331,2.24817,1,0.02609,0.99362,0.06356
001566_lcam_front_lidar.ply,0.15001,500,0.85,0.23365,2.26533,1,0.02668,0.99924,0.06682
001567_lcam_front_lidar.ply,0.15001,500,0.85,0.27079,2.17884,1,0.01922,0.99332,0.07686
001568_lcam_front_lidar.ply,0.15001,500,0.85,0.27889,2.14121,1,0.01634,0.98891,0.0793
001569_lcam_front_lidar.ply,0.15001,500,0.85,0.26152,3.36084,1,0.13757,0.99258,0.1283
001570_lcam_front_lidar.ply,0.15001,500,0.85,0.2551,3.2931,1,0.1312,0.99053,0.14277
001571_lcam_front_lidar.ply,0.15001,500,0.85,0.25882,3.52132,1,0.1542,0.98967,0.14556
001572_lcam_front_lidar.ply,0.15001,500,0.85,0.26986,3.33663,1,0.13512,0.99274,0.14258
001573_lcam_front_lidar.ply,0.15001,500,0.85,0.22218,3.31579,1,0.13192,0.99832,0.13882
001574_lcam_front_lidar.ply,0.15001,500,0.85,0.30625,3.2417,1,0.12582,0.99173,0.14344
001575_lcam_front_lidar.ply,0.15001,500,0.85,0.28183,3.17869,1,0.11956,0.99153,0.14103
001576_lcam_front_lidar.ply,0.15001,500,0.85,0.29809,2.24946,1,0.02781,0.98568,0.16753
001577_lcam_front_lidar.ply,0.15001,500,0.85,0.31229,2.26663,1,0.03061,0.98029,0.1879
001578_lcam_front_lidar.ply,0.15001,500,0.85,0.31489,3.1796,1,0.11936,0.993,0.14602
001579_lcam_front_lidar.ply,0.15001,500,0.85,0.31791,2.28326,1,0.03092,0.98702,0.16871
001580_lcam_front_lidar.ply,0.15001,500,0.85,0.33629,2.95796,1,0.09694,0.9943,0.14016
001581_lcam_front_lidar.ply,0.15001,500,0.85,0.31742,2.19534,1,0.02193,0.98802,0.15092
001582_lcam_front_lidar.ply,0.15001,500,0.85,0.31783,2.27935,1,0.02974,0.99097,0.15342
001583_lcam_front_lidar.ply,0.15001,500,0.85,0.34558,2.29633,1,0.03166,0.98989,0.17984
001584_lcam_front_lidar.ply,0.15001,500,0.85,0.34324,2.30128,1,0.03157,0.99281,0.16243
001585_lcam_front_lidar.ply,0.15001,500,0.85,0.34892,3.01597,1,0.10263,0.99485,0.16048
001586_lcam_front_lidar.ply,0.15001,500,0.85,0.31423,2.96918,1,0.09781,0.99555,0.15306
001587_lcam_front_lidar.ply,0.15001,500,0.85,0.34518,2.31363,1,0.03379,0.98788,0.16912
001588_lcam_front_lidar.ply,0.15001,500,0.85,0.31624,2.96838,1,0.09778,0.99529,0.15904
001589_lcam_front_lidar.ply,0.15001,500,0.85,0.31204,2.32204,1,0.03533,0.98439,0.18528
001590_lcam_front_lidar.ply,0.15001,500,0.85,0.34511,2.19757,1,0.02334,0.98208,0.12749
001591_lcam_front_lidar.ply,0.15001,500,0.85,0.32847,2.27312,1,0.02852,0.99396,0.11906
001592_lcam_front_lidar.ply,0.15001,500,0.85,0.37613,2.9293,1,0.09413,0.99402,0.15543
001593_lcam_front_lidar.ply,0.15001,500,0.85,0.37027,2.28388,1,0.03215,0.9812,0.17509
001594_lcam_front_lidar.ply,0.15001,500,0.85,0.36635,2.93921,1,0.09471,0.99607,0.15531
001595_lcam_front_lidar.ply,0.15001,500,0.85,0.37746,2.85852,1,0.08698,0.99435,0.14785
001596_lcam_front_lidar.ply,0.15001,500,0.85,0.36207,2.3275,1,0.03496,0.98893,0.18123
001597_lcam_front_lidar.ply,0.15001,500,0.85,0.37365,2.86446,1,0.08719,0.99627,0.15326
001598_lcam_front_lidar.ply,0.15001,500,0.85,0.35831,2.90761,1,0.09126,0.9975,0.17473
001599_lcam_front_lidar.ply,0.15001,500,0.85,0.36014,2.95285,1,0.09556,0.99861,0.18193
001600_lcam_front_lidar.ply,0.15001,500,0.85,0.37474,2.86878,1,0.08748,0.99697,0.1657
001601_lcam_front_lidar.ply,0.15001,500,0.85,0.40036,2.23844,1,0.02509,0.99378,0.15378
001602_lcam_front_lidar.ply,0.15001,500,0.85,0.35184,2.25515,1,0.02931,0.98104,0.18627
001603_lcam_front_lidar.ply,0.15001,500,0.85,0.33696,2.95212,1,0.09533,0.99939,0.18277
001604_lcam_front_lidar.ply,0.15001,500,0.85,0.42076,2.21754,1,0.02405,0.98851,0.13127
001605_lcam_front_lidar.ply,0.15001,500,0.85,0.34554,2.84408,1,0.08503,0.99691,0.18021
001606_lcam_front_lidar.ply,0.15001,500,0.85,0.37505,2.11261,1,0.01607,0.97597,0.10982
001607_lcam_front_lidar.ply,0.15001,500,0.85,0.37757,2.19506,1,0.0229,0.98303,0.14097
001608_lcam_front_lidar.ply,0.15001,500,0.85,0.39527,2.17268,1,0.01957,0.9885,0.15332
001609_lcam_front_lidar.ply,0.15001,500,0.85,0.36525,2.16287,1,0.0222,0.97046,0.15195
001610_lcam_front_lidar.ply,0.15001,500,0.85,0.33783,2.96998,1,0.10068,0.98158,0.16794
001611_lcam_front_lidar.ply,0.15001,500,0.85,0.37678,2.9492,1,0.09873,0.98093,0.17286
001612_lcam_front_lidar.ply,0.15001,500,0.85,0.42321,2.24909,1,0.02641,0.9925,0.1531
001613_lcam_front_lidar.ply,0.15001,500,0.85,0.36254,2.07434,1,0.01943,0.94003,0.16389
001614_lcam_front_lidar.ply,0.15001,500,0.85,0.36087,2.84209,1,0.08497,0.99619,0.17707
001615_lcam_front_lidar.ply,0.15001,500,0.85,0.31807,2.97172,1,0.10027,0.98453,0.17881
001616_lcam_front_lidar.ply,0.15001,500,0.85,0.34187,2.91901,1,0.09731,0.97296,0.1765
001617_lcam_front_lidar.ply,0.15001,500,0.85,0.30761,2.98969,1,0.10164,0.98667,0.17253
001618_lcam_front_lidar.ply,0.15001,500,0.85,0.3054,2.97926,1,0.10125,0.98335,0.16675
001619_lcam_front_lidar.ply,0.15001,500,0.85,0.37287,2.99589,1,0.10338,0.98103,0.16645
001620_lcam_front_lidar.ply,0.15001,500,0.85,0.34484,3.01288,1,0.10472,0.98284,0.17164
001621_lcam_front_lidar.ply,0.15001,500,0.85,0.31747,3.05461,1,0.10844,0.98513,0.15652
001622_lcam_front_lidar.ply,0.15001,500,0.85,0.2957,3.02511,1,0.10614,0.98183,0.16592
001623_lcam_front_lidar.ply,0.15001,500,0.85,0.31978,2.93441,1,0.096,0.9872,0.1663
001624_lcam_front_lidar.ply,0.15001,500,0.85,0.29405,3.20342,1,0.12385,0.98247,0.17687
001625_lcam_front_lidar.ply,0.15001,500,0.85,0.3484,2.97485,1,0.09958,0.98953,0.16366
001626_lcam_front_lidar.ply,0.15001,500,0.85,0.33842,3.12782,1,0.11543,0.98678,0.16165
001627_lcam_front_lidar.ply,0.15001,500,0.85,0.32826,3.24584,1,0.12789,0.9835,0.17234
001628_lcam_front_lidar.ply,0.15001,500,0.85,0.31564,3.14313,1,0.11676,0.98774,0.1813
001629_lcam_front_lidar.ply,0.15001,500,0.85,0.33372,3.14068,1,0.11771,0.98178,0.16049
001630_lcam_front_lidar.ply,0.15001,500,0.85,0.34145,3.16487,1,0.11919,0.98651,0.1682
001631_lcam_front_lidar.ply,0.15001,500,0.85,0.31985,3.18916,1,0.12197,0.98471,0.16035
001632_lcam_front_lidar.ply,0.15001,500,0.85,0.33821,3.20313,1,0.12242,0.98947,0.1594
001633_lcam_front_lidar.ply,0.15001,500,0.85,0.31906,3.13584,1,0.117,0.9829,0.16456
001634_lcam_front_lidar.ply,0.15001,500,0.85,0.31405,1.91968,1,0.01149,0.90239,0.06882
001635_lcam_front_lidar.ply,0.15001,500,0.85,0.34506,3.04269,1,0.10602,0.99125,0.16383
001636_lcam_front_lidar.ply,0.15001,500,0.85,0.29763,3.30201,1,0.13312,0.98542,0.1786
001637_lcam_front_lidar.ply,0.15001,500,0.85,0.32581,1.92258,1,0.01116,0.90548,0.0644
001638_lcam_front_lidar.ply,0.15001,500,0.85,0.34536,3.28983,1,0.13139,0.98797,0.16419
001639_lcam_front_lidar.ply,0.15001,500,0.85,0.30572,1.94,1,0.01219,0.90907,0.06312
001640_lcam_front_lidar.ply,0.15001,500,0.85,0.30709,2.06798,1,0.00976,0.98519,0.13555
001641_lcam_front_lidar.ply,0.15001,500,0.85,0.33621,3.31904,1,0.13499,0.98455,0.17234
001642_lcam_front_lidar.ply,0.15001,500,0.85,0.34972,1.95408,1,0.01372,0.90847,0.0633
001643_lcam_front_lidar.ply,0.15001,500,0.85,0.37687,2.17286,1,0.02074,0.98273,0.18413
001644_lcam_front_lidar.ply,0.15001,500,0.85,0.33336,1.95926,1,0.01417,0.90875,0.06167
001645_lcam_front_lidar.ply,0.15001,500,0.85,0.37657,1.96027,1,0.01348,0.91273,0.06132
001646_lcam_front_lidar.ply,0.15001,500,0.85,0.34498,2.213,1,0.02159,0.99856,0.20292
001647_lcam_front_lidar.ply,0.15001,500,0.85,0.37652,1.91935,1,0.01648,0.87729,0.05533
001648_lcam_front_lidar.ply,0.15001,500,0.85,0.34309,2.13599,1,0.02473,0.94436,0.19272
001649_lcam_front_lidar.ply,0.15001,500,0.85,0.37669,2.20848,1,0.0229,0.98976,0.20535
001650_lcam_front_lidar.ply,0.15001,500,0.85,0.40968,1.89003,1,0.01765,0.85677,0.05534
001651_lcam_front_lidar.ply,0.15001,500,0.85,0.34634,2.23712,1,0.02639,0.9866,0.18934
001652_lcam_front_lidar.ply,0.15001,500,0.85,0.3439,1.93524,1,0.0331,0.8021,0.18515
001653_lcam_front_lidar.ply,0.15001,500,0.85,0.34189,1.81896,1,0.01967,0.81114,0.19264
001654_lcam_front_lidar.ply,0.15001,500,0.85,0.39217,1.9609,1,0.03426,0.80917,0.18954
001655_lcam_front_lidar.ply,0.15001,500,0.85,0.32096,1.96657,1,0.01782,0.89417,0.05734
001656_lcam_front_lidar.ply,0.15001,500,0.85,0.36981,2.01296,1,0.03594,0.8268,0.19975
001657_lcam_front_lidar.ply,0.15001,500,0.85,0.32606,1.9825,1,0.03467,0.8179,0.18722
001658_lcam_front_lidar.ply,0.15001,500,0.85,0.36359,1.90056,1,0.02104,0.84508,0.05389
001659_lcam_front_lidar.ply,0.15001,500,0.85,0.2874,2.0069,1,0.03896,0.80866,0.19742
001660_lcam_front_lidar.ply,0.15001,500,0.85,0.28802,2.01939,1,0.04114,0.804,0.2032
001661_lcam_front_lidar.ply,0.15001,500,0.85,0.28625,1.92784,1,0.01815,0.87318,0.05479
001662_lcam_front_lidar.ply,0.15001,500,0.85,0.27163,1.93228,1,0.0212,0.86014,0.05582
001663_lcam_front_lidar.ply,0.15001,500,0.85,0.27015,2.07946,1,0.04411,0.81918,0.2232
001664_lcam_front_lidar.ply,0.15001,500,0.85,0.25287,1.90331,1,0.02464,0.82845,0.06172
001665_lcam_front_lidar.ply,0.15001,500,0.85,0.28246,1.93144,1,0.02012,0.86511,0.04664
001666_lcam_front_lidar.ply,0.15001,500,0.85,0.29495,2.13275,1,0.03598,0.88646,0.19209
001667_lcam_front_lidar.ply,0.15001,500,0.85,0.23574,2.06532,1,0.03004,0.88248,0.07965
001668_lcam_front_lidar.ply,0.15001,500,0.85,0.23536,2.05279,1,0.02723,0.89026,0.06671
001669_lcam_front_lidar.ply,0.15001,500,0.85,0.24635,1.98149,1,0.02628,0.85935,0.05945
001670_lcam_front_lidar.ply,0.15001,500,0.85,0.29508,2.16387,1,0.01796,0.99215,0.15528
001671_lcam_front_lidar.ply,0.15001,500,0.85,0.24029,2.03399,1,0.02952,0.8694,0.06388
001672_lcam_front_lidar.ply,0.15001,500,0.85,0.2695,2.15814,1,0.02781,0.94,0.17947
001673_lcam_front_lidar.ply,0.15001,500,0.85,0.23643,2.02668,1,0.02985,0.8641,0.06427
001674_lcam_front_lidar.ply,0.15001,500,0.85,0.26521,2.03035,1,0.03003,0.86502,0.06288
001675_lcam_front_lidar.ply,0.15001,500,0.85,0.27837,1.89815,1,0.02313,0.83341,0.17489
001676_lcam_front_lidar.ply,0.15001,500,0.85,0.31702,2.02504,1,0.02948,0.86512,0.05735
001677_lcam_front_lidar.ply,0.15001,500,0.85,0.26573,2.09294,1,0.03304,0.88125,0.058
001678_lcam_front_lidar.ply,0.15001,500,0.85,0.39396,2.02042,1,0.01893,0.91554,0.04178
001679_lcam_front_lidar.ply,0.15001,500,0.85,0.33263,3.80151,1,0.18109,0.99531,0.17809
001680_lcam_front_lidar.ply,0.15001,500,0.85,0.30016,2.12281,1,0.02388,0.94199,0.17111
001681_lcam_front_lidar.ply,0.15001,500,0.85,0.36136,1.75473,1,0.00195,0.86761,0.18039
001682_lcam_front_lidar.ply,0.15001,500,0.85,0.29978,2.18793,1,0.03414,0.92326,0.06627
001683_lcam_front_lidar.ply,0.15001,500,0.85,0.34869,2.18244,1,0.05615,0.81046,0.1966
001684_lcam_front_lidar.ply,0.15001,500,0.85,0.31732,2.22531,1,0.05759,0.82471,0.19423
001685_lcam_front_lidar.ply,0.15001,500,0.85,0.31453,4.004,1,0.20177,0.99317,0.18866
001686_lcam_front_lidar.ply,0.15001,500,0.85,0.28571,3.79118,1,0.18255,0.98284,0.18103
001687_lcam_front_lidar.ply,0.15001,500,0.85,0.31577,1.93726,1,0.01857,0.8758,0.1537
001688_lcam_front_lidar.ply,0.15001,500,0.85,0.26647,2.17329,1,0.03928,0.89023,0.15838
001689_lcam_front_lidar.ply,0.15001,500,0.85,0.31517,1.98448,1,0.03464,0.81905,0.18192
001690_lcam_front_lidar.ply,0.15001,500,0.85,0.33009,2.01188,1,0.00331,0.98939,0.08896
001691_lcam_front_lidar.ply,0.15001,500,0.85,0.26769,3.69779,1,0.17337,0.98204,0.16758
001692_lcam_front_lidar.ply,0.15001,500,0.85,0.29215,2.20036,1,0.04774,0.86148,0.18805
001693_lcam_front_lidar.ply,0.15001,500,0.85,0.32954,2.31463,1,0.06627,0.82596,0.20942
001694_lcam_front_lidar.ply,0.15001,500,0.85,0.31559,3.77086,1,0.18634,0.95371,0.18567
001695_lcam_front_lidar.ply,0.15001,500,0.85,0.30432,3.62195,1,0.16619,0.98001,0.18141
001696_lcam_front_lidar.ply,0.15001,500,0.85,0.35399,3.53971,1,0.16554,0.94215,0.1758
001697_lcam_front_lidar.ply,0.15001,500,0.85,0.30975,3.46584,1,0.15819,0.94198,0.1733
001698_lcam_front_lidar.ply,0.15001,500,0.85,0.31,3.54742,1,0.16617,0.94285,0.17918
001699_lcam_front_lidar.ply,0.15001,500,0.85,0.33354,2.23952,1,0.05443,0.84759,0.18787
001700_lcam_front_lidar.ply,0.15001,500,0.85,0.28733,2.14453,1,0.01926,0.97595,0.14048
001701_lcam_front_lidar.ply,0.15001,500,0.85,0.32915,2.31243,1,0.07075,0.80244,0.19931
001702_lcam_front_lidar.ply,0.15001,500,0.85,0.33333,3.65677,1,0.16894,0.98366,0.15941
001703_lcam_front_lidar.ply,0.15001,500,0.85,0.30004,2.44623,1,0.07749,0.83568,0.20561
001704_lcam_front_lidar.ply,0.15001,500,0.85,0.33396,1.83825,1,0.00369,0.90066,0.16271
001705_lcam_front_lidar.ply,0.15001,500,0.85,0.33478,3.73797,1,0.17673,0.98532,0.17692
001706_lcam_front_lidar.ply,0.15001,500,0.85,0.2972,2.47321,1,0.07423,0.86545,0.2014
001707_lcam_front_lidar.ply,0.15001,500,0.85,0.3598,3.84212,1,0.19307,0.95572,0.1888
001708_lcam_front_lidar.ply,0.15001,500,0.85,0.3278,3.84288,1,0.19385,0.95217,0.18563
001709_lcam_front_lidar.ply,0.15001,500,0.85,0.30797,3.86154,1,0.18933,0.9841,0.17553
001710_lcam_front_lidar.ply,0.15001,500,0.85,0.28826,2.45415,1,0.07866,0.83376,0.20515
001711_lcam_front_lidar.ply,0.15001,500,0.85,0.30189,2.39278,1,0.0736,0.8284,0.19261
001712_lcam_front_lidar.ply,0.15001,500,0.85,0.31769,2.14146,1,0.03084,0.91653,0.12823
001713_lcam_front_lidar.ply,0.15001,500,0.85,0.27155,2.01078,1,0.00111,0.99985,0.00016
001714_lcam_front_lidar.ply,0.15001,500,0.85,0.32949,2.48514,1,0.07258,0.87966,0.19346
001715_lcam_front_lidar.ply,0.15001,500,0.85,0.31405,2.41854,1,0.06286,0.89497,0.2036
001716_lcam_front_lidar.ply,0.15001,500,0.85,0.3303,2.06313,1,0.01019,0.9806,0.16963
001717_lcam_front_lidar.ply,0.15001,500,0.85,0.39383,2.29175,1,0.03536,0.96906,0.1395
001718_lcam_front_lidar.ply,0.15001,500,0.85,0.44358,2.17014,1,0.05177,0.82622,0.19585
001719_lcam_front_lidar.ply,0.15001,500,0.85,0.37901,1.84367,1,0.0176,0.83382,0.06067
001720_lcam_front_lidar.ply,0.15001,500,0.85,0.40036,2.34518,1,0.03644,0.99038,0.137
001721_lcam_front_lidar.ply,0.15001,500,0.85,0.34633,2.11186,1,0.01167,0.99759,0.14815
001722_lcam_front_lidar.ply,0.15001,500,0.85,0.45879,1.98322,1,0.00171,0.98306,0.08875
001723_lcam_front_lidar.ply,0.15001,500,0.85,0.33628,1.96196,1,0.02522,0.8549,0.06969
001724_lcam_front_lidar.ply,0.15001,500,0.85,0.38418,2.07914,1,0.01262,0.97649,0.17356
001725_lcam_front_lidar.ply,0.15001,500,0.85,0.37216,2.51877,1,0.05506,0.98409,0.18696
001726_lcam_front_lidar.ply,0.15001,500,0.85,0.40767,2.35784,1,0.07295,0.81417,0.20517
001727_lcam_front_lidar.ply,0.15001,500,0.85,0.45018,2.29288,1,0.05742,0.85935,0.11009
001728_lcam_front_lidar.ply,0.15001,500,0.85,0.39678,1.94502,1,0.02977,0.82364,0.06511
001729_lcam_front_lidar.ply,0.15001,500,0.85,0.36491,4.16226,1,0.21819,0.99019,0.17448
001730_lcam_front_lidar.ply,0.15001,500,0.85,0.40931,1.77372,1,0.01613,0.8062,0.07053
001731_lcam_front_lidar.ply,0.15001,500,0.85,0.42473,4.68314,1,0.27016,0.99077,0.1755
001732_lcam_front_lidar.ply,0.15001,500,0.85,0.41969,2.41321,1,0.05169,0.94814,0.17497
001733_lcam_front_lidar.ply,0.15001,500,0.85,0.35582,4.69462,1,0.2713,0.99081,0.17564
001734_lcam_front_lidar.ply,0.15001,500,0.85,0.35889,2.13987,1,0.0155,0.99245,0.07217
001735_lcam_front_lidar.ply,0.15001,500,0.85,0.40923,2.41828,1,0.07815,0.81837,0.20216
