frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000276_lcam_front_lidar.ply,0.15,800,0.9,0.11682,0.3715,1,0.08604,1.0,0.00024
000276_lcam_front_lidar.ply,0.15,800,0.95,0.14295,0.33816,1,0.13502,0.99021,0.16208
000691_lcam_front_lidar.ply,0.2,800,0.88,0.11739,0.2836,1,0.0,0.0,0.0
000800_lcam_front_lidar.ply,0.15,500,0.93,0.19835,0.28324,1,0.0,0.0,0.0
001482_lcam_front_lidar.ply,0.05,800,0.8,0.04154,0.36971,1,0.08435,0.0,0.0009
001106_lcam_front_lidar.ply,0.15,800,0.9,0.14562,0.28148,1,0.0,0.0,0.0
000579_lcam_front_lidar.ply,0.3,800,0.93,0.21262,0.20199,1,0.04044,0.9996,0.24496
000506_lcam_front_lidar.ply,0.15,800,0.88,0.10424,0.33584,1,0.08486,0.09092,0.0624
000347_lcam_front_lidar.ply,0.2,800,0.8,0.09507,0.32439,1,0.11304,0.91776,0.12485
000677_lcam_front_lidar.ply,0.3,200,0.95,0.20829,0.42835,1,0.20514,0.9998,0.12143
000355_lcam_front_lidar.ply,0.2,800,0.95,0.19029,0.29145,1,0.02011,0.99997,0.02952
001272_lcam_front_lidar.ply,0.2,500,0.85,0.06,0.67452,1,0.39528,0.01434,0.016
001109_lcam_front_lidar.ply,0.15,800,0.8,0.10557,0.39991,1,0.19661,0.98404,0.15169
001346_lcam_front_lidar.ply,0.1,500,0.93,0.11632,0.25652,1,0.02984,0.13897,0.09561
001001_lcam_front_lidar.ply,0.05,500,0.95,0.0875,0.23175,1,0.24727,0.03355,0.01105
001001_lcam_front_lidar.ply,0.05,800,0.93,0.06338,0.29238,2,0.25358,0.03271,0.01253
000014_lcam_front_lidar.ply,0.25,800,0.8,0.16779,0.28232,1,0.12247,0.97856,0.23938
001647_lcam_front_lidar.ply,0.2,300,0.88,0.1927,0.25733,1,0.04902,0.83593,0.13976
000702_lcam_front_lidar.ply,0.15,800,0.8,0.13198,0.30332,1,0.09962,0.94652,0.14997
001579_lcam_front_lidar.ply,0.15,800,0.95,0.12299,0.29297,1,0.05433,0.95196,0.08766
000424_lcam_front_lidar.ply,0.1,500,0.88,0.08173,0.46552,1,0.18612,0.00703,0.01206
001127_lcam_front_lidar.ply,0.25,800,0.9,0.13773,0.44801,1,0.25014,0.99935,0.15645
000396_lcam_front_lidar.ply,0.1,800,0.8,0.17023,0.31367,1,0.04659,0.99997,0.03078
001208_lcam_front_lidar.ply,0.4,500,0.9,0.15312,0.33589,1,0.20586,0.99155,0.29804
000982_lcam_front_lidar.ply,0.3,800,0.85,0.12468,0.40608,1,0.13615,0.99987,0.03412
001532_lcam_front_lidar.ply,0.15,800,0.93,0.12025,0.27483,1,0.0,0.0,0.0
000665_lcam_front_lidar.ply,0.15,800,0.9,0.13179,0.40493,1,0.12215,0.00041,0.00166
000271_lcam_front_lidar.ply,0.3,800,0.8,0.06719,0.33803,1,0.0744,0.99994,0.04575
000660_lcam_front_lidar.ply,0.1,300,0.8,0.19952,0.30376,1,0.04188,0.9999,0.04245
002648_lcam_front_lidar.ply,0.15,800,0.8,0.14873,0.38801,1,0.16874,0.99993,0.12369
000030_lcam_front_lidar.ply,0.15,500,0.95,0.10124,0.28373,1,0.0,0.0,0.0
001014_lcam_front_lidar.ply,0.2,800,0.85,0.12206,0.42326,1,0.24155,0.99988,0.1942
001708_lcam_front_lidar.ply,0.3,800,0.85,0.10268,0.31476,1,0.18659,0.94433,0.30183
000762_lcam_front_lidar.ply,0.15,500,0.93,0.10405,0.56215,1,0.28837,0.0548,0.02564
001807_lcam_front_lidar.ply,0.25,800,0.8,0.12448,0.43195,1,0.26404,0.99967,0.21883
000320_lcam_front_lidar.ply,0.05,800,0.95,0.05757,0.50955,1,0.22436,0.00056,0.00266
000570_lcam_front_lidar.ply,0.4,500,0.9,0.32128,0.31599,1,0.03374,1.0,0.00142
001329_lcam_front_lidar.ply,0.1,800,0.9,0.09236,0.27598,1,0.0,0.0,0.0
001954_lcam_front_lidar.ply,0.15,500,0.93,0.14795,0.36122,1,0.13246,1.0,0.09155
001711_lcam_front_lidar.ply,0.2,800,0.88,0.13445,0.32007,1,0.12259,0.99034,0.15966
001841_lcam_front_lidar.ply,0.1,500,0.8,0.13795,0.281,1,0.0,0.0,0.0
000604_lcam_front_lidar.ply,0.05,800,0.95,0.08546,0.28767,1,0.00069,0.99344,3e-05
000510_lcam_front_lidar.ply,0.2,800,0.93,0.08727,0.33542,1,0.05158,1.0,0.00554
000872_lcam_front_lidar.ply,0.4,50,0.93,3.07614,0.27247,1,0.00595,0.99118,0.0322
002309_lcam_front_lidar.ply,0.15,800,0.85,0.11775,0.37333,1,0.15275,0.98596,0.11244
000799_lcam_front_lidar.ply,0.15,500,0.85,0.07905,0.47364,1,0.20249,0.01026,0.0218
000678_lcam_front_lidar.ply,0.2,800,0.95,0.0734,0.50207,1,0.22658,0.00457,0.01605
000986_lcam_front_lidar.ply,0.05,500,0.88,0.06156,0.15031,1,0.17612,0.0064,0.03161
000986_lcam_front_lidar.ply,0.05,800,0.88,0.05648,0.28656,2,0.17612,0.0064,0.03161
000174_lcam_front_lidar.ply,0.05,800,0.85,0.08895,0.27436,1,0.0,0.0,0.0
002512_lcam_front_lidar.ply,0.3,800,0.8,0.10317,0.35146,1,0.20461,0.88279,0.26905
000361_lcam_front_lidar.ply,0.25,800,0.9,0.07504,0.26349,1,0.31107,0.07598,0.07516
000361_lcam_front_lidar.ply,0.1,800,0.9,0.07344,0.00232,2,0.30881,0.07994,0.046
000361_lcam_front_lidar.ply,0.1,300,0.93,0.08561,-0.0189,3,0.29447,0.06864,0.03513
000361_lcam_front_lidar.ply,0.05,500,0.93,0.07115,-0.01901,4,0.28158,0.06251,0.02737
000361_lcam_front_lidar.ply,0.3,800,0.93,0.07733,-0.00918,5,0.04898,0.9999,0.15715
000030_lcam_front_lidar.ply,0.3,800,0.85,0.12153,0.40258,1,0.12369,1.0,0.01324
000174_lcam_front_lidar.ply,0.05,500,0.85,0.19651,0.28299,1,0.0,0.0,0.0
000306_lcam_front_lidar.ply,0.15,800,0.93,0.09414,0.2797,1,0.04922,0.49877,0.09821
000018_lcam_front_lidar.ply,0.1,800,0.88,0.14427,0.27059,1,0.03633,0.95299,0.09472
000671_lcam_front_lidar.ply,0.1,800,0.8,0.04985,0.55847,1,0.30254,0.03827,0.06414
000525_lcam_front_lidar.ply,0.4,800,0.9,0.11519,0.29177,1,0.12825,0.99886,0.2389
000446_lcam_front_lidar.ply,0.15,800,0.93,0.0856,0.28271,1,0.0,0.0,0.0
001590_lcam_front_lidar.ply,0.2,800,0.95,0.08474,0.31731,1,0.11505,0.95713,0.1654
000409_lcam_front_lidar.ply,0.1,800,0.95,0.0858,0.2714,1,0.29267,0.0536,0.02255
000409_lcam_front_lidar.ply,0.15,800,0.8,0.06849,0.3135,2,0.33632,0.0851,0.05929
000431_lcam_front_lidar.ply,0.15,800,0.93,0.0867,0.13752,1,0.18104,0.90264,0.06705
000431_lcam_front_lidar.ply,0.3,800,0.88,0.08755,0.34077,2,0.29792,0.91648,0.18336
001328_lcam_front_lidar.ply,0.15,800,0.85,0.20429,0.40058,1,0.17029,0.99999,0.09706
002127_lcam_front_lidar.ply,0.1,800,0.88,0.14522,0.33159,1,0.09683,0.96593,0.09774
001750_lcam_front_lidar.ply,0.2,500,0.9,0.17411,0.34664,1,0.17393,0.98992,0.2125
000940_lcam_front_lidar.ply,0.25,800,0.8,0.10728,0.3784,1,0.22945,0.99501,0.25341
001002_lcam_front_lidar.ply,0.15,800,0.8,0.1066,0.32753,1,0.09916,0.98649,0.09719
000644_lcam_front_lidar.ply,0.1,500,0.95,0.07253,0.2514,1,0.26723,0.04145,0.01166
000644_lcam_front_lidar.ply,0.2,800,0.88,0.07178,0.29649,2,0.28557,0.05556,0.02613
000444_lcam_front_lidar.ply,0.1,800,0.93,0.11206,0.28554,1,0.0,0.0,0.0
001434_lcam_front_lidar.ply,0.15,800,0.8,0.11824,0.33257,1,0.1311,0.93181,0.1517
001386_lcam_front_lidar.ply,0.1,500,0.93,0.17316,0.27778,1,0.0,0.0,0.0
000957_lcam_front_lidar.ply,0.2,500,0.93,0.19332,0.30535,1,0.07276,0.99998,0.10662
002031_lcam_front_lidar.ply,0.3,200,0.85,0.76255,0.26051,1,0.00626,0.98933,0.05934
000723_lcam_front_lidar.ply,0.15,800,0.93,0.05695,0.4842,1,0.20329,0.00077,0.00454
000858_lcam_front_lidar.ply,0.2,800,0.85,0.10219,0.35951,1,0.18517,0.99715,0.20643
001645_lcam_front_lidar.ply,0.25,800,0.9,0.14033,0.2625,1,0.09047,0.83305,0.22256
001271_lcam_front_lidar.ply,0.15,800,0.95,0.12023,0.2787,1,0.06292,0.95473,0.11857
000362_lcam_front_lidar.ply,0.15,500,0.93,0.14367,0.28244,1,0.0,0.0,0.0
000616_lcam_front_lidar.ply,0.15,800,0.95,0.12032,0.40994,1,0.12668,0.00088,0.00353
001305_lcam_front_lidar.ply,0.15,800,0.8,0.14592,-0.01,1,0.0,0.0,0.0
001305_lcam_front_lidar.ply,0.1,800,0.9,0.12197,0.28172,2,0.0,0.0,0.0
000687_lcam_front_lidar.ply,0.2,200,0.9,0.3833,0.27079,1,0.00871,0.93129,0.04781
001004_lcam_front_lidar.ply,0.05,800,0.8,0.07491,0.54224,1,0.26415,0.02257,0.01915
000685_lcam_front_lidar.ply,0.25,800,0.85,0.09926,0.26788,1,0.07203,0.8083,0.1747
000880_lcam_front_lidar.ply,0.15,800,0.88,0.14005,0.37609,1,0.11101,0.99986,0.0399
000312_lcam_front_lidar.ply,0.15,800,0.8,0.18392,0.31663,1,0.04208,0.99984,0.02363
000519_lcam_front_lidar.ply,0.5,500,0.95,0.13521,0.28761,1,0.13205,0.99923,0.25475
001422_lcam_front_lidar.ply,0.15,200,0.95,0.31495,0.28077,1,0.0,0.0,0.0
001692_lcam_front_lidar.ply,0.2,800,0.9,0.12439,0.34652,1,0.14936,0.99023,0.1603
000393_lcam_front_lidar.ply,0.15,800,0.88,0.05585,0.45028,1,0.1828,0.0225,0.02987
000626_lcam_front_lidar.ply,0.15,800,0.9,0.06127,0.49057,1,0.21081,0.00244,0.00923
001785_lcam_front_lidar.ply,0.05,800,0.9,0.0668,0.34383,1,0.06796,0.00039,0.02382
000256_lcam_front_lidar.ply,0.25,500,0.85,0.10255,0.42909,1,0.15093,0.01113,0.01579
000293_lcam_front_lidar.ply,0.15,500,0.88,0.12333,0.34044,1,0.14161,0.9939,0.15909
001744_lcam_front_lidar.ply,0.15,800,0.88,0.21987,0.28435,1,0.0,0.0,0.0
000808_lcam_front_lidar.ply,0.05,800,0.85,0.08999,0.53486,1,0.25754,0.03887,0.02091
000203_lcam_front_lidar.ply,0.05,800,0.8,0.10429,0.34291,1,0.07288,0.03324,0.03267
000719_lcam_front_lidar.ply,0.4,800,0.88,0.10425,0.24583,1,0.07064,0.89602,0.21412
001788_lcam_front_lidar.ply,0.15,800,0.88,0.11017,0.36799,1,0.14811,0.9942,0.1207
001147_lcam_front_lidar.ply,0.1,500,0.9,0.15816,0.28049,1,0.0,0.0,0.0
000515_lcam_front_lidar.ply,0.05,800,0.88,0.10736,0.3122,1,0.04515,0.92818,0.02744
002048_lcam_front_lidar.ply,0.4,500,0.93,0.11382,0.29152,1,0.13932,0.98885,0.25331
000477_lcam_front_lidar.ply,0.2,800,0.93,0.05563,0.49891,1,0.2216,0.007,0.01384
002328_lcam_front_lidar.ply,0.2,800,0.88,0.11174,0.35328,1,0.14195,0.98589,0.1358
000273_lcam_front_lidar.ply,0.05,300,0.93,0.12168,0.42357,1,0.14261,0.0496,0.01398
000026_lcam_front_lidar.ply,0.1,100,0.88,0.31267,-0.00099,1,0.00964,0.99999,0.00127
000026_lcam_front_lidar.ply,0.15,800,0.93,0.03429,0.40508,2,0.1437,0.0035,0.02547
002789_lcam_front_lidar.ply,0.2,800,0.8,0.11597,0.34177,1,0.14833,0.98944,0.1713
000421_lcam_front_lidar.ply,0.1,800,0.88,0.08728,0.28903,1,0.32103,0.07295,0.044
000421_lcam_front_lidar.ply,0.05,800,0.9,0.07757,0.26865,2,0.29053,0.03923,0.02177
003131_lcam_front_lidar.ply,0.15,500,0.88,0.313,0.43778,1,0.20998,1.0,0.09583
000316_lcam_front_lidar.ply,0.15,800,0.85,0.06438,0.32485,1,0.04252,0.99998,0.00907
000021_lcam_front_lidar.ply,0.2,500,0.93,0.12599,0.39246,1,0.10645,1.0,0.00056
000185_lcam_front_lidar.ply,0.1,500,0.88,0.17679,0.28301,1,0.0,0.0,0.0
000038_lcam_front_lidar.ply,0.05,800,0.95,0.06083,0.28194,1,0.0,0.0,0.0
000609_lcam_front_lidar.ply,0.1,800,0.95,0.15401,0.3142,1,0.03868,0.99977,0.02214
001126_lcam_front_lidar.ply,0.15,800,0.88,0.09966,0.09581,1,0.17733,0.98388,0.14304
001126_lcam_front_lidar.ply,0.2,300,0.88,0.1833,0.13926,2,0.01588,0.97343,0.10136
001029_lcam_front_lidar.ply,0.25,800,0.85,0.14457,0.40748,1,0.13855,0.99991,0.03218
000072_lcam_front_lidar.ply,0.1,500,0.9,0.11098,0.28373,1,0.0,0.0,0.0
000246_lcam_front_lidar.ply,0.3,500,0.88,0.14096,0.39108,1,0.17923,0.99998,0.14012
000623_lcam_front_lidar.ply,0.25,800,0.9,0.05987,0.49128,1,0.21446,0.0059,0.01678
000563_lcam_front_lidar.ply,0.1,800,0.95,0.07131,0.39851,1,0.11909,0.00916,0.01066
000398_lcam_front_lidar.ply,0.05,500,0.95,0.09235,0.28433,1,0.0,0.0,0.0
000177_lcam_front_lidar.ply,0.3,500,0.88,0.23128,0.37545,1,0.1109,0.99992,0.04035
000504_lcam_front_lidar.ply,0.2,500,0.95,0.13436,0.31999,1,0.07108,0.09444,0.06975
002519_lcam_front_lidar.ply,0.2,300,0.95,0.16188,0.30511,1,0.0957,0.99968,0.13469
000623_lcam_front_lidar.ply,0.1,500,0.8,0.11993,0.42649,1,0.17258,0.92448,0.05041
000245_lcam_front_lidar.ply,0.05,800,0.85,0.11843,0.28254,1,0.0,0.0,0.0
000340_lcam_front_lidar.ply,0.15,800,0.93,0.0589,0.4568,1,0.18164,0.01646,0.01991
001902_lcam_front_lidar.ply,0.05,800,0.93,0.05605,0.38866,1,0.10876,0.00821,0.01548
003225_lcam_front_lidar.ply,0.15,800,0.8,0.15592,0.4074,1,0.1803,0.99993,0.10409
000009_lcam_front_lidar.ply,0.05,500,0.8,0.07178,0.48357,1,0.20423,0.01413,0.0169
000354_lcam_front_lidar.ply,0.3,500,0.95,0.1001,0.25979,1,0.04859,0.99998,0.1548
001431_lcam_front_lidar.ply,0.25,200,0.9,0.11885,0.36366,1,0.18446,0.94635,0.19182
001188_lcam_front_lidar.ply,0.2,800,0.9,0.05219,0.55275,1,0.286,0.00319,0.0386
002271_lcam_front_lidar.ply,0.15,500,0.85,0.12043,0.37556,1,0.15789,0.98377,0.1142
000908_lcam_front_lidar.ply,0.25,800,0.9,0.1413,0.29805,1,0.14055,0.99796,0.24926
000532_lcam_front_lidar.ply,0.1,800,0.95,0.0776,0.57565,1,0.2976,0.05135,0.02061
000235_lcam_front_lidar.ply,0.15,300,0.85,0.23607,0.24886,1,0.02541,0.86364,0.11561
003383_lcam_front_lidar.ply,0.15,500,0.8,0.17934,0.4529,1,0.22733,1.0,0.10018
001693_lcam_front_lidar.ply,0.25,500,0.88,0.11255,0.34659,1,0.15432,0.99418,0.16695
000937_lcam_front_lidar.ply,0.15,800,0.88,0.13108,0.37154,1,0.14489,1.0,0.09826
000607_lcam_front_lidar.ply,0.05,500,0.85,0.11169,0.09519,1,0.10573,1e-05,0.00107
000607_lcam_front_lidar.ply,0.2,800,0.88,0.12705,-0.08832,2,0.05014,0.9998,0.04654
000607_lcam_front_lidar.ply,0.1,500,0.8,0.14494,0.36929,3,0.11154,0.00045,0.00439
000070_lcam_front_lidar.ply,0.2,500,0.85,0.09353,0.33702,1,0.10586,0.9847,0.10814
001285_lcam_front_lidar.ply,0.15,800,0.85,0.08529,0.30389,1,0.08688,0.99277,0.125
000104_lcam_front_lidar.ply,0.1,800,0.85,0.17775,0.32663,1,0.06398,0.99996,0.04178
000476_lcam_front_lidar.ply,0.15,800,0.95,0.07837,0.28499,1,0.0,0.0,0.0
000501_lcam_front_lidar.ply,0.05,500,0.85,0.0766,0.28349,1,0.0,0.0,0.0
000089_lcam_front_lidar.ply,0.05,800,0.85,0.06533,0.3846,1,0.11357,0.0298,0.02185
000590_lcam_front_lidar.ply,0.15,800,0.85,0.0922,0.32813,1,0.04239,4e-05,0.00023
000060_lcam_front_lidar.ply,0.2,500,0.95,0.09034,0.2826,1,0.0,0.0,0.0
000444_lcam_front_lidar.ply,0.25,800,0.88,0.14133,0.41569,1,0.20589,0.99889,0.13688
000052_lcam_front_lidar.ply,0.2,800,0.95,0.08152,0.28427,1,0.0,0.0,0.0
001363_lcam_front_lidar.ply,0.1,500,0.88,0.18096,0.28228,1,0.0,0.0,0.0
000189_lcam_front_lidar.ply,0.05,800,0.85,0.09857,0.04322,1,0.0709,0.03391,0.03536
000189_lcam_front_lidar.ply,0.1,800,0.8,0.09202,0.29247,2,0.09505,0.10305,0.0686
000330_lcam_front_lidar.ply,0.15,300,0.9,0.15587,0.28988,1,0.07492,0.94778,0.1226
000149_lcam_front_lidar.ply,0.15,500,0.93,0.13297,0.36331,1,0.09361,0.06544,0.03552
000583_lcam_front_lidar.ply,0.2,800,0.95,0.11846,0.4043,1,0.12054,1.0,0.00055
002017_lcam_front_lidar.ply,0.25,200,0.93,0.74348,0.28522,1,0.00756,0.99181,0.01307
000359_lcam_front_lidar.ply,0.2,200,0.93,0.39981,0.24031,1,0.031,0.99706,0.1468
000318_lcam_front_lidar.ply,0.2,800,0.9,0.07565,0.28358,1,0.0,0.0,0.0
000013_lcam_front_lidar.ply,0.1,500,0.88,0.12387,0.29605,1,0.02685,0.99912,0.03358
003625_lcam_front_lidar.ply,0.25,800,0.9,0.11098,0.27914,1,0.01192,0.99899,0.02074
001768_lcam_front_lidar.ply,0.1,500,0.8,0.28686,0.28576,1,0.0,0.0,0.0
000302_lcam_front_lidar.ply,0.2,800,0.85,0.06519,0.33767,1,0.05352,1.0,0.00025
001053_lcam_front_lidar.ply,0.2,800,0.85,0.15208,0.34364,1,0.14497,0.99628,0.16674
000674_lcam_front_lidar.ply,0.2,800,0.9,0.05879,0.4903,1,0.22048,0.00888,0.02463
001415_lcam_front_lidar.ply,0.2,500,0.93,0.11665,0.27569,1,0.07508,0.93547,0.14204
000750_lcam_front_lidar.ply,0.15,300,0.93,0.204,0.29294,1,0.0118,1.0,0.00096
001271_lcam_front_lidar.ply,0.05,300,0.9,0.05945,0.66504,1,0.38495,0.01369,0.0153
000919_lcam_front_lidar.ply,0.15,800,0.9,0.10981,0.36351,1,0.08458,1.0,0.01048
002145_lcam_front_lidar.ply,0.25,500,0.8,0.07112,0.47736,1,0.30158,0.89616,0.20395
000352_lcam_front_lidar.ply,0.1,800,0.88,0.0692,0.28758,1,0.0,0.0,0.0
000292_lcam_front_lidar.ply,0.1,800,0.93,0.15389,0.2852,1,0.0,0.0,0.0
000720_lcam_front_lidar.ply,0.15,800,0.8,0.06583,0.4938,1,0.21288,0.00081,0.00781
002744_lcam_front_lidar.ply,0.2,500,0.95,0.25216,0.0791,1,0.13709,0.99996,0.09599
002744_lcam_front_lidar.ply,0.2,800,0.9,0.20913,0.3132,2,0.17678,0.99995,0.10128
000514_lcam_front_lidar.ply,0.15,800,0.9,0.13816,0.41754,1,0.20182,0.99701,0.13224
000579_lcam_front_lidar.ply,0.3,800,0.85,0.28192,0.23607,1,0.11812,0.99606,0.33165
000089_lcam_front_lidar.ply,0.1,500,0.93,0.11969,0.28401,1,0.0,0.0,0.0
000646_lcam_front_lidar.ply,0.2,500,0.9,0.15694,0.30356,1,0.07238,0.99973,0.1046
001088_lcam_front_lidar.ply,0.3,300,0.93,0.29345,0.28948,1,0.01531,0.99968,0.01554
001128_lcam_front_lidar.ply,0.2,800,0.8,0.15169,0.37473,1,0.20068,0.99896,0.1982
000056_lcam_front_lidar.ply,0.3,800,0.8,0.0726,0.28509,1,0.0,0.0,0.0
000449_lcam_front_lidar.ply,0.1,500,0.8,0.23684,0.29528,1,0.02321,0.99997,0.02218
003207_lcam_front_lidar.ply,0.2,800,0.93,0.15478,0.41739,1,0.18963,0.99996,0.10422
000582_lcam_front_lidar.ply,0.3,500,0.8,0.09487,0.28615,1,0.02275,0.98384,0.05
000503_lcam_front_lidar.ply,0.1,800,0.9,0.08632,0.58653,1,0.32044,0.07051,0.03989
002068_lcam_front_lidar.ply,0.05,800,0.8,0.17074,-0.01,1,0.0,0.0,0.0
002068_lcam_front_lidar.ply,0.1,200,0.95,0.51392,0.26181,2,0.0082,0.95092,0.06343
001875_lcam_front_lidar.ply,0.4,500,0.88,0.10112,0.1393,1,0.0858,0.89894,0.4521
002386_lcam_front_lidar.ply,0.25,800,0.88,0.10414,0.30871,1,0.13778,0.99422,0.21197
001004_lcam_front_lidar.ply,0.15,800,0.8,0.13484,0.41299,1,0.19234,0.99998,0.12132
002915_lcam_front_lidar.ply,0.2,300,0.85,0.18641,0.41422,1,0.21154,0.99966,0.1522
002232_lcam_front_lidar.ply,0.4,800,0.88,0.11313,0.20212,1,0.09938,0.96499,0.36252
000555_lcam_front_lidar.ply,0.3,500,0.88,0.31887,0.30467,1,0.02064,1.0,0.00125
000483_lcam_front_lidar.ply,0.1,800,0.88,0.07081,0.28564,1,0.0,0.0,0.0
000990_lcam_front_lidar.ply,0.3,500,0.88,0.2238,0.27989,1,0.0,0.0,0.0
000325_lcam_front_lidar.ply,0.1,800,0.88,0.0801,0.28606,1,0.0,0.0,0.0
001054_lcam_front_lidar.ply,0.1,800,0.93,0.06943,0.39741,1,0.14411,0.00151,0.06535
000067_lcam_front_lidar.ply,0.05,500,0.95,0.08301,0.39429,1,0.10963,0.00335,0.00245
000974_lcam_front_lidar.ply,0.05,500,0.8,0.07031,0.2865,1,0.0,0.0,0.0
000388_lcam_front_lidar.ply,0.25,800,0.93,0.08585,0.60115,1,0.32865,0.06733,0.03241
000766_lcam_front_lidar.ply,0.05,800,0.88,0.08399,0.56009,1,0.28214,0.04229,0.01964
000422_lcam_front_lidar.ply,0.2,800,0.9,0.05852,0.49148,1,0.22468,0.00687,0.04138
000216_lcam_front_lidar.ply,0.2,500,0.95,0.14981,0.4309,1,0.16196,0.99998,0.03526
000558_lcam_front_lidar.ply,0.2,300,0.95,0.08372,0.27973,1,0.02384,0.99937,0.05546
003416_lcam_front_lidar.ply,0.25,500,0.95,0.16287,0.24889,1,0.03527,0.99998,0.1243
000078_lcam_front_lidar.ply,0.1,300,0.9,0.28325,0.28267,1,0.02224,0.98423,0.04282
000573_lcam_front_lidar.ply,0.25,500,0.85,0.07195,0.43211,1,0.15086,0.00265,0.00633
000415_lcam_front_lidar.ply,0.2,800,0.95,0.0566,0.5277,1,0.25571,0.00727,0.0298
000537_lcam_front_lidar.ply,0.2,800,0.93,0.11049,0.33225,1,0.13259,0.99906,0.15731
000775_lcam_front_lidar.ply,0.15,300,0.85,0.0798,0.47127,1,0.20257,0.02631,0.0319
000708_lcam_front_lidar.ply,0.2,800,0.95,0.09293,0.39526,1,0.12375,0.00074,0.02199
000833_lcam_front_lidar.ply,0.05,800,0.95,0.05859,0.4896,1,0.20905,0.0426,0.01421
001015_lcam_front_lidar.ply,0.15,800,0.85,0.11804,0.35958,1,0.1228,0.9868,0.08208
001805_lcam_front_lidar.ply,0.25,800,0.9,0.08913,0.24358,1,0.05517,0.99701,0.19391
000115_lcam_front_lidar.ply,0.15,500,0.9,0.12947,0.35043,1,0.06506,1.0,0.00047
001321_lcam_front_lidar.ply,0.1,800,0.85,0.10935,0.27557,1,0.0,0.0,0.0
001484_lcam_front_lidar.ply,0.25,500,0.93,0.1169,0.2559,1,0.08683,0.94362,0.21038
000227_lcam_front_lidar.ply,0.1,800,0.8,0.07176,0.34805,1,0.08996,0.00036,0.04561
000456_lcam_front_lidar.ply,0.2,800,0.95,0.09841,0.28486,1,0.0,0.0,0.0
000280_lcam_front_lidar.ply,0.25,500,0.95,0.08907,0.343,1,0.06285,1.0,0.01205
000326_lcam_front_lidar.ply,0.3,800,0.9,0.12857,0.3235,1,0.05073,1.0,0.01935
000166_lcam_front_lidar.ply,0.2,800,0.93,0.04234,0.27506,1,0.0,0.0,0.0
000722_lcam_front_lidar.ply,0.4,800,0.93,0.08971,0.24807,1,0.14203,0.93795,0.3391
000325_lcam_front_lidar.ply,0.15,800,0.85,0.06305,0.43614,1,0.16618,0.02357,0.02682
002799_lcam_front_lidar.ply,0.1,500,0.9,0.12818,0.32868,1,0.08834,0.98928,0.07605
002063_lcam_front_lidar.ply,0.1,200,0.88,0.25067,0.30067,1,0.06963,0.93967,0.09583
002326_lcam_front_lidar.ply,0.2,800,0.8,0.11164,0.37755,1,0.17843,0.98612,0.15475
000774_lcam_front_lidar.ply,0.25,800,0.88,0.12121,0.09327,1,0.13058,0.99994,0.05462
000774_lcam_front_lidar.ply,0.15,800,0.88,0.11023,0.24906,2,0.09343,0.99986,0.05063
001351_lcam_front_lidar.ply,0.4,500,0.8,0.31364,0.17086,1,0.0361,0.99371,0.28251
000705_lcam_front_lidar.ply,0.25,800,0.9,0.23096,0.31334,1,0.04711,0.9998,0.0349
000756_lcam_front_lidar.ply,0.2,800,0.88,0.11157,0.28263,1,0.0,0.0,0.0
000861_lcam_front_lidar.ply,0.25,800,0.95,0.14042,0.26993,1,0.05428,0.97321,0.12401
000461_lcam_front_lidar.ply,0.25,800,0.85,0.07046,0.43496,1,0.18496,0.05458,0.07054
000389_lcam_front_lidar.ply,0.15,800,0.88,0.05191,0.4467,1,0.17976,0.02456,0.03292
000791_lcam_front_lidar.ply,0.2,800,0.88,0.07207,0.47132,1,0.22172,0.05787,0.06427
001063_lcam_front_lidar.ply,0.2,500,0.9,0.19253,0.39191,1,0.20978,0.99659,0.1967
000086_lcam_front_lidar.ply,0.15,200,0.8,0.11633,0.28872,1,0.052,0.9508,0.09744
000558_lcam_front_lidar.ply,0.1,800,0.95,0.12403,0.31541,1,0.04157,1.0,0.01919
000777_lcam_front_lidar.ply,0.2,800,0.93,0.13089,0.33909,1,0.10941,0.99591,0.09548
000003_lcam_front_lidar.ply,0.2,800,0.93,0.05843,0.48699,1,0.2163,0.0113,0.02473
000590_lcam_front_lidar.ply,0.15,300,0.85,0.09707,0.25963,1,0.02221,0.99185,0.10181
000355_lcam_front_lidar.ply,0.25,300,0.8,0.25025,0.39943,1,0.23109,0.99871,0.21863
000784_lcam_front_lidar.ply,0.15,800,0.85,0.15799,0.34687,1,0.11868,0.99602,0.1044
000386_lcam_front_lidar.ply,0.1,100,0.93,1.19526,0.25394,1,0.01201,0.81729,0.0826
000528_lcam_front_lidar.ply,0.15,500,0.88,0.12389,0.28845,1,0.08128,0.04036,0.14882
002333_lcam_front_lidar.ply,0.25,800,0.9,0.11734,0.33537,1,0.16628,0.95089,0.21575
000144_lcam_front_lidar.ply,0.05,800,0.95,0.0944,0.34476,1,0.07244,0.06773,0.02788
000626_lcam_front_lidar.ply,0.2,500,0.9,0.07079,0.48747,1,0.21332,0.0073,0.01989
001999_lcam_front_lidar.ply,0.15,800,0.95,0.12099,0.27455,1,0.06744,0.9875,0.14396
000790_lcam_front_lidar.ply,0.3,300,0.93,0.19408,0.20611,1,0.02156,0.95401,0.1939
001820_lcam_front_lidar.ply,0.15,800,0.9,0.12336,0.33955,1,0.10333,0.97716,0.08569
