frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
002029_lcam_front_lidar.ply,0.2,800,0.9,0.11933,0.32537,1,0.16216,0.99986,0.12581
002030_lcam_front_lidar.ply,0.2,800,0.9,0.12666,0.31878,1,0.15687,0.99984,0.12995
002031_lcam_front_lidar.ply,0.2,800,0.9,0.1077,0.32836,1,0.16217,0.99987,0.12383
002032_lcam_front_lidar.ply,0.2,800,0.9,0.11583,0.32498,1,0.16494,0.99983,0.1316
002033_lcam_front_lidar.ply,0.2,800,0.9,0.09895,0.32638,1,0.16506,0.99982,0.13667
002034_lcam_front_lidar.ply,0.2,800,0.9,0.10684,0.32548,1,0.16025,0.99989,0.12495
002035_lcam_front_lidar.ply,0.2,800,0.9,0.10706,0.33857,1,0.17423,0.99987,0.13336
002036_lcam_front_lidar.ply,0.2,800,0.9,0.13202,0.32858,1,0.16913,0.99987,0.13089
002037_lcam_front_lidar.ply,0.2,800,0.9,0.11687,0.32899,1,0.16972,0.99991,0.13253
002038_lcam_front_lidar.ply,0.2,800,0.9,0.11745,0.33762,1,0.1751,0.9999,0.13116
002039_lcam_front_lidar.ply,0.2,800,0.9,0.12931,0.33282,1,0.17226,0.9999,0.13386
002040_lcam_front_lidar.ply,0.2,800,0.9,0.11203,0.33041,1,0.16843,0.9999,0.13051
002041_lcam_front_lidar.ply,0.2,800,0.9,0.10963,0.3196,1,0.16135,0.99991,0.13757
002042_lcam_front_lidar.ply,0.2,800,0.9,0.12841,0.32816,1,0.17156,0.99992,0.13937
002043_lcam_front_lidar.ply,0.2,800,0.9,0.10919,0.32932,1,0.16762,0.99992,0.13423
002044_lcam_front_lidar.ply,0.2,800,0.9,0.11113,0.32277,1,0.16458,0.99994,0.13573
002045_lcam_front_lidar.ply,0.2,800,0.9,0.12078,0.32717,1,0.16512,0.99995,0.13215
002046_lcam_front_lidar.ply,0.2,800,0.9,0.12702,0.32848,1,0.16711,0.99995,0.13165
002047_lcam_front_lidar.ply,0.2,800,0.9,0.11331,0.32204,1,0.16348,0.99995,0.13445
002048_lcam_front_lidar.ply,0.2,800,0.9,0.12447,0.32544,1,0.16654,0.99996,0.13425
002049_lcam_front_lidar.ply,0.2,800,0.9,0.11685,0.32191,1,0.15951,0.99997,0.12989
002050_lcam_front_lidar.ply,0.2,800,0.9,0.10274,0.32241,1,0.15964,0.99996,0.13004
002051_lcam_front_lidar.ply,0.2,800,0.9,0.12759,0.31046,1,0.15531,0.99995,0.13964
002052_lcam_front_lidar.ply,0.2,800,0.9,0.1237,0.32,1,0.1632,0.99997,0.13781
002053_lcam_front_lidar.ply,0.2,800,0.9,0.13619,0.32339,1,0.16458,0.99997,0.13392
002054_lcam_front_lidar.ply,0.2,800,0.9,0.12123,0.32574,1,0.16625,0.99998,0.13303
002055_lcam_front_lidar.ply,0.2,800,0.9,0.1277,0.31824,1,0.16162,0.99998,0.13582
002056_lcam_front_lidar.ply,0.2,800,0.9,0.10714,0.33145,1,0.16856,0.99998,0.13358
002057_lcam_front_lidar.ply,0.2,800,0.9,0.11894,0.32677,1,0.16661,0.99997,0.13114
002058_lcam_front_lidar.ply,0.2,800,0.9,0.11375,0.32964,1,0.16857,0.99999,0.1319
002059_lcam_front_lidar.ply,0.2,800,0.9,0.1241,0.32815,1,0.16322,0.99997,0.12432
002060_lcam_front_lidar.ply,0.2,800,0.9,0.11145,0.33235,1,0.16814,0.99998,0.125
002061_lcam_front_lidar.ply,0.2,800,0.9,0.12168,0.34312,1,0.17269,0.99997,0.11791
002062_lcam_front_lidar.ply,0.2,800,0.9,0.12843,0.32555,1,0.16163,0.99998,0.12349
002063_lcam_front_lidar.ply,0.2,800,0.9,0.12222,0.32883,1,0.16784,0.99996,0.12926
002064_lcam_front_lidar.ply,0.2,800,0.9,0.11433,0.33585,1,0.1701,0.99997,0.11963
002065_lcam_front_lidar.ply,0.2,800,0.9,0.11179,0.3343,1,0.16633,0.99996,0.12028
002066_lcam_front_lidar.ply,0.2,800,0.9,0.09862,0.34202,1,0.17338,0.99997,0.11754
002067_lcam_front_lidar.ply,0.2,800,0.9,0.12756,0.34223,1,0.17667,0.99997,0.12106
002068_lcam_front_lidar.ply,0.2,800,0.9,0.10681,0.34198,1,0.17131,0.99996,0.11445
002069_lcam_front_lidar.ply,0.2,800,0.9,0.13999,0.33344,1,0.16975,0.99997,0.11736
002070_lcam_front_lidar.ply,0.2,800,0.9,0.13096,0.33029,1,0.16344,0.99996,0.1127
002071_lcam_front_lidar.ply,0.2,800,0.9,0.123,0.33423,1,0.16647,0.99997,0.11619
002072_lcam_front_lidar.ply,0.2,800,0.9,0.10767,0.34922,1,0.18109,0.99995,0.12029
002073_lcam_front_lidar.ply,0.2,800,0.9,0.11112,0.34002,1,0.17196,0.99996,0.11764
002074_lcam_front_lidar.ply,0.2,800,0.9,0.1111,0.33383,1,0.16637,0.99996,0.11982
002075_lcam_front_lidar.ply,0.2,800,0.9,0.09667,0.33857,1,0.16985,0.99998,0.12438
002076_lcam_front_lidar.ply,0.2,800,0.9,0.12663,0.3359,1,0.16921,0.99997,0.12348
002077_lcam_front_lidar.ply,0.2,800,0.9,0.10115,0.34834,1,0.17509,0.99992,0.11255
002078_lcam_front_lidar.ply,0.2,800,0.9,0.10136,0.34295,1,0.17325,0.99994,0.1161
002079_lcam_front_lidar.ply,0.2,800,0.9,0.11333,0.34773,1,0.18022,0.99993,0.11959
002080_lcam_front_lidar.ply,0.2,800,0.9,0.10293,0.33994,1,0.16289,0.99986,0.10371
002081_lcam_front_lidar.ply,0.2,800,0.9,0.11875,0.33779,1,0.16961,0.99986,0.11489
002082_lcam_front_lidar.ply,0.2,800,0.9,0.11112,0.32848,1,0.15774,0.99984,0.10919
002083_lcam_front_lidar.ply,0.2,800,0.9,0.12168,0.32244,1,0.15606,0.99991,0.12151
002084_lcam_front_lidar.ply,0.2,800,0.9,0.11063,0.32033,1,0.15076,0.99982,0.11575
002085_lcam_front_lidar.ply,0.2,800,0.9,0.12616,0.32815,1,0.1619,0.99987,0.1157
002086_lcam_front_lidar.ply,0.2,800,0.9,0.1109,0.32141,1,0.15636,0.99991,0.13018
002087_lcam_front_lidar.ply,0.2,800,0.9,0.09713,0.31729,1,0.15083,0.99989,0.12468
002088_lcam_front_lidar.ply,0.2,800,0.9,0.11892,0.31654,1,0.15551,0.99988,0.12666
002089_lcam_front_lidar.ply,0.2,800,0.9,0.11305,0.20554,1,0.0355,0.96522,0.12129
002090_lcam_front_lidar.ply,0.2,800,0.9,0.12443,0.31581,1,0.15826,0.99993,0.13964
002091_lcam_front_lidar.ply,0.2,800,0.9,0.10284,0.30336,1,0.13685,0.99983,0.12212
002092_lcam_front_lidar.ply,0.2,800,0.9,0.11911,0.32417,1,0.18581,0.99998,0.17802
002093_lcam_front_lidar.ply,0.2,800,0.9,0.12632,0.21229,1,0.05356,0.97262,0.13877
002094_lcam_front_lidar.ply,0.2,800,0.9,0.12204,0.2144,1,0.05656,0.97267,0.13228
002095_lcam_front_lidar.ply,0.2,800,0.9,0.10841,0.28821,1,0.12394,0.99992,0.1283
002096_lcam_front_lidar.ply,0.2,800,0.9,0.09494,0.29482,1,0.12613,0.99987,0.11796
002097_lcam_front_lidar.ply,0.2,800,0.9,0.1136,0.28632,1,0.12274,0.99987,0.12909
002098_lcam_front_lidar.ply,0.2,800,0.9,0.12722,0.2169,1,0.05791,0.97627,0.13662
002099_lcam_front_lidar.ply,0.2,800,0.9,0.11702,0.27198,1,0.10948,0.99991,0.12728
002100_lcam_front_lidar.ply,0.2,800,0.9,0.13066,0.20729,1,0.05797,0.98289,0.15121
002101_lcam_front_lidar.ply,0.2,800,0.9,0.11207,0.21398,1,0.06009,0.97868,0.14903
002102_lcam_front_lidar.ply,0.2,800,0.9,0.11115,0.21489,1,0.05808,0.97921,0.13851
002103_lcam_front_lidar.ply,0.2,800,0.9,0.12259,0.2101,1,0.05752,0.98189,0.14748
002104_lcam_front_lidar.ply,0.2,800,0.9,0.11477,0.23868,1,0.10322,0.99979,0.17966
002105_lcam_front_lidar.ply,0.2,800,0.9,0.09693,0.23283,1,0.10878,0.99975,0.21129
002106_lcam_front_lidar.ply,0.2,800,0.9,0.12693,0.22717,1,0.06946,0.99971,0.13307
002107_lcam_front_lidar.ply,0.2,800,0.9,0.11161,0.2407,1,0.11358,0.99812,0.1964
002108_lcam_front_lidar.ply,0.2,800,0.9,0.11112,0.24081,1,0.11121,0.99764,0.19736
002109_lcam_front_lidar.ply,0.2,800,0.9,0.10093,0.24734,1,0.10399,0.99556,0.17286
002110_lcam_front_lidar.ply,0.2,800,0.9,0.10775,0.24558,1,0.10698,0.99622,0.17722
002111_lcam_front_lidar.ply,0.2,800,0.9,0.1029,0.25595,1,0.10854,0.99435,0.16132
002112_lcam_front_lidar.ply,0.2,800,0.9,0.09134,0.24636,1,0.10272,0.99543,0.17075
002113_lcam_front_lidar.ply,0.2,800,0.9,0.08883,0.26224,1,0.11185,0.99498,0.16098
002114_lcam_front_lidar.ply,0.2,800,0.9,0.09335,0.25471,1,0.10986,0.99628,0.16611
002115_lcam_front_lidar.ply,0.2,800,0.9,0.10535,0.2493,1,0.106,0.99621,0.16442
002116_lcam_front_lidar.ply,0.2,800,0.9,0.11081,0.25114,1,0.10361,0.99574,0.15719
002117_lcam_front_lidar.ply,0.2,800,0.9,0.09507,0.24281,1,0.09953,0.9962,0.16985
002118_lcam_front_lidar.ply,0.2,800,0.9,0.09536,0.24936,1,0.1005,0.99523,0.15361
002119_lcam_front_lidar.ply,0.2,800,0.9,0.09801,0.24214,1,0.09569,0.99527,0.16064
002120_lcam_front_lidar.ply,0.2,800,0.9,0.11559,0.2521,1,0.10191,0.99519,0.15104
002121_lcam_front_lidar.ply,0.2,800,0.9,0.10356,0.2323,1,0.09115,0.99633,0.16993
002122_lcam_front_lidar.ply,0.2,800,0.9,0.09645,0.24685,1,0.0948,0.99602,0.15387
002123_lcam_front_lidar.ply,0.2,800,0.9,0.0922,0.24501,1,0.09972,0.99622,0.16765
002124_lcam_front_lidar.ply,0.2,800,0.9,0.09468,0.2377,1,0.0921,0.99697,0.16503
002125_lcam_front_lidar.ply,0.2,800,0.9,0.09807,0.22383,1,0.08732,0.9975,0.18483
002126_lcam_front_lidar.ply,0.2,800,0.9,0.13358,0.2257,1,0.08786,0.9969,0.17344
002127_lcam_front_lidar.ply,0.2,800,0.9,0.11029,0.23181,1,0.08659,0.99631,0.16408
002128_lcam_front_lidar.ply,0.2,800,0.9,0.11533,0.20845,1,0.03053,0.998,0.09587
002129_lcam_front_lidar.ply,0.2,800,0.9,0.11318,0.18966,1,0.03976,0.99006,0.15634
002130_lcam_front_lidar.ply,0.2,800,0.9,0.10838,0.22518,1,0.09193,0.99703,0.18247
002131_lcam_front_lidar.ply,0.2,800,0.9,0.09533,0.22969,1,0.08715,0.99686,0.1718
002132_lcam_front_lidar.ply,0.2,800,0.9,0.09076,0.23044,1,0.09344,0.99719,0.17787
002133_lcam_front_lidar.ply,0.2,800,0.9,0.12126,0.2269,1,0.08932,0.99761,0.17878
002134_lcam_front_lidar.ply,0.2,800,0.9,0.11352,0.23771,1,0.08251,0.99564,0.14646
002135_lcam_front_lidar.ply,0.2,800,0.9,0.10263,0.23938,1,0.08732,0.99639,0.14815
002136_lcam_front_lidar.ply,0.2,800,0.9,0.09824,0.22307,1,0.09382,0.99361,0.19556
002137_lcam_front_lidar.ply,0.2,800,0.9,0.11894,0.2177,1,0.07384,0.99634,0.16343
002138_lcam_front_lidar.ply,0.2,800,0.9,0.12012,0.2014,1,0.04046,0.99513,0.12414
002139_lcam_front_lidar.ply,0.2,800,0.9,0.1114,0.22353,1,0.07906,0.99719,0.16437
002140_lcam_front_lidar.ply,0.2,800,0.9,0.13594,0.21599,1,0.07257,0.99613,0.16119
002141_lcam_front_lidar.ply,0.2,800,0.9,0.1206,0.22098,1,0.0762,0.99644,0.16172
002142_lcam_front_lidar.ply,0.2,800,0.9,0.11492,0.2196,1,0.08028,0.99713,0.17161
002143_lcam_front_lidar.ply,0.2,800,0.9,0.13423,0.20806,1,0.05179,0.99504,0.13835
002144_lcam_front_lidar.ply,0.2,800,0.9,0.13225,0.21934,1,0.05528,0.99627,0.12095
002145_lcam_front_lidar.ply,0.2,800,0.9,0.12017,0.21261,1,0.04998,0.99513,0.12537
002146_lcam_front_lidar.ply,0.2,800,0.9,0.12525,0.21356,1,0.05419,0.99429,0.13211
002147_lcam_front_lidar.ply,0.2,800,0.9,0.12006,0.21996,1,0.05411,0.99563,0.11713
002148_lcam_front_lidar.ply,0.2,800,0.9,0.12242,0.22141,1,0.05324,0.99577,0.11553
002149_lcam_front_lidar.ply,0.2,800,0.9,0.132,0.22438,1,0.06378,0.99671,0.12908
002150_lcam_front_lidar.ply,0.2,800,0.9,0.13592,0.21863,1,0.05302,0.99594,0.12277
002151_lcam_front_lidar.ply,0.2,800,0.9,0.129,0.22216,1,0.06098,0.99688,0.1257
002152_lcam_front_lidar.ply,0.2,800,0.9,0.11121,0.22499,1,0.05623,0.99588,0.11834
002153_lcam_front_lidar.ply,0.2,800,0.9,0.1431,0.21807,1,0.05749,0.99672,0.13053
002154_lcam_front_lidar.ply,0.2,800,0.9,0.11905,0.22358,1,0.05982,0.99689,0.12619
002155_lcam_front_lidar.ply,0.2,800,0.9,0.12061,0.22272,1,0.05732,0.99699,0.12185
002156_lcam_front_lidar.ply,0.2,800,0.9,0.13405,0.22243,1,0.0584,0.99781,0.12178
002157_lcam_front_lidar.ply,0.2,800,0.9,0.11874,0.23416,1,0.06729,0.99873,0.12041
002158_lcam_front_lidar.ply,0.2,800,0.9,0.12689,0.23671,1,0.06704,0.99904,0.111
002159_lcam_front_lidar.ply,0.2,800,0.9,0.11889,0.2367,1,0.05827,0.99852,0.09829
002160_lcam_front_lidar.ply,0.2,800,0.9,0.13464,0.21687,1,0.04524,0.99947,0.10905
002161_lcam_front_lidar.ply,0.2,800,0.9,0.12801,0.22762,1,0.06203,0.99896,0.11312
002162_lcam_front_lidar.ply,0.2,800,0.9,0.12154,0.23038,1,0.06525,0.99755,0.11891
002163_lcam_front_lidar.ply,0.2,800,0.9,0.13106,0.23113,1,0.06301,0.99706,0.11383
002164_lcam_front_lidar.ply,0.2,800,0.9,0.12499,0.23488,1,0.0749,0.99849,0.13386
002165_lcam_front_lidar.ply,0.2,800,0.9,0.1254,0.24087,1,0.0769,0.99845,0.12273
002166_lcam_front_lidar.ply,0.2,800,0.9,0.11661,0.22593,1,0.0681,0.9985,0.1344
002167_lcam_front_lidar.ply,0.2,800,0.9,0.12654,0.24515,1,0.07842,0.99761,0.12036
002168_lcam_front_lidar.ply,0.2,800,0.9,0.09154,0.22909,1,0.0,0.0,0.0
002169_lcam_front_lidar.ply,0.2,800,0.9,0.11621,0.24426,1,0.07861,0.9981,0.12518
002170_lcam_front_lidar.ply,0.2,800,0.9,0.1026,0.23855,1,0.07638,0.99728,0.12982
002171_lcam_front_lidar.ply,0.2,800,0.9,0.11181,0.23975,1,0.07024,0.99777,0.11696
002172_lcam_front_lidar.ply,0.2,800,0.9,0.11467,0.23433,1,0.07282,0.99726,0.12909
002173_lcam_front_lidar.ply,0.2,800,0.9,0.12528,0.23947,1,0.07292,0.99774,0.11856
002174_lcam_front_lidar.ply,0.2,800,0.9,0.12489,0.23552,1,0.07451,0.99649,0.12928
002175_lcam_front_lidar.ply,0.2,800,0.9,0.1174,0.23693,1,0.06932,0.99749,0.1191
002176_lcam_front_lidar.ply,0.2,800,0.9,0.11357,0.23593,1,0.07287,0.99757,0.12876
002177_lcam_front_lidar.ply,0.2,800,0.9,0.12748,0.2219,1,0.0933,0.99199,0.19623
002178_lcam_front_lidar.ply,0.2,800,0.9,0.1224,0.22717,1,0.06897,0.99723,0.13527
002179_lcam_front_lidar.ply,0.2,800,0.9,0.12661,0.22824,1,0.07149,0.9959,0.13501
002180_lcam_front_lidar.ply,0.2,800,0.9,0.11639,0.22945,1,0.06924,0.99741,0.1338
002181_lcam_front_lidar.ply,0.2,800,0.9,0.12725,0.22922,1,0.07229,0.99852,0.13448
002182_lcam_front_lidar.ply,0.2,800,0.9,0.11106,0.22952,1,0.07749,0.99721,0.15073
002183_lcam_front_lidar.ply,0.2,800,0.9,0.12685,0.21906,1,0.07453,0.99832,0.15886
002184_lcam_front_lidar.ply,0.2,800,0.9,0.10352,0.23698,1,0.07847,0.99825,0.13709
002185_lcam_front_lidar.ply,0.2,800,0.9,0.13358,0.2274,1,0.07401,0.99703,0.14609
002186_lcam_front_lidar.ply,0.2,800,0.9,0.12801,0.22556,1,0.07439,0.9966,0.14765
002187_lcam_front_lidar.ply,0.2,800,0.9,0.1054,0.2336,1,0.07279,0.99643,0.1356
002188_lcam_front_lidar.ply,0.2,800,0.9,0.11191,0.23464,1,0.07525,0.99706,0.13351
002189_lcam_front_lidar.ply,0.2,800,0.9,0.11012,0.23131,1,0.07886,0.99637,0.14765
002190_lcam_front_lidar.ply,0.2,800,0.9,0.18818,0.22477,1,0.07851,0.9953,0.14325
002191_lcam_front_lidar.ply,0.2,800,0.9,0.12715,0.22907,1,0.07764,0.9952,0.14863
002192_lcam_front_lidar.ply,0.2,800,0.9,0.12149,0.22879,1,0.07524,0.99549,0.13911
002193_lcam_front_lidar.ply,0.2,800,0.9,0.11102,0.22911,1,0.07542,0.99621,0.14355
002194_lcam_front_lidar.ply,0.2,800,0.9,0.11183,0.23829,1,0.08728,0.99728,0.15631
002195_lcam_front_lidar.ply,0.2,800,0.9,0.1189,0.23287,1,0.08138,0.99528,0.14943
002196_lcam_front_lidar.ply,0.2,800,0.9,0.12272,0.24463,1,0.08823,0.99534,0.13778
002197_lcam_front_lidar.ply,0.2,800,0.9,0.11112,0.22171,1,0.06825,0.9951,0.1482
002198_lcam_front_lidar.ply,0.2,800,0.9,0.12782,0.24218,1,0.08956,0.99548,0.1486
002199_lcam_front_lidar.ply,0.2,800,0.9,0.11977,0.23704,1,0.08146,0.9955,0.14076
002200_lcam_front_lidar.ply,0.2,800,0.9,0.11663,0.2536,1,0.10255,0.99649,0.1517
002201_lcam_front_lidar.ply,0.2,800,0.9,0.11876,0.25254,1,0.09435,0.99643,0.14231
002202_lcam_front_lidar.ply,0.2,800,0.9,0.11916,0.23804,1,0.0855,0.99523,0.14238
002203_lcam_front_lidar.ply,0.2,800,0.9,0.1126,0.24505,1,0.09785,0.99489,0.15205
002204_lcam_front_lidar.ply,0.2,800,0.9,0.13464,0.24552,1,0.09184,0.99575,0.14305
002205_lcam_front_lidar.ply,0.2,800,0.9,0.1285,0.24219,1,0.08619,0.99529,0.13828
002206_lcam_front_lidar.ply,0.2,800,0.9,0.12257,0.24666,1,0.09478,0.99616,0.14623
002207_lcam_front_lidar.ply,0.2,800,0.9,0.11175,0.25689,1,0.09686,0.9956,0.13443
002208_lcam_front_lidar.ply,0.2,800,0.9,0.1083,0.256,1,0.10311,0.99551,0.14658
002209_lcam_front_lidar.ply,0.2,800,0.9,0.13513,0.2479,1,0.10228,0.99628,0.15711
002210_lcam_front_lidar.ply,0.2,800,0.9,0.1274,0.24801,1,0.09716,0.99537,0.15153
002211_lcam_front_lidar.ply,0.2,800,0.9,0.12726,0.24207,1,0.09288,0.99458,0.14875
002212_lcam_front_lidar.ply,0.2,800,0.9,0.12112,0.24286,1,0.09796,0.99575,0.15909
002213_lcam_front_lidar.ply,0.2,800,0.9,0.12274,0.24661,1,0.09977,0.99629,0.16002
002214_lcam_front_lidar.ply,0.2,800,0.9,0.11514,0.23681,1,0.09525,0.99555,0.16696
002215_lcam_front_lidar.ply,0.2,800,0.9,0.12534,0.23078,1,0.08788,0.99499,0.16439
002216_lcam_front_lidar.ply,0.2,800,0.9,0.11599,0.23095,1,0.09319,0.99482,0.17291
002217_lcam_front_lidar.ply,0.2,800,0.9,0.12701,0.23165,1,0.08665,0.99513,0.16499
002218_lcam_front_lidar.ply,0.2,800,0.9,0.11369,0.22514,1,0.09778,0.99035,0.20081
002219_lcam_front_lidar.ply,0.2,800,0.9,0.12637,0.23076,1,0.10151,0.98784,0.18967
002220_lcam_front_lidar.ply,0.2,800,0.9,0.11177,0.23802,1,0.09882,0.98837,0.17261
002221_lcam_front_lidar.ply,0.2,800,0.9,0.11149,0.23712,1,0.10126,0.98662,0.17958
002222_lcam_front_lidar.ply,0.2,800,0.9,0.12408,0.25535,1,0.12204,0.98719,0.18658
002223_lcam_front_lidar.ply,0.2,800,0.9,0.10182,0.24601,1,0.1081,0.98429,0.1808
002224_lcam_front_lidar.ply,0.2,800,0.9,0.10292,0.264,1,0.11641,0.98543,0.16145
002225_lcam_front_lidar.ply,0.2,800,0.9,0.10016,0.26139,1,0.12332,0.98428,0.18267
002226_lcam_front_lidar.ply,0.2,800,0.9,0.09704,0.27044,1,0.12705,0.98212,0.17053
002227_lcam_front_lidar.ply,0.2,800,0.9,0.11423,0.27715,1,0.13736,0.98342,0.17927
002228_lcam_front_lidar.ply,0.2,800,0.9,0.11697,0.26916,1,0.1334,0.98197,0.18427
002229_lcam_front_lidar.ply,0.2,800,0.9,0.11733,0.27411,1,0.1322,0.9824,0.17305
002230_lcam_front_lidar.ply,0.2,800,0.9,0.09758,0.2959,1,0.15048,0.98264,0.16849
002231_lcam_front_lidar.ply,0.2,800,0.9,0.1098,0.29386,1,0.14915,0.98158,0.16527
002232_lcam_front_lidar.ply,0.2,800,0.9,0.11085,0.2933,1,0.1489,0.98204,0.16692
002233_lcam_front_lidar.ply,0.2,800,0.9,0.10287,0.21365,1,0.032,0.95171,0.09321
002234_lcam_front_lidar.ply,0.2,800,0.9,0.1128,0.22011,1,0.03508,0.94909,0.08773
002235_lcam_front_lidar.ply,0.2,800,0.9,0.10948,0.21535,1,0.03907,0.95514,0.10317
002236_lcam_front_lidar.ply,0.2,800,0.9,0.11295,0.21977,1,0.03971,0.95034,0.0953
002237_lcam_front_lidar.ply,0.2,800,0.9,0.11107,0.21844,1,0.04614,0.95623,0.11198
002238_lcam_front_lidar.ply,0.2,800,0.9,0.11435,0.21266,1,0.04407,0.95591,0.1195
002239_lcam_front_lidar.ply,0.2,800,0.9,0.11055,0.2205,1,0.05087,0.95824,0.11797
002240_lcam_front_lidar.ply,0.2,800,0.9,0.10701,0.22316,1,0.04897,0.94939,0.10606
002241_lcam_front_lidar.ply,0.2,800,0.9,0.10244,0.21259,1,0.04853,0.95813,0.12724
002242_lcam_front_lidar.ply,0.2,800,0.9,0.1276,0.2181,1,0.04832,0.9493,0.11511
002243_lcam_front_lidar.ply,0.2,800,0.9,0.11883,0.21678,1,0.04746,0.9505,0.1201
002244_lcam_front_lidar.ply,0.2,800,0.9,0.12084,0.21363,1,0.04235,0.94421,0.11331
002245_lcam_front_lidar.ply,0.2,800,0.9,0.13575,0.19998,1,0.05254,0.9719,0.1578
002246_lcam_front_lidar.ply,0.2,800,0.9,0.14477,0.19975,1,0.05291,0.97576,0.15742
002247_lcam_front_lidar.ply,0.2,800,0.9,0.13318,0.21143,1,0.05094,0.96136,0.13058
002248_lcam_front_lidar.ply,0.2,800,0.9,0.13205,0.21091,1,0.05075,0.97071,0.13485
002249_lcam_front_lidar.ply,0.2,800,0.9,0.14275,0.2143,1,0.0543,0.96881,0.13512
002250_lcam_front_lidar.ply,0.2,800,0.9,0.14216,0.21903,1,0.05028,0.9724,0.11464
002251_lcam_front_lidar.ply,0.2,800,0.9,0.14275,0.22009,1,0.05026,0.97339,0.1121
002252_lcam_front_lidar.ply,0.2,800,0.9,0.14233,0.2172,1,0.05047,0.97374,0.12081
002253_lcam_front_lidar.ply,0.2,800,0.9,0.12828,0.2102,1,0.0434,0.97818,0.12394
002254_lcam_front_lidar.ply,0.2,800,0.9,0.12293,0.22086,1,0.04772,0.97736,0.10722
002255_lcam_front_lidar.ply,0.2,800,0.9,0.14984,0.22231,1,0.04862,0.97576,0.10082
002256_lcam_front_lidar.ply,0.2,800,0.9,0.13592,0.22726,1,0.05247,0.97354,0.1032
002257_lcam_front_lidar.ply,0.2,800,0.9,0.14301,0.22689,1,0.05187,0.97438,0.10256
002258_lcam_front_lidar.ply,0.2,800,0.9,0.1437,0.23331,1,0.05506,0.97493,0.09808
002259_lcam_front_lidar.ply,0.2,800,0.9,0.14296,0.22036,1,0.05507,0.97351,0.12223
002260_lcam_front_lidar.ply,0.2,800,0.9,0.14569,0.21926,1,0.05891,0.96945,0.12989
002261_lcam_front_lidar.ply,0.2,800,0.9,0.1703,0.21961,1,0.06103,0.96657,0.12883
002262_lcam_front_lidar.ply,0.2,800,0.9,0.16125,0.21814,1,0.06342,0.96585,0.13682
002263_lcam_front_lidar.ply,0.2,800,0.9,0.16388,0.21469,1,0.06823,0.9596,0.15527
002264_lcam_front_lidar.ply,0.2,800,0.9,0.14963,0.21831,1,0.06838,0.96378,0.1549
002265_lcam_front_lidar.ply,0.2,800,0.9,0.14869,0.21547,1,0.07185,0.96004,0.16472
002266_lcam_front_lidar.ply,0.2,800,0.9,0.14912,0.20631,1,0.0752,0.97005,0.18462
002267_lcam_front_lidar.ply,0.2,800,0.9,0.16189,0.21115,1,0.07734,0.95931,0.18125
002268_lcam_front_lidar.ply,0.2,800,0.9,0.14021,0.22372,1,0.08356,0.97926,0.17088
002269_lcam_front_lidar.ply,0.2,800,0.9,0.13701,0.22856,1,0.10044,0.9586,0.20329
002270_lcam_front_lidar.ply,0.2,800,0.9,0.1335,0.23597,1,0.10545,0.9562,0.19472
002271_lcam_front_lidar.ply,0.2,800,0.9,0.1249,0.24203,1,0.10766,0.95401,0.18661
002272_lcam_front_lidar.ply,0.2,800,0.9,0.11527,0.23489,1,0.08796,0.94377,0.16896
002273_lcam_front_lidar.ply,0.2,800,0.9,0.14329,0.25365,1,0.09866,0.9358,0.14308
002274_lcam_front_lidar.ply,0.2,800,0.9,0.12752,0.2315,1,0.09784,0.95556,0.18699
002275_lcam_front_lidar.ply,0.2,800,0.9,0.12282,0.23373,1,0.10236,0.95992,0.19456
002276_lcam_front_lidar.ply,0.2,800,0.9,0.12756,0.24184,1,0.09766,0.94661,0.16588
002277_lcam_front_lidar.ply,0.2,800,0.9,0.1273,0.24307,1,0.10203,0.94885,0.16922
002278_lcam_front_lidar.ply,0.2,800,0.9,0.11396,0.24363,1,0.09757,0.94961,0.17055
002279_lcam_front_lidar.ply,0.2,800,0.9,0.11914,0.24989,1,0.09913,0.94269,0.15589
002280_lcam_front_lidar.ply,0.2,800,0.9,0.13198,0.23824,1,0.08362,0.93856,0.14623
002281_lcam_front_lidar.ply,0.2,800,0.9,0.12895,0.2358,1,0.08669,0.94542,0.15475
002282_lcam_front_lidar.ply,0.2,800,0.9,0.1284,0.21275,1,0.04845,0.93086,0.1268
002283_lcam_front_lidar.ply,0.2,800,0.9,0.12164,0.20863,1,0.0457,0.93043,0.12992
002284_lcam_front_lidar.ply,0.2,800,0.9,0.10711,0.21302,1,0.05209,0.93878,0.13748
002285_lcam_front_lidar.ply,0.2,800,0.9,0.12984,0.21082,1,0.06159,0.94302,0.1527
002286_lcam_front_lidar.ply,0.2,800,0.9,0.1263,0.24283,1,0.11673,0.99869,0.20503
002287_lcam_front_lidar.ply,0.2,800,0.9,0.14268,0.24328,1,0.11432,0.99858,0.19735
002288_lcam_front_lidar.ply,0.2,800,0.9,0.14567,0.26517,1,0.13578,0.99896,0.19253
002289_lcam_front_lidar.ply,0.2,800,0.9,0.13259,0.26744,1,0.14273,0.99896,0.20175
002290_lcam_front_lidar.ply,0.2,800,0.9,0.13747,0.27481,1,0.14731,0.999,0.19954
002291_lcam_front_lidar.ply,0.2,800,0.9,0.13567,0.26881,1,0.14261,0.99865,0.20269
