frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
002279_lcam_front_lidar.ply,0.2,800,0.9,0.06704,0.29971,1,0.16778,0.91474,0.19166
002280_lcam_front_lidar.ply,0.2,800,0.9,0.09574,0.31947,1,0.18671,0.93499,0.18354
002281_lcam_front_lidar.ply,0.2,800,0.9,0.07812,0.32132,1,0.17167,0.93194,0.16021
002282_lcam_front_lidar.ply,0.2,800,0.9,0.0842,0.31632,1,0.16931,0.93191,0.15918
002283_lcam_front_lidar.ply,0.2,800,0.9,0.06655,0.32056,1,0.17405,0.93151,0.164
002284_lcam_front_lidar.ply,0.2,800,0.9,0.07639,0.25815,1,0.09022,0.93179,0.1191
002285_lcam_front_lidar.ply,0.2,800,0.9,0.08304,0.31721,1,0.18385,0.93405,0.18593
002286_lcam_front_lidar.ply,0.2,800,0.9,0.07498,0.32417,1,0.18975,0.93534,0.1874
002287_lcam_front_lidar.ply,0.2,800,0.9,0.08375,0.31814,1,0.17154,0.931,0.15863
002288_lcam_front_lidar.ply,0.2,800,0.9,0.07528,0.21275,1,0.00418,0.81287,0.03741
002289_lcam_front_lidar.ply,0.2,800,0.9,0.07913,0.32425,1,0.17746,0.93062,0.1601
002290_lcam_front_lidar.ply,0.2,800,0.9,0.08487,0.32365,1,0.18865,0.93245,0.17914
002291_lcam_front_lidar.ply,0.2,800,0.9,0.07563,0.32751,1,0.18168,0.93153,0.1671
002292_lcam_front_lidar.ply,0.2,800,0.9,0.07023,0.31899,1,0.17889,0.93161,0.1723
002293_lcam_front_lidar.ply,0.2,800,0.9,0.06236,0.32763,1,0.18236,0.9312,0.16589
002294_lcam_front_lidar.ply,0.2,800,0.9,0.0786,0.32562,1,0.18274,0.93187,0.1734
002295_lcam_front_lidar.ply,0.2,800,0.9,0.07946,0.32809,1,0.19394,0.93178,0.18549
002296_lcam_front_lidar.ply,0.2,800,0.9,0.08479,0.20988,1,0.00308,0.80659,0.03477
002297_lcam_front_lidar.ply,0.2,800,0.9,0.1376,0.32617,1,0.18693,0.93016,0.16447
002298_lcam_front_lidar.ply,0.2,800,0.9,0.07628,0.32383,1,0.20374,0.93689,0.21153
002299_lcam_front_lidar.ply,0.2,800,0.9,0.07472,0.32459,1,0.17727,0.9296,0.15994
002300_lcam_front_lidar.ply,0.2,800,0.9,0.06973,0.17822,1,0.00109,0.91471,0.10836
002301_lcam_front_lidar.ply,0.2,800,0.9,0.07282,0.32251,1,0.18008,0.93021,0.1733
002302_lcam_front_lidar.ply,0.2,800,0.9,0.07832,0.32646,1,0.18084,0.93007,0.16219
002303_lcam_front_lidar.ply,0.2,800,0.9,0.0696,0.32018,1,0.17196,0.9303,0.15914
002304_lcam_front_lidar.ply,0.2,800,0.9,0.08274,0.32665,1,0.17873,0.93099,0.1623
002305_lcam_front_lidar.ply,0.2,800,0.9,0.07355,0.21614,1,0.00309,0.80806,0.02649
002306_lcam_front_lidar.ply,0.2,800,0.9,0.06892,0.22019,1,0.00299,0.80305,0.02605
002307_lcam_front_lidar.ply,0.2,800,0.9,0.08001,0.25181,1,0.08144,0.92889,0.11527
002308_lcam_front_lidar.ply,0.2,800,0.9,0.07796,0.24939,1,0.07806,0.9289,0.11349
002309_lcam_front_lidar.ply,0.2,800,0.9,0.08,0.32049,1,0.19094,0.9354,0.19354
002310_lcam_front_lidar.ply,0.2,800,0.9,0.08726,0.25908,1,0.09015,0.92884,0.11673
002311_lcam_front_lidar.ply,0.2,800,0.9,0.08276,0.21817,1,0.00342,0.81432,0.02491
002312_lcam_front_lidar.ply,0.2,800,0.9,0.06716,0.3227,1,0.17831,0.93114,0.16769
002313_lcam_front_lidar.ply,0.2,800,0.9,0.07013,0.32216,1,0.17052,0.9296,0.15517
002314_lcam_front_lidar.ply,0.2,800,0.9,0.07471,0.31963,1,0.1684,0.92918,0.15295
002315_lcam_front_lidar.ply,0.2,800,0.9,0.07642,0.31369,1,0.17131,0.93153,0.16635
002316_lcam_front_lidar.ply,0.2,800,0.9,0.0827,0.30934,1,0.16721,0.93029,0.16272
002317_lcam_front_lidar.ply,0.2,800,0.9,0.07306,0.31436,1,0.16339,0.92925,0.15384
002318_lcam_front_lidar.ply,0.2,800,0.9,0.06445,0.3163,1,0.16567,0.92982,0.15709
002319_lcam_front_lidar.ply,0.2,800,0.9,0.07027,0.31619,1,0.16054,0.92906,0.14829
002320_lcam_front_lidar.ply,0.2,800,0.9,0.06502,0.31348,1,0.16847,0.93009,0.16575
002321_lcam_front_lidar.ply,0.2,800,0.9,0.07319,0.30751,1,0.16415,0.93172,0.16787
002322_lcam_front_lidar.ply,0.2,800,0.9,0.06886,0.21699,1,0.0029,0.80755,0.02918
002323_lcam_front_lidar.ply,0.2,800,0.9,0.08915,0.30024,1,0.15982,0.93005,0.17091
002324_lcam_front_lidar.ply,0.2,800,0.9,0.0785,0.30478,1,0.16315,0.929,0.16585
002325_lcam_front_lidar.ply,0.2,800,0.9,0.07441,0.3043,1,0.16688,0.92946,0.17406
002326_lcam_front_lidar.ply,0.2,800,0.9,0.06736,0.31271,1,0.17067,0.93057,0.17349
002327_lcam_front_lidar.ply,0.2,800,0.9,0.07961,0.30084,1,0.16261,0.92888,0.17201
002328_lcam_front_lidar.ply,0.2,800,0.9,0.0795,0.29917,1,0.15731,0.92903,0.16918
002329_lcam_front_lidar.ply,0.2,800,0.9,0.078,0.29751,1,0.16574,0.92994,0.18381
002330_lcam_front_lidar.ply,0.2,800,0.9,0.07831,0.30064,1,0.15726,0.92714,0.16286
002331_lcam_front_lidar.ply,0.2,800,0.9,0.08963,0.29699,1,0.16212,0.92995,0.1807
002332_lcam_front_lidar.ply,0.2,800,0.9,0.06439,0.29244,1,0.16075,0.88683,0.19265
002333_lcam_front_lidar.ply,0.2,800,0.9,0.06543,0.29101,1,0.15606,0.92741,0.18136
002334_lcam_front_lidar.ply,0.2,800,0.9,0.08891,0.28922,1,0.17721,0.89744,0.22653
002335_lcam_front_lidar.ply,0.2,800,0.9,0.07028,0.29438,1,0.18743,0.9051,0.23955
002336_lcam_front_lidar.ply,0.2,800,0.9,0.07108,0.28646,1,0.16155,0.88416,0.20704
002337_lcam_front_lidar.ply,0.2,800,0.9,0.07142,0.28919,1,0.15489,0.92761,0.18754
002338_lcam_front_lidar.ply,0.2,800,0.9,0.08077,0.29507,1,0.16622,0.88151,0.19886
002339_lcam_front_lidar.ply,0.2,800,0.9,0.07838,0.28845,1,0.15595,0.87059,0.18487
002340_lcam_front_lidar.ply,0.2,800,0.9,0.07183,0.29279,1,0.16077,0.87662,0.19277
002341_lcam_front_lidar.ply,0.2,800,0.9,0.07458,0.29073,1,0.17823,0.89503,0.22714
002342_lcam_front_lidar.ply,0.2,800,0.9,0.06891,0.2861,1,0.15434,0.87642,0.18739
002343_lcam_front_lidar.ply,0.2,800,0.9,0.06458,0.30472,1,0.19223,0.90052,0.23336
002344_lcam_front_lidar.ply,0.2,800,0.9,0.0669,0.29926,1,0.17186,0.88199,0.20242
002345_lcam_front_lidar.ply,0.2,800,0.9,0.08065,0.29599,1,0.18654,0.90109,0.22998
002346_lcam_front_lidar.ply,0.2,800,0.9,0.08099,0.30756,1,0.19146,0.89994,0.21964
002347_lcam_front_lidar.ply,0.2,800,0.9,0.06428,0.28462,1,0.14904,0.92343,0.18636
002348_lcam_front_lidar.ply,0.2,800,0.9,0.07759,0.28404,1,0.15384,0.92201,0.19544
002349_lcam_front_lidar.ply,0.2,800,0.9,0.07002,0.27139,1,0.1303,0.89237,0.16799
002350_lcam_front_lidar.ply,0.2,800,0.9,0.07947,0.28095,1,0.15221,0.92439,0.1905
002351_lcam_front_lidar.ply,0.2,800,0.9,0.07924,0.29254,1,0.1723,0.88442,0.21546
002352_lcam_front_lidar.ply,0.2,800,0.9,0.08767,0.2616,1,0.14184,0.90149,0.20829
002353_lcam_front_lidar.ply,0.2,800,0.9,0.07204,0.26732,1,0.13127,0.89377,0.17871
002354_lcam_front_lidar.ply,0.2,800,0.9,0.07234,0.28924,1,0.17916,0.9036,0.23802
002355_lcam_front_lidar.ply,0.2,800,0.9,0.08332,0.28824,1,0.17767,0.90154,0.2345
002356_lcam_front_lidar.ply,0.2,800,0.9,0.11827,0.27044,1,0.129,0.90251,0.16265
002357_lcam_front_lidar.ply,0.2,800,0.9,0.09884,0.28962,1,0.17838,0.90464,0.22976
002358_lcam_front_lidar.ply,0.2,800,0.9,0.1001,0.22264,1,0.08099,0.8844,0.16791
002359_lcam_front_lidar.ply,0.2,800,0.9,0.0884,0.28755,1,0.17806,0.904,0.23271
002360_lcam_front_lidar.ply,0.2,800,0.9,0.07457,0.27217,1,0.14811,0.92532,0.20812
002361_lcam_front_lidar.ply,0.2,800,0.9,0.07551,0.27638,1,0.14805,0.8801,0.20182
002362_lcam_front_lidar.ply,0.2,800,0.9,0.07016,0.29028,1,0.17879,0.90843,0.23476
002363_lcam_front_lidar.ply,0.2,800,0.9,0.07136,0.28897,1,0.18429,0.92314,0.24456
002364_lcam_front_lidar.ply,0.2,800,0.9,0.07944,0.29659,1,0.1877,0.90617,0.23533
002365_lcam_front_lidar.ply,0.2,800,0.9,0.12036,0.29013,1,0.18308,0.91464,0.2312
002366_lcam_front_lidar.ply,0.2,800,0.9,0.09024,0.28873,1,0.18039,0.93895,0.2395
002367_lcam_front_lidar.ply,0.2,800,0.9,0.0813,0.28761,1,0.1829,0.93689,0.24424
002368_lcam_front_lidar.ply,0.2,800,0.9,0.07386,0.28667,1,0.16095,0.92559,0.20281
002369_lcam_front_lidar.ply,0.2,800,0.9,0.07566,0.28715,1,0.16707,0.92434,0.2149
002370_lcam_front_lidar.ply,0.2,800,0.9,0.07845,0.29688,1,0.19228,0.92625,0.24893
002371_lcam_front_lidar.ply,0.2,800,0.9,0.071,0.30688,1,0.19442,0.92293,0.23578
002372_lcam_front_lidar.ply,0.2,800,0.9,0.06841,0.30616,1,0.18647,0.92393,0.22452
002373_lcam_front_lidar.ply,0.2,800,0.9,0.0658,0.30155,1,0.18631,0.92248,0.23356
002374_lcam_front_lidar.ply,0.2,800,0.9,0.06442,0.30308,1,0.18862,0.9218,0.23006
002375_lcam_front_lidar.ply,0.2,800,0.9,0.06356,0.30725,1,0.19366,0.9166,0.23038
002376_lcam_front_lidar.ply,0.2,800,0.9,0.06486,0.30727,1,0.19249,0.91824,0.23144
002377_lcam_front_lidar.ply,0.2,800,0.9,0.07595,0.31099,1,0.19687,0.92119,0.23046
002378_lcam_front_lidar.ply,0.2,800,0.9,0.06774,0.31321,1,0.19707,0.92225,0.22928
002379_lcam_front_lidar.ply,0.2,800,0.9,0.06456,0.3164,1,0.19857,0.92302,0.22768
002380_lcam_front_lidar.ply,0.2,800,0.9,0.07639,0.30011,1,0.18043,0.90666,0.22222
002381_lcam_front_lidar.ply,0.2,800,0.9,0.07363,0.31161,1,0.1972,0.91907,0.22889
002382_lcam_front_lidar.ply,0.2,800,0.9,0.06868,0.29338,1,0.15611,0.91262,0.18605
002383_lcam_front_lidar.ply,0.2,800,0.9,0.07335,0.31114,1,0.19553,0.91701,0.23113
002384_lcam_front_lidar.ply,0.2,800,0.9,0.07553,0.31537,1,0.19697,0.9176,0.22771
002385_lcam_front_lidar.ply,0.2,800,0.9,0.07546,0.30555,1,0.1891,0.91358,0.22754
002386_lcam_front_lidar.ply,0.2,800,0.9,0.0685,0.30733,1,0.18966,0.91532,0.22501
002387_lcam_front_lidar.ply,0.2,800,0.9,0.10407,0.29672,1,0.17329,0.91823,0.20985
002388_lcam_front_lidar.ply,0.2,800,0.9,0.08073,0.29848,1,0.18199,0.91592,0.22139
002389_lcam_front_lidar.ply,0.2,800,0.9,0.07169,0.28736,1,0.1662,0.9019,0.2184
002390_lcam_front_lidar.ply,0.2,800,0.9,0.07002,0.30187,1,0.18036,0.90739,0.22272
002391_lcam_front_lidar.ply,0.2,800,0.9,0.07091,0.30102,1,0.17878,0.90556,0.21626
002392_lcam_front_lidar.ply,0.2,800,0.9,0.0699,0.30066,1,0.17945,0.91249,0.22016
002393_lcam_front_lidar.ply,0.2,800,0.9,0.07233,0.30592,1,0.18373,0.90309,0.2189
002394_lcam_front_lidar.ply,0.2,800,0.9,0.10733,0.27892,1,0.16128,0.89042,0.21805
002395_lcam_front_lidar.ply,0.2,800,0.9,0.07131,0.30332,1,0.17823,0.90515,0.21157
002396_lcam_front_lidar.ply,0.2,800,0.9,0.06747,0.30549,1,0.18497,0.90995,0.22487
002397_lcam_front_lidar.ply,0.2,800,0.9,0.0635,0.29986,1,0.17558,0.8992,0.21644
002398_lcam_front_lidar.ply,0.2,800,0.9,0.06306,0.29029,1,0.17101,0.89834,0.22614
002399_lcam_front_lidar.ply,0.2,800,0.9,0.06946,0.29916,1,0.17998,0.90328,0.22251
002400_lcam_front_lidar.ply,0.2,800,0.9,0.07124,0.30376,1,0.18247,0.90209,0.21856
002401_lcam_front_lidar.ply,0.2,800,0.9,0.06945,0.28503,1,0.163,0.90099,0.21875
002402_lcam_front_lidar.ply,0.2,800,0.9,0.07386,0.30161,1,0.18259,0.90495,0.22452
002403_lcam_front_lidar.ply,0.2,800,0.9,0.08375,0.29797,1,0.17339,0.90349,0.21171
002404_lcam_front_lidar.ply,0.2,800,0.9,0.07973,0.30218,1,0.18672,0.9082,0.2311
002405_lcam_front_lidar.ply,0.2,800,0.9,0.06853,0.29966,1,0.17884,0.90045,0.22296
002406_lcam_front_lidar.ply,0.2,800,0.9,0.07598,0.28256,1,0.15614,0.90005,0.20918
002407_lcam_front_lidar.ply,0.2,800,0.9,0.05519,0.28117,1,0.15273,0.89979,0.20661
002408_lcam_front_lidar.ply,0.2,800,0.9,0.06346,0.27318,1,0.14106,0.89846,0.20014
002409_lcam_front_lidar.ply,0.2,800,0.9,0.07533,0.27988,1,0.15884,0.89301,0.21879
002410_lcam_front_lidar.ply,0.2,800,0.9,0.06394,0.28553,1,0.16274,0.89679,0.21608
002411_lcam_front_lidar.ply,0.2,800,0.9,0.08138,0.28245,1,0.16037,0.89858,0.2194
002412_lcam_front_lidar.ply,0.2,800,0.9,0.07507,0.27286,1,0.13863,0.89898,0.19231
002413_lcam_front_lidar.ply,0.2,800,0.9,0.10424,0.27929,1,0.15621,0.90296,0.21038
002414_lcam_front_lidar.ply,0.2,800,0.9,0.09682,0.27468,1,0.15609,0.89579,0.22031
002415_lcam_front_lidar.ply,0.2,800,0.9,0.1001,0.27831,1,0.16059,0.89422,0.22519
002416_lcam_front_lidar.ply,0.2,800,0.9,0.08201,0.28372,1,0.16184,0.89962,0.21867
002417_lcam_front_lidar.ply,0.2,800,0.9,0.10634,0.27013,1,0.14135,0.89848,0.20394
002418_lcam_front_lidar.ply,0.2,800,0.9,0.09819,0.26899,1,0.14957,0.88586,0.21756
002419_lcam_front_lidar.ply,0.2,800,0.9,0.09856,0.28902,1,0.16283,0.90443,0.2093
002420_lcam_front_lidar.ply,0.2,800,0.9,0.10326,0.28166,1,0.14934,0.90104,0.19367
002421_lcam_front_lidar.ply,0.2,800,0.9,0.09526,0.26782,1,0.14367,0.89124,0.2093
002422_lcam_front_lidar.ply,0.2,800,0.9,0.07896,0.27692,1,0.1462,0.89306,0.2043
002423_lcam_front_lidar.ply,0.2,800,0.9,0.19504,0.27261,1,0.15303,0.89775,0.20591
002424_lcam_front_lidar.ply,0.2,800,0.9,0.1371,0.28775,1,0.16545,0.9042,0.21129
002425_lcam_front_lidar.ply,0.2,800,0.9,0.09317,0.27272,1,0.14947,0.88489,0.21654
002426_lcam_front_lidar.ply,0.2,800,0.9,0.08598,0.2807,1,0.15665,0.89292,0.21868
002427_lcam_front_lidar.ply,0.2,800,0.9,0.09729,0.29584,1,0.17108,0.90204,0.21182
002428_lcam_front_lidar.ply,0.2,800,0.9,0.12055,0.27653,1,0.15464,0.88284,0.21428
002429_lcam_front_lidar.ply,0.2,800,0.9,0.09004,0.28455,1,0.14811,0.89719,0.19081
002430_lcam_front_lidar.ply,0.2,800,0.9,0.09119,0.3004,1,0.16947,0.89965,0.20279
002431_lcam_front_lidar.ply,0.2,800,0.9,0.11104,0.28046,1,0.15526,0.89452,0.21111
002432_lcam_front_lidar.ply,0.2,800,0.9,0.16395,0.27436,1,0.14981,0.90041,0.2037
002433_lcam_front_lidar.ply,0.2,800,0.9,0.13893,0.26315,1,0.13923,0.88437,0.20699
002434_lcam_front_lidar.ply,0.2,800,0.9,0.1502,0.2695,1,0.12786,0.88757,0.17094
002435_lcam_front_lidar.ply,0.2,800,0.9,0.15966,0.2772,1,0.15758,0.89743,0.21072
002436_lcam_front_lidar.ply,0.2,800,0.9,0.13221,0.28379,1,0.14621,0.89769,0.18132
002437_lcam_front_lidar.ply,0.2,800,0.9,0.14073,0.27605,1,0.14431,0.89856,0.19356
002438_lcam_front_lidar.ply,0.2,800,0.9,0.09415,0.272,1,0.13767,0.89253,0.19146
002439_lcam_front_lidar.ply,0.2,800,0.9,0.09907,0.27966,1,0.14375,0.89823,0.18828
002440_lcam_front_lidar.ply,0.2,800,0.9,0.14535,0.2743,1,0.13443,0.89512,0.1735
002441_lcam_front_lidar.ply,0.2,800,0.9,0.1162,0.27999,1,0.14366,0.89391,0.18609
002442_lcam_front_lidar.ply,0.2,800,0.9,0.13241,0.2618,1,0.12971,0.88472,0.19317
002443_lcam_front_lidar.ply,0.2,800,0.9,0.09622,0.27766,1,0.15117,0.89742,0.20989
002444_lcam_front_lidar.ply,0.2,800,0.9,0.09436,0.25852,1,0.13314,0.87881,0.21499
002445_lcam_front_lidar.ply,0.2,800,0.9,0.09707,0.2695,1,0.13254,0.90196,0.19219
002446_lcam_front_lidar.ply,0.2,800,0.9,0.07867,0.26787,1,0.12431,0.88974,0.18112
002447_lcam_front_lidar.ply,0.2,800,0.9,0.09303,0.27184,1,0.12827,0.89404,0.18128
002448_lcam_front_lidar.ply,0.2,800,0.9,0.0844,0.26733,1,0.1233,0.89263,0.1799
002449_lcam_front_lidar.ply,0.2,800,0.9,0.09488,0.26462,1,0.13141,0.88753,0.20111
002450_lcam_front_lidar.ply,0.2,800,0.9,0.09712,0.25664,1,0.12557,0.88728,0.20424
002451_lcam_front_lidar.ply,0.2,800,0.9,0.11847,0.26232,1,0.11645,0.89575,0.17205
002452_lcam_front_lidar.ply,0.2,800,0.9,0.09767,0.2414,1,0.10691,0.9304,0.19878
002453_lcam_front_lidar.ply,0.2,800,0.9,0.10691,0.23025,1,0.08429,0.92317,0.17452
002454_lcam_front_lidar.ply,0.2,800,0.9,0.12328,0.22232,1,0.08445,0.90003,0.18205
002455_lcam_front_lidar.ply,0.2,800,0.9,0.09616,0.25417,1,0.1258,0.89975,0.20739
002456_lcam_front_lidar.ply,0.2,800,0.9,0.12504,0.22794,1,0.08503,0.91903,0.17647
002457_lcam_front_lidar.ply,0.2,800,0.9,0.15995,0.22544,1,0.09237,0.87278,0.18336
002458_lcam_front_lidar.ply,0.2,800,0.9,0.15374,0.22572,1,0.08931,0.91718,0.18308
002459_lcam_front_lidar.ply,0.2,800,0.9,0.12826,0.23176,1,0.08758,0.91968,0.17053
002460_lcam_front_lidar.ply,0.2,800,0.9,0.13883,0.22443,1,0.10268,0.92704,0.21305
002461_lcam_front_lidar.ply,0.2,800,0.9,0.20443,0.23489,1,0.10491,0.93714,0.18553
002462_lcam_front_lidar.ply,0.2,800,0.9,0.20339,0.21965,1,0.09367,0.91228,0.19416
002463_lcam_front_lidar.ply,0.2,800,0.9,0.13187,0.22916,1,0.08818,0.91768,0.17712
002464_lcam_front_lidar.ply,0.2,800,0.9,0.15497,0.25488,1,0.13928,0.90115,0.22457
002465_lcam_front_lidar.ply,0.2,800,0.9,0.12093,0.25891,1,0.13934,0.90003,0.21932
002466_lcam_front_lidar.ply,0.2,800,0.9,0.149,0.23706,1,0.09681,0.85819,0.17274
002467_lcam_front_lidar.ply,0.2,800,0.9,0.23394,0.23979,1,0.12597,0.91538,0.20759
002468_lcam_front_lidar.ply,0.2,800,0.9,0.1165,0.26101,1,0.14627,0.91072,0.2299
002469_lcam_front_lidar.ply,0.2,800,0.9,0.1887,0.26189,1,0.14672,0.90043,0.21487
002470_lcam_front_lidar.ply,0.2,800,0.9,0.14276,0.26352,1,0.15211,0.92097,0.23491
002471_lcam_front_lidar.ply,0.2,800,0.9,0.13629,0.24452,1,0.11707,0.88644,0.20432
002472_lcam_front_lidar.ply,0.2,800,0.9,0.1178,0.25146,1,0.1065,0.85786,0.17227
002473_lcam_front_lidar.ply,0.2,800,0.9,0.10973,0.25914,1,0.11133,0.85845,0.16985
002474_lcam_front_lidar.ply,0.2,800,0.9,0.09742,0.26919,1,0.14719,0.89797,0.22324
002475_lcam_front_lidar.ply,0.2,800,0.9,0.09577,0.27539,1,0.15333,0.89965,0.21975
002476_lcam_front_lidar.ply,0.2,800,0.9,0.12502,0.25905,1,0.11502,0.85673,0.17347
002477_lcam_front_lidar.ply,0.2,800,0.9,0.09806,0.26164,1,0.11079,0.85626,0.16407
002478_lcam_front_lidar.ply,0.2,800,0.9,0.1003,0.26324,1,0.11083,0.85717,0.15861
002479_lcam_front_lidar.ply,0.2,800,0.9,0.08486,0.26518,1,0.11365,0.85615,0.16111
002480_lcam_front_lidar.ply,0.2,800,0.9,0.09024,0.27725,1,0.1622,0.90364,0.23628
002481_lcam_front_lidar.ply,0.2,800,0.9,0.1112,0.26795,1,0.11996,0.85726,0.16469
002482_lcam_front_lidar.ply,0.2,800,0.9,0.13,0.2658,1,0.11866,0.85553,0.16639
002483_lcam_front_lidar.ply,0.2,800,0.9,0.22285,0.25962,1,0.12103,0.85535,0.16236
002484_lcam_front_lidar.ply,0.2,800,0.9,0.1042,0.27178,1,0.12184,0.8544,0.16524
002485_lcam_front_lidar.ply,0.2,800,0.9,0.11811,0.26649,1,0.12272,0.8539,0.1691
002486_lcam_front_lidar.ply,0.2,800,0.9,0.10499,0.28337,1,0.15984,0.89802,0.21755
002487_lcam_front_lidar.ply,0.2,800,0.9,0.11113,0.26382,1,0.12234,0.85278,0.17569
002488_lcam_front_lidar.ply,0.2,800,0.9,0.10922,0.28113,1,0.1457,0.90115,0.19358
002489_lcam_front_lidar.ply,0.2,800,0.9,0.12115,0.28754,1,0.16697,0.90217,0.2179
002490_lcam_front_lidar.ply,0.2,800,0.9,0.11975,0.28392,1,0.16228,0.90051,0.21817
002491_lcam_front_lidar.ply,0.2,800,0.9,0.11341,0.2794,1,0.12697,0.85951,0.15326
002492_lcam_front_lidar.ply,0.2,800,0.9,0.09726,0.28599,1,0.13054,0.8572,0.15278
002493_lcam_front_lidar.ply,0.2,800,0.9,0.09167,0.2826,1,0.15543,0.8925,0.20976
002494_lcam_front_lidar.ply,0.2,800,0.9,0.10166,0.29878,1,0.17775,0.90478,0.22174
002495_lcam_front_lidar.ply,0.2,800,0.9,0.09495,0.28352,1,0.13602,0.85528,0.16925
002496_lcam_front_lidar.ply,0.2,800,0.9,0.10394,0.27715,1,0.12919,0.85906,0.16379
002497_lcam_front_lidar.ply,0.2,800,0.9,0.10967,0.28351,1,0.16799,0.90373,0.22426
002498_lcam_front_lidar.ply,0.2,800,0.9,0.0961,0.29214,1,0.17967,0.91271,0.23778
002499_lcam_front_lidar.ply,0.2,800,0.9,0.10447,0.27556,1,0.12863,0.86031,0.16895
002500_lcam_front_lidar.ply,0.2,800,0.9,0.10386,0.27477,1,0.12684,0.8619,0.16353
002501_lcam_front_lidar.ply,0.2,800,0.9,0.11012,0.27974,1,0.12817,0.86505,0.15632
002502_lcam_front_lidar.ply,0.2,800,0.9,0.11041,0.28921,1,0.18205,0.91422,0.24476
002503_lcam_front_lidar.ply,0.2,800,0.9,0.10506,0.28123,1,0.12516,0.87117,0.14823
002504_lcam_front_lidar.ply,0.2,800,0.9,0.09941,0.28355,1,0.16417,0.90296,0.21509
002505_lcam_front_lidar.ply,0.2,800,0.9,0.09989,0.28592,1,0.16374,0.90156,0.21536
002506_lcam_front_lidar.ply,0.2,800,0.9,0.10235,0.28533,1,0.16257,0.90777,0.21668
002507_lcam_front_lidar.ply,0.2,800,0.9,0.09771,0.28208,1,0.17165,0.91593,0.23816
002508_lcam_front_lidar.ply,0.2,800,0.9,0.11107,0.28031,1,0.13882,0.89377,0.17726
002509_lcam_front_lidar.ply,0.2,800,0.9,0.10135,0.28299,1,0.16819,0.91209,0.23233
002510_lcam_front_lidar.ply,0.2,800,0.9,0.1105,0.26938,1,0.12089,0.87498,0.16289
002511_lcam_front_lidar.ply,0.2,800,0.9,0.11019,0.27631,1,0.16652,0.92042,0.23723
002512_lcam_front_lidar.ply,0.2,800,0.9,0.10417,0.26381,1,0.1206,0.8858,0.16817
002513_lcam_front_lidar.ply,0.2,800,0.9,0.11361,0.26422,1,0.15395,0.91907,0.23674
002514_lcam_front_lidar.ply,0.2,800,0.9,0.11042,0.25762,1,0.13028,0.90242,0.19899
002515_lcam_front_lidar.ply,0.2,800,0.9,0.10414,0.25268,1,0.10995,0.88314,0.16859
002516_lcam_front_lidar.ply,0.2,800,0.9,0.11112,0.25812,1,0.15607,0.92542,0.25161
002517_lcam_front_lidar.ply,0.2,800,0.9,0.09767,0.23977,1,0.0859,0.88644,0.15298
002518_lcam_front_lidar.ply,0.2,800,0.9,0.10391,0.22949,1,0.08527,0.87981,0.16505
002519_lcam_front_lidar.ply,0.2,800,0.9,0.11143,0.23645,1,0.08661,0.87973,0.15481
002520_lcam_front_lidar.ply,0.2,800,0.9,0.1019,0.23561,1,0.0844,0.88366,0.15617
002521_lcam_front_lidar.ply,0.2,800,0.9,0.12212,0.23195,1,0.08153,0.88602,0.15266
002522_lcam_front_lidar.ply,0.2,800,0.9,0.17964,0.22188,1,0.07693,0.88352,0.15317
002523_lcam_front_lidar.ply,0.2,800,0.9,0.12291,0.23008,1,0.08009,0.87653,0.15289
002524_lcam_front_lidar.ply,0.2,800,0.9,0.12087,0.22152,1,0.07908,0.87576,0.16772
002525_lcam_front_lidar.ply,0.2,800,0.9,0.11499,0.22599,1,0.07877,0.8782,0.16029
002526_lcam_front_lidar.ply,0.2,800,0.9,0.11917,0.22681,1,0.07828,0.87419,0.1564
002527_lcam_front_lidar.ply,0.2,800,0.9,0.09527,0.21924,1,0.07685,0.87236,0.16779
002528_lcam_front_lidar.ply,0.2,800,0.9,0.11537,0.22047,1,0.07644,0.87032,0.16647
002529_lcam_front_lidar.ply,0.2,800,0.9,0.13964,0.2254,1,0.08046,0.87137,0.15833
002530_lcam_front_lidar.ply,0.2,800,0.9,0.11118,0.22618,1,0.07797,0.87318,0.15555
002531_lcam_front_lidar.ply,0.2,800,0.9,0.09337,0.21896,1,0.076,0.87486,0.16685
002532_lcam_front_lidar.ply,0.2,800,0.9,0.11072,0.21088,1,0.07263,0.87459,0.17495
002533_lcam_front_lidar.ply,0.2,800,0.9,0.10391,0.21556,1,0.07334,0.87062,0.16971
002534_lcam_front_lidar.ply,0.2,800,0.9,0.11811,0.21225,1,0.07297,0.8763,0.16989
002535_lcam_front_lidar.ply,0.2,800,0.9,0.09248,0.21584,1,0.07194,0.87281,0.16683
002536_lcam_front_lidar.ply,0.2,800,0.9,0.11118,0.28095,1,0.15195,0.90643,0.19542
002537_lcam_front_lidar.ply,0.2,800,0.9,0.11874,0.21311,1,0.06952,0.86873,0.16536
002538_lcam_front_lidar.ply,0.2,800,0.9,0.10421,0.21529,1,0.06452,0.86925,0.1567
002539_lcam_front_lidar.ply,0.2,800,0.9,0.15166,0.2812,1,0.16187,0.9119,0.20535
002540_lcam_front_lidar.ply,0.2,800,0.9,0.11816,0.28559,1,0.16161,0.91008,0.20399
002541_lcam_front_lidar.ply,0.2,800,0.9,0.11014,0.28612,1,0.16281,0.91274,0.2078
