frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001574_lcam_front_lidar.ply,0.2,800,0.9,0.07333,0.3529,1,0.11926,0.00703,0.01471
001575_lcam_front_lidar.ply,0.2,800,0.9,0.0639,0.37557,1,0.1443,0.00642,0.02009
001576_lcam_front_lidar.ply,0.2,800,0.9,0.08083,0.35965,1,0.12716,0.00715,0.01553
001577_lcam_front_lidar.ply,0.2,800,0.9,0.06333,0.36552,1,0.13076,0.0068,0.01391
001578_lcam_front_lidar.ply,0.2,800,0.9,0.05324,0.36868,1,0.13374,0.00691,0.01465
001579_lcam_front_lidar.ply,0.2,800,0.9,0.05052,0.37399,1,0.13939,0.007,0.01434
001580_lcam_front_lidar.ply,0.2,800,0.9,0.05536,0.32692,1,0.14592,0.05873,0.12318
001581_lcam_front_lidar.ply,0.2,800,0.9,0.0346,0.37596,1,0.1381,0.00695,0.01437
001582_lcam_front_lidar.ply,0.2,800,0.9,0.05107,0.37748,1,0.14167,0.00673,0.01369
001583_lcam_front_lidar.ply,0.2,800,0.9,0.05418,0.37695,1,0.14172,0.00712,0.01373
001584_lcam_front_lidar.ply,0.2,800,0.9,0.06534,0.37973,1,0.1453,0.00693,0.01325
001585_lcam_front_lidar.ply,0.2,800,0.9,0.04329,0.3834,1,0.14664,0.00756,0.01445
001586_lcam_front_lidar.ply,0.2,800,0.9,0.05164,0.3871,1,0.1516,0.00771,0.0145
001587_lcam_front_lidar.ply,0.2,800,0.9,0.06342,0.3907,1,0.15584,0.00763,0.01411
001588_lcam_front_lidar.ply,0.2,800,0.9,0.05385,0.39899,1,0.16206,0.00796,0.01366
001589_lcam_front_lidar.ply,0.2,800,0.9,0.05673,0.40195,1,0.16644,0.00816,0.01465
001590_lcam_front_lidar.ply,0.2,800,0.9,0.06337,0.40071,1,0.1652,0.00778,0.01384
001591_lcam_front_lidar.ply,0.2,800,0.9,0.06408,0.41307,1,0.17799,0.00753,0.01387
001592_lcam_front_lidar.ply,0.2,800,0.9,0.07919,0.41648,1,0.18356,0.00856,0.01468
001593_lcam_front_lidar.ply,0.2,800,0.9,0.05988,0.42335,1,0.18801,0.00805,0.01397
001594_lcam_front_lidar.ply,0.2,800,0.9,0.06152,0.42974,1,0.19484,0.00949,0.01486
001595_lcam_front_lidar.ply,0.2,800,0.9,0.0638,0.43082,1,0.19721,0.00903,0.0147
001596_lcam_front_lidar.ply,0.2,800,0.9,0.04753,0.44456,1,0.20766,0.00917,0.014
001597_lcam_front_lidar.ply,0.2,800,0.9,0.06312,0.45337,1,0.21758,0.00922,0.01381
001598_lcam_front_lidar.ply,0.2,800,0.9,0.05721,0.45897,1,0.22431,0.0097,0.01504
001599_lcam_front_lidar.ply,0.2,800,0.9,0.0606,0.46548,1,0.23043,0.01081,0.01557
001600_lcam_front_lidar.ply,0.2,800,0.9,0.05532,0.47281,1,0.23778,0.01069,0.01559
001601_lcam_front_lidar.ply,0.2,800,0.9,0.06899,0.4928,1,0.25901,0.01112,0.01618
001602_lcam_front_lidar.ply,0.2,800,0.9,0.05951,0.49472,1,0.25978,0.01088,0.01596
001603_lcam_front_lidar.ply,0.2,800,0.9,0.05508,0.50326,1,0.26819,0.01068,0.01595
001604_lcam_front_lidar.ply,0.2,800,0.9,0.07489,0.50447,1,0.27137,0.01055,0.01581
001605_lcam_front_lidar.ply,0.2,800,0.9,0.0538,0.52162,1,0.28598,0.01053,0.01543
001606_lcam_front_lidar.ply,0.2,800,0.9,0.06769,0.51966,1,0.28538,0.01083,0.01561
001607_lcam_front_lidar.ply,0.2,800,0.9,0.05289,0.52233,1,0.28665,0.01046,0.0154
001608_lcam_front_lidar.ply,0.2,800,0.9,0.05722,0.52378,1,0.28942,0.01044,0.01528
001609_lcam_front_lidar.ply,0.2,800,0.9,0.06496,0.52803,1,0.29359,0.01014,0.01562
001610_lcam_front_lidar.ply,0.2,800,0.9,0.05308,0.53774,1,0.30255,0.01076,0.01482
001611_lcam_front_lidar.ply,0.2,800,0.9,0.04761,0.54942,1,0.31379,0.01,0.01521
001612_lcam_front_lidar.ply,0.2,800,0.9,0.02981,0.55321,1,0.31538,0.01092,0.01597
001613_lcam_front_lidar.ply,0.2,800,0.9,0.04757,0.53758,1,0.30167,0.00996,0.01498
001614_lcam_front_lidar.ply,0.2,800,0.9,0.04957,0.5271,1,0.2911,0.00937,0.01438
001615_lcam_front_lidar.ply,0.2,800,0.9,0.06413,0.51296,1,0.27822,0.01014,0.01508
001616_lcam_front_lidar.ply,0.2,800,0.9,0.05058,0.50142,1,0.26579,0.00887,0.01443
001617_lcam_front_lidar.ply,0.2,800,0.9,0.05242,0.49453,1,0.25853,0.00827,0.01395
001618_lcam_front_lidar.ply,0.2,800,0.9,0.06139,0.47926,1,0.24451,0.00856,0.01423
001619_lcam_front_lidar.ply,0.2,800,0.9,0.06419,0.4695,1,0.23448,0.00734,0.01344
001620_lcam_front_lidar.ply,0.2,800,0.9,0.07395,0.46613,1,0.23105,0.00661,0.0123
001621_lcam_front_lidar.ply,0.2,800,0.9,0.04857,0.45121,1,0.2153,0.00742,0.01361
001622_lcam_front_lidar.ply,0.2,800,0.9,0.06116,0.44246,1,0.20709,0.00742,0.01333
001623_lcam_front_lidar.ply,0.2,800,0.9,0.03955,0.43536,1,0.19715,0.00731,0.01312
001624_lcam_front_lidar.ply,0.2,800,0.9,0.06368,0.42132,1,0.18596,0.00739,0.0138
001625_lcam_front_lidar.ply,0.2,800,0.9,0.05537,0.40885,1,0.17269,0.00674,0.0132
001626_lcam_front_lidar.ply,0.2,800,0.9,0.06401,0.39797,1,0.16336,0.00712,0.01369
001627_lcam_front_lidar.ply,0.2,800,0.9,0.07109,0.38824,1,0.15386,0.00718,0.0135
001628_lcam_front_lidar.ply,0.2,800,0.9,0.06254,0.38489,1,0.15013,0.00701,0.01356
001629_lcam_front_lidar.ply,0.2,800,0.9,0.05523,0.38499,1,0.14948,0.00702,0.01436
001630_lcam_front_lidar.ply,0.2,800,0.9,0.05372,0.3843,1,0.14889,0.00732,0.01551
001631_lcam_front_lidar.ply,0.2,800,0.9,0.05961,0.37445,1,0.13983,0.00648,0.01374
001632_lcam_front_lidar.ply,0.2,800,0.9,0.05486,0.36604,1,0.13342,0.00652,0.01912
001633_lcam_front_lidar.ply,0.2,800,0.9,0.05732,0.37049,1,0.1389,0.00875,0.02172
001634_lcam_front_lidar.ply,0.2,800,0.9,0.05183,0.37316,1,0.14043,0.00916,0.01969
001635_lcam_front_lidar.ply,0.2,800,0.9,0.04948,0.37555,1,0.1393,0.00686,0.0145
001636_lcam_front_lidar.ply,0.2,800,0.9,0.04127,0.35396,1,0.18168,0.07181,0.14455
001637_lcam_front_lidar.ply,0.2,800,0.9,0.03284,0.39018,1,0.18085,0.03278,0.07205
001638_lcam_front_lidar.ply,0.2,800,0.9,0.0278,0.41305,1,0.2014,0.03158,0.0688
001639_lcam_front_lidar.ply,0.2,800,0.9,0.04153,0.4452,1,0.20166,0.00143,0.00127
001640_lcam_front_lidar.ply,0.2,800,0.9,0.03263,0.45592,1,0.21088,0.00087,0.00105
001641_lcam_front_lidar.ply,0.2,800,0.9,0.03556,0.47261,1,0.22782,0.00063,0.00075
001642_lcam_front_lidar.ply,0.2,800,0.9,0.01958,0.46988,1,0.22302,0.00054,0.00041
001643_lcam_front_lidar.ply,0.2,800,0.9,0.03598,0.4533,1,0.22557,0.02181,0.03429
001644_lcam_front_lidar.ply,0.2,800,0.9,0.0258,0.44663,1,0.27083,0.21364,0.14102
001645_lcam_front_lidar.ply,0.2,800,0.9,0.02562,0.462,1,0.29291,0.14826,0.15374
001646_lcam_front_lidar.ply,0.2,800,0.9,0.02355,0.46513,1,0.29183,0.15276,0.14433
001647_lcam_front_lidar.ply,0.2,800,0.9,0.02789,0.4645,1,0.26552,0.03331,0.08949
001648_lcam_front_lidar.ply,0.2,800,0.9,0.02588,0.48043,1,0.27899,0.03867,0.08749
001649_lcam_front_lidar.ply,0.2,800,0.9,0.02961,0.50223,1,0.29004,0.08281,0.0665
001650_lcam_front_lidar.ply,0.2,800,0.9,0.02738,0.49885,1,0.28005,0.09388,0.05276
001651_lcam_front_lidar.ply,0.2,800,0.9,0.01812,0.2258,1,0.00174,0.99302,0.0426
001652_lcam_front_lidar.ply,0.2,800,0.9,0.02552,0.48626,1,0.25933,0.07025,0.03503
001653_lcam_front_lidar.ply,0.2,800,0.9,0.02152,0.48272,1,0.26594,0.08941,0.0581
001654_lcam_front_lidar.ply,0.2,800,0.9,0.01599,0.47454,1,0.26025,0.17265,0.06502
001655_lcam_front_lidar.ply,0.2,800,0.9,0.02686,0.45999,1,0.26329,0.26529,0.09793
001656_lcam_front_lidar.ply,0.2,800,0.9,0.03004,0.50556,1,0.26072,0.00081,0.00089
001657_lcam_front_lidar.ply,0.2,800,0.9,0.03089,0.51587,1,0.27178,0.00109,0.0011
001658_lcam_front_lidar.ply,0.2,800,0.9,0.0256,0.52801,1,0.28429,0.00077,0.00107
001659_lcam_front_lidar.ply,0.2,800,0.9,0.00776,0.55566,1,0.30932,0.00093,0.00133
001660_lcam_front_lidar.ply,0.2,800,0.9,0.02955,0.55783,1,0.31324,0.00123,0.00131
001661_lcam_front_lidar.ply,0.2,800,0.9,0.02699,0.55628,1,0.3116,0.00124,0.00127
001662_lcam_front_lidar.ply,0.2,800,0.9,0.07832,0.54008,1,0.29978,0.00145,0.00128
001663_lcam_front_lidar.ply,0.2,800,0.9,0.03433,0.54387,1,0.29934,0.00133,0.00123
001664_lcam_front_lidar.ply,0.2,800,0.9,0.03084,0.54172,1,0.29738,0.00119,0.00114
001665_lcam_front_lidar.ply,0.2,800,0.9,0.03232,0.54315,1,0.29838,0.00046,0.00088
001666_lcam_front_lidar.ply,0.2,800,0.9,0.02729,0.55365,1,0.30827,4e-05,0.00061
001667_lcam_front_lidar.ply,0.2,800,0.9,0.03244,0.56811,1,0.32368,0.00017,0.00046
001668_lcam_front_lidar.ply,0.2,800,0.9,0.02862,0.57053,1,0.32495,7e-05,0.00051
001669_lcam_front_lidar.ply,0.2,800,0.9,0.03734,0.57488,1,0.33017,2e-05,0.00056
001670_lcam_front_lidar.ply,0.2,800,0.9,0.0299,0.54546,1,0.30153,0.00012,0.00056
001671_lcam_front_lidar.ply,0.2,800,0.9,0.0348,0.53834,1,0.29361,0.00027,0.00057
001672_lcam_front_lidar.ply,0.2,800,0.9,0.03478,0.53573,1,0.2912,0.00035,0.00055
001673_lcam_front_lidar.ply,0.2,800,0.9,0.03417,0.5205,1,0.27552,0.00044,0.00052
001674_lcam_front_lidar.ply,0.2,800,0.9,0.03802,0.51496,1,0.27035,0.0005,0.0005
001675_lcam_front_lidar.ply,0.2,800,0.9,0.03003,0.4951,1,0.24953,0.00055,0.00043
001676_lcam_front_lidar.ply,0.2,800,0.9,0.05213,0.49604,1,0.25283,0.00048,0.00035
001677_lcam_front_lidar.ply,0.2,800,0.9,0.04652,0.47957,1,0.23638,0.00124,0.00094
001678_lcam_front_lidar.ply,0.2,800,0.9,0.08865,0.46954,1,0.2302,0.00216,0.00104
001679_lcam_front_lidar.ply,0.2,800,0.9,0.03272,0.4697,1,0.22471,0.00215,0.00097
001680_lcam_front_lidar.ply,0.2,800,0.9,0.03801,0.46835,1,0.22411,0.00031,0.00057
001681_lcam_front_lidar.ply,0.2,800,0.9,0.03792,0.47062,1,0.22637,0.00119,0.00106
001682_lcam_front_lidar.ply,0.2,800,0.9,0.04936,0.4695,1,0.22642,0.00019,0.00037
001683_lcam_front_lidar.ply,0.2,800,0.9,0.04874,0.45493,1,0.22296,0.01618,0.02432
001684_lcam_front_lidar.ply,0.2,800,0.9,0.03255,0.44542,1,0.24058,0.06999,0.07917
001685_lcam_front_lidar.ply,0.2,800,0.9,0.04062,0.44931,1,0.2485,0.07103,0.08741
001686_lcam_front_lidar.ply,0.2,800,0.9,0.03672,0.45001,1,0.24875,0.05611,0.08616
001687_lcam_front_lidar.ply,0.2,800,0.9,0.03829,0.455,1,0.25285,0.03305,0.08334
001688_lcam_front_lidar.ply,0.2,800,0.9,0.04057,0.45628,1,0.25572,0.00909,0.08597
001689_lcam_front_lidar.ply,0.2,800,0.9,0.03411,0.47695,1,0.2716,0.04264,0.07879
001690_lcam_front_lidar.ply,0.2,800,0.9,0.03084,0.47467,1,0.25879,0.08291,0.05752
001691_lcam_front_lidar.ply,0.2,800,0.9,0.04504,0.48893,1,0.27489,0.08756,0.05726
001692_lcam_front_lidar.ply,0.2,800,0.9,0.02768,0.48829,1,0.27371,0.12506,0.06168
001693_lcam_front_lidar.ply,0.2,800,0.9,0.0364,0.50358,1,0.28206,0.08301,0.04492
001694_lcam_front_lidar.ply,0.2,800,0.9,0.02775,0.50194,1,0.27236,0.07128,0.03141
001695_lcam_front_lidar.ply,0.2,800,0.9,0.02363,0.49798,1,0.26864,0.08284,0.03179
001696_lcam_front_lidar.ply,0.2,800,0.9,0.02769,0.5109,1,0.26584,0.00029,0.00039
001697_lcam_front_lidar.ply,0.2,800,0.9,0.02768,0.51563,1,0.27005,0.00024,0.00038
001698_lcam_front_lidar.ply,0.2,800,0.9,0.02883,0.52462,1,0.27982,0.00065,0.00075
001699_lcam_front_lidar.ply,0.2,800,0.9,0.03502,0.53757,1,0.29357,0.00028,0.00041
001700_lcam_front_lidar.ply,0.2,800,0.9,0.02963,0.55929,1,0.3138,7e-05,0.0003
001701_lcam_front_lidar.ply,0.2,800,0.9,0.03403,0.55621,1,0.31103,0.00012,0.00019
001702_lcam_front_lidar.ply,0.2,800,0.9,0.02779,0.56008,1,0.3147,0.00021,0.00042
001703_lcam_front_lidar.ply,0.2,800,0.9,0.02751,0.53899,1,0.2941,0.00085,0.00102
001704_lcam_front_lidar.ply,0.2,800,0.9,0.02678,0.53198,1,0.28678,5e-05,0.00027
001705_lcam_front_lidar.ply,0.2,800,0.9,0.02963,0.53117,1,0.28633,0.00068,0.00104
001706_lcam_front_lidar.ply,0.2,800,0.9,0.02546,0.531,1,0.28574,0.00057,0.00093
001707_lcam_front_lidar.ply,0.2,800,0.9,0.0273,0.53252,1,0.28694,0.00034,0.00044
001708_lcam_front_lidar.ply,0.2,800,0.9,0.02775,0.533,1,0.28813,0.00029,0.00051
001709_lcam_front_lidar.ply,0.2,800,0.9,0.02853,0.54847,1,0.30306,0.00018,0.00054
001710_lcam_front_lidar.ply,0.2,800,0.9,0.03205,0.54792,1,0.30348,8e-05,0.00054
001711_lcam_front_lidar.ply,0.2,800,0.9,0.03714,0.54937,1,0.30482,1e-05,0.00056
001712_lcam_front_lidar.ply,0.2,800,0.9,0.03174,0.53549,1,0.29119,0.0001,0.00052
001713_lcam_front_lidar.ply,0.2,800,0.9,0.02419,0.52543,1,0.27995,0.00022,0.00051
001714_lcam_front_lidar.ply,0.2,800,0.9,0.03033,0.52333,1,0.27885,0.00053,0.00087
001715_lcam_front_lidar.ply,0.2,800,0.9,0.02771,0.51247,1,0.26719,0.00073,0.00088
001716_lcam_front_lidar.ply,0.2,800,0.9,0.02086,0.50479,1,0.25922,0.00132,0.00093
001717_lcam_front_lidar.ply,0.2,800,0.9,0.02556,0.489,1,0.2434,0.00191,0.00087
001718_lcam_front_lidar.ply,0.2,800,0.9,0.03196,0.48328,1,0.23876,0.00187,0.00087
001719_lcam_front_lidar.ply,0.2,800,0.9,0.03679,0.4685,1,0.22395,0.0015,0.00082
001720_lcam_front_lidar.ply,0.2,800,0.9,0.03388,0.46591,1,0.22167,0.00187,0.00089
001721_lcam_front_lidar.ply,0.2,800,0.9,0.02782,0.47133,1,0.2258,0.00115,0.00075
001722_lcam_front_lidar.ply,0.2,800,0.9,0.03206,0.47151,1,0.22678,0.00162,0.00101
001723_lcam_front_lidar.ply,0.2,800,0.9,0.02782,0.47136,1,0.22621,0.00135,0.00119
001724_lcam_front_lidar.ply,0.2,800,0.9,0.02717,0.46833,1,0.23497,0.01374,0.02498
001725_lcam_front_lidar.ply,0.2,800,0.9,0.0267,0.45164,1,0.24296,0.05975,0.07411
001726_lcam_front_lidar.ply,0.2,800,0.9,0.03266,0.46345,1,0.26904,0.08835,0.10108
001727_lcam_front_lidar.ply,0.2,800,0.9,0.02778,0.46962,1,0.27242,0.0591,0.09526
001728_lcam_front_lidar.ply,0.2,800,0.9,0.02778,0.47772,1,0.28225,0.04052,0.09972
001729_lcam_front_lidar.ply,0.2,800,0.9,0.04175,0.47572,1,0.27528,0.00887,0.08764
001730_lcam_front_lidar.ply,0.2,800,0.9,0.03199,0.49052,1,0.28736,0.07381,0.08365
001731_lcam_front_lidar.ply,0.2,800,0.9,0.0341,0.50546,1,0.29702,0.12812,0.0737
001732_lcam_front_lidar.ply,0.2,800,0.9,0.04202,0.49566,1,0.28106,0.10186,0.0594
001733_lcam_front_lidar.ply,0.2,800,0.9,0.03407,0.50348,1,0.28132,0.0871,0.0447
001734_lcam_front_lidar.ply,0.2,800,0.9,0.03249,0.49306,1,0.26319,0.06362,0.02896
001735_lcam_front_lidar.ply,0.2,800,0.9,0.03173,0.49958,1,0.26861,0.06335,0.02891
001736_lcam_front_lidar.ply,0.2,800,0.9,0.0316,0.48365,1,0.26267,0.10422,0.04827
001737_lcam_front_lidar.ply,0.2,800,0.9,0.02705,0.47607,1,0.27253,0.21651,0.08359
001738_lcam_front_lidar.ply,0.2,800,0.9,0.02444,0.51568,1,0.2707,0.00028,0.00043
001739_lcam_front_lidar.ply,0.2,800,0.9,0.02877,0.52926,1,0.28394,0.00021,0.0004
001740_lcam_front_lidar.ply,0.2,800,0.9,0.02781,0.53475,1,0.28924,0.00017,0.00034
001741_lcam_front_lidar.ply,0.2,800,0.9,0.03184,0.5517,1,0.30635,0.0001,0.00026
001742_lcam_front_lidar.ply,0.2,800,0.9,0.0287,0.56346,1,0.31794,0.00012,0.00024
001743_lcam_front_lidar.ply,0.2,800,0.9,0.03192,0.5416,1,0.29645,0.00064,0.00085
001744_lcam_front_lidar.ply,0.2,800,0.9,0.03215,0.54188,1,0.29793,1e-05,0.00022
001745_lcam_front_lidar.ply,0.2,800,0.9,0.03977,0.54395,1,0.29967,3e-05,0.00036
001746_lcam_front_lidar.ply,0.2,800,0.9,0.02844,0.55202,1,0.30654,0.00026,0.00036
001747_lcam_front_lidar.ply,0.2,800,0.9,0.02571,0.54221,1,0.29683,0.00032,0.00043
001748_lcam_front_lidar.ply,0.2,800,0.9,0.02895,0.54803,1,0.30299,0.00029,0.0005
001749_lcam_front_lidar.ply,0.2,800,0.9,0.02745,0.56023,1,0.31514,0.00026,0.00055
001750_lcam_front_lidar.ply,0.2,800,0.9,0.02341,0.56231,1,0.31701,0.00013,0.00057
001751_lcam_front_lidar.ply,0.2,800,0.9,0.03013,0.57111,1,0.32728,3e-05,0.00058
001752_lcam_front_lidar.ply,0.2,800,0.9,0.03289,0.5618,1,0.31902,2e-05,0.00055
001753_lcam_front_lidar.ply,0.2,800,0.9,0.03471,0.53379,1,0.29027,7e-05,0.00052
001754_lcam_front_lidar.ply,0.2,800,0.9,0.03389,0.53352,1,0.29074,0.00039,0.00087
001755_lcam_front_lidar.ply,0.2,800,0.9,0.02783,0.52514,1,0.28089,0.00055,0.00089
001756_lcam_front_lidar.ply,0.2,800,0.9,0.02925,0.50612,1,0.26201,0.00089,0.0009
001757_lcam_front_lidar.ply,0.2,800,0.9,0.03476,0.49084,1,0.24798,0.00121,0.00084
001758_lcam_front_lidar.ply,0.2,800,0.9,0.03028,0.47596,1,0.23173,0.00113,0.00074
001759_lcam_front_lidar.ply,0.2,800,0.9,0.03971,0.46569,1,0.22183,0.00094,0.00071
001760_lcam_front_lidar.ply,0.2,800,0.9,0.03474,0.44542,1,0.20177,0.00113,0.00078
001761_lcam_front_lidar.ply,0.2,800,0.9,0.03053,0.24389,1,0.0,0.0,0.0
001762_lcam_front_lidar.ply,0.2,800,0.9,0.03476,0.24209,1,0.0,0.0,0.0
001763_lcam_front_lidar.ply,0.2,800,0.9,0.02364,0.24467,1,0.0,0.0,0.0
001764_lcam_front_lidar.ply,0.2,800,0.9,0.03453,0.2435,1,0.0,0.0,0.0
001765_lcam_front_lidar.ply,0.2,800,0.9,0.03147,0.41762,1,0.17372,0.00042,0.00053
001766_lcam_front_lidar.ply,0.2,800,0.9,0.04167,0.37669,1,0.17213,0.02755,0.0765
001767_lcam_front_lidar.ply,0.2,800,0.9,0.04161,0.37473,1,0.22043,0.03235,0.18
001768_lcam_front_lidar.ply,0.2,800,0.9,0.05022,0.33353,1,0.13642,0.04084,0.09182
001769_lcam_front_lidar.ply,0.2,800,0.9,0.04491,0.33897,1,0.192,0.10206,0.19297
001770_lcam_front_lidar.ply,0.2,800,0.9,0.06046,0.388,1,0.18983,0.02347,0.08844
001771_lcam_front_lidar.ply,0.2,800,0.9,0.05435,0.31503,1,0.11496,0.03127,0.08422
001772_lcam_front_lidar.ply,0.2,800,0.9,0.06258,0.32017,1,0.14273,0.09236,0.12627
001773_lcam_front_lidar.ply,0.2,800,0.9,0.06249,0.32294,1,0.12568,0.05841,0.08883
001774_lcam_front_lidar.ply,0.2,800,0.9,0.06533,0.31822,1,0.11685,0.03488,0.08104
001775_lcam_front_lidar.ply,0.2,800,0.9,0.04845,0.31979,1,0.11762,0.0354,0.08216
001776_lcam_front_lidar.ply,0.2,800,0.9,0.07079,0.32628,1,0.12046,0.03048,0.07128
001777_lcam_front_lidar.ply,0.2,800,0.9,0.06735,0.31945,1,0.12103,0.03952,0.08544
001778_lcam_front_lidar.ply,0.2,800,0.9,0.06244,0.32582,1,0.12397,0.04054,0.08005
001779_lcam_front_lidar.ply,0.2,800,0.9,0.06198,0.32641,1,0.12152,0.03494,0.07513
001780_lcam_front_lidar.ply,0.2,800,0.9,0.08312,0.31712,1,0.11695,0.03592,0.07896
001781_lcam_front_lidar.ply,0.2,800,0.9,0.07069,0.31869,1,0.11646,0.03521,0.07658
001782_lcam_front_lidar.ply,0.2,800,0.9,0.0763,0.30382,1,0.1054,0.03712,0.08041
001783_lcam_front_lidar.ply,0.2,800,0.9,0.0695,0.37888,1,0.17705,0.03352,0.07789
001784_lcam_front_lidar.ply,0.2,800,0.9,0.07636,0.28139,1,0.04422,1.0,0.00468
001785_lcam_front_lidar.ply,0.2,800,0.9,0.07638,0.28799,1,0.05086,1.0,0.00426
001786_lcam_front_lidar.ply,0.2,800,0.9,0.07647,0.34839,1,0.14723,0.04235,0.07705
001787_lcam_front_lidar.ply,0.2,800,0.9,0.08585,0.28629,1,0.07942,0.08151,0.06444
001788_lcam_front_lidar.ply,0.2,800,0.9,0.09057,0.28475,1,0.0791,0.08699,0.06541
001789_lcam_front_lidar.ply,0.2,800,0.9,0.10232,0.28378,1,0.07896,0.08361,0.06385
001790_lcam_front_lidar.ply,0.2,800,0.9,0.09919,0.28248,1,0.07767,0.08455,0.06366
001791_lcam_front_lidar.ply,0.2,800,0.9,0.08138,0.2637,1,0.08549,0.00152,0.11528
001792_lcam_front_lidar.ply,0.2,800,0.9,0.08988,0.28588,1,0.08008,0.08874,0.06428
001793_lcam_front_lidar.ply,0.2,800,0.9,0.08032,0.23705,1,0.0,0.0,0.0
001794_lcam_front_lidar.ply,0.2,800,0.9,0.09725,0.27123,1,0.099,0.118,0.12879
001795_lcam_front_lidar.ply,0.2,800,0.9,0.08957,0.32403,1,0.17286,0.18359,0.17083
001796_lcam_front_lidar.ply,0.2,800,0.9,0.06941,0.31951,1,0.14979,0.12234,0.13781
001797_lcam_front_lidar.ply,0.2,800,0.9,0.06431,0.33066,1,0.17502,0.17845,0.16664
001798_lcam_front_lidar.ply,0.2,800,0.9,0.0684,0.33351,1,0.17735,0.16237,0.16652
001799_lcam_front_lidar.ply,0.2,800,0.9,0.06912,0.32431,1,0.17281,0.14126,0.17201
001800_lcam_front_lidar.ply,0.2,800,0.9,0.06951,0.32925,1,0.17628,0.15503,0.16966
001801_lcam_front_lidar.ply,0.2,800,0.9,0.08356,0.32924,1,0.17769,0.13917,0.17123
001802_lcam_front_lidar.ply,0.2,800,0.9,0.08492,0.32707,1,0.17519,0.13834,0.1719
001803_lcam_front_lidar.ply,0.2,800,0.9,0.07645,0.33535,1,0.18174,0.13927,0.17195
001804_lcam_front_lidar.ply,0.2,800,0.9,0.08336,0.33207,1,0.18436,0.12573,0.1755
001805_lcam_front_lidar.ply,0.2,800,0.9,0.08807,0.33995,1,0.19063,0.12,0.17745
001806_lcam_front_lidar.ply,0.2,800,0.9,0.07959,0.34672,1,0.19886,0.11732,0.17447
001807_lcam_front_lidar.ply,0.2,800,0.9,0.0829,0.34687,1,0.19902,0.10879,0.17715
001808_lcam_front_lidar.ply,0.2,800,0.9,0.07634,0.34983,1,0.18902,0.08751,0.15184
001809_lcam_front_lidar.ply,0.2,800,0.9,0.06945,0.35162,1,0.20414,0.11548,0.18044
001810_lcam_front_lidar.ply,0.2,800,0.9,0.07117,0.35874,1,0.21051,0.10722,0.18161
001811_lcam_front_lidar.ply,0.2,800,0.9,0.07636,0.34086,1,0.20177,0.11611,0.18838
001812_lcam_front_lidar.ply,0.2,800,0.9,0.08364,0.35075,1,0.2094,0.10939,0.18824
001813_lcam_front_lidar.ply,0.2,800,0.9,0.09611,0.3484,1,0.20864,0.11213,0.18952
001814_lcam_front_lidar.ply,0.2,800,0.9,0.08635,0.2514,1,0.05531,0.99913,0.07931
001815_lcam_front_lidar.ply,0.2,800,0.9,0.08526,0.25927,1,0.05632,0.99969,0.06486
001816_lcam_front_lidar.ply,0.2,800,0.9,0.09011,0.35638,1,0.21366,0.1248,0.18788
001817_lcam_front_lidar.ply,0.2,800,0.9,0.08089,0.22419,1,0.06436,0.99903,0.1553
001818_lcam_front_lidar.ply,0.2,800,0.9,0.07603,0.34654,1,0.20217,0.15673,0.18768
001819_lcam_front_lidar.ply,0.2,800,0.9,0.16464,0.23112,1,0.04528,0.99849,0.08528
001820_lcam_front_lidar.ply,0.2,800,0.9,0.12995,0.25171,1,0.04124,0.99938,0.0449
001821_lcam_front_lidar.ply,0.2,800,0.9,0.12414,0.25028,1,0.03951,0.99967,0.04343
001822_lcam_front_lidar.ply,0.2,800,0.9,0.09242,0.34325,1,0.18962,0.05437,0.1668
001823_lcam_front_lidar.ply,0.2,800,0.9,0.07946,0.35454,1,0.20993,0.12992,0.18635
001824_lcam_front_lidar.ply,0.2,800,0.9,0.0744,0.35005,1,0.20634,0.12381,0.19177
001825_lcam_front_lidar.ply,0.2,800,0.9,0.08434,0.35064,1,0.20832,0.11899,0.18948
001826_lcam_front_lidar.ply,0.2,800,0.9,0.0816,0.34771,1,0.20333,0.10628,0.18649
001827_lcam_front_lidar.ply,0.2,800,0.9,0.07626,0.34885,1,0.20251,0.10491,0.18473
001828_lcam_front_lidar.ply,0.2,800,0.9,0.07716,0.35514,1,0.17098,0.01275,0.11022
001829_lcam_front_lidar.ply,0.2,800,0.9,0.07469,0.34937,1,0.2,0.09827,0.17902
001830_lcam_front_lidar.ply,0.2,800,0.9,0.06866,0.34963,1,0.19915,0.09316,0.1792
001831_lcam_front_lidar.ply,0.2,800,0.9,0.08186,0.34805,1,0.19935,0.09857,0.17998
001832_lcam_front_lidar.ply,0.2,800,0.9,0.07712,0.34344,1,0.19373,0.09421,0.17753
001833_lcam_front_lidar.ply,0.2,800,0.9,0.07563,0.34463,1,0.19131,0.08848,0.17181
001834_lcam_front_lidar.ply,0.2,800,0.9,0.0883,0.33916,1,0.18883,0.09163,0.17291
001835_lcam_front_lidar.ply,0.2,800,0.9,0.07351,0.343,1,0.18936,0.08778,0.17016
001836_lcam_front_lidar.ply,0.2,800,0.9,0.09388,0.34215,1,0.18752,0.09034,0.16523
