frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000676_lcam_front_lidar.ply,0.2,800,0.9,0.1042,0.32512,1,0.09167,1.0,0.00072
000016_lcam_front_lidar.ply,0.2,800,0.9,0.1211,0.29118,1,0.08854,1.0,0.06217
000577_lcam_front_lidar.ply,0.3,800,0.9,0.06159,0.23499,1,0.06558,0.9971,0.14384
000739_lcam_front_lidar.ply,0.2,800,0.9,0.129,0.29322,1,0.15949,0.96393,0.18471
001828_lcam_front_lidar.ply,0.2,800,0.9,0.07656,0.34552,1,0.19482,0.09278,0.17731
001156_lcam_front_lidar.ply,0.25,800,0.9,0.10407,0.30317,1,0.18495,0.99943,0.21586
001849_lcam_front_lidar.ply,0.15,800,0.9,0.10714,0.2289,1,0.0,0.0,0.0
002218_lcam_front_lidar.ply,0.2,800,0.9,0.07672,0.32902,1,0.19302,0.93975,0.18762
000633_lcam_front_lidar.ply,0.3,800,0.9,0.09438,0.36549,1,0.13139,1.0,0.0061
000805_lcam_front_lidar.ply,0.2,800,0.9,0.15681,0.22672,1,0.0,0.0,0.0
000351_lcam_front_lidar.ply,0.15,800,0.9,0.0598,0.2415,1,0.0,0.0,0.0
002292_lcam_front_lidar.ply,0.15,800,0.9,0.14792,0.33714,1,0.20291,0.98825,0.19053
001224_lcam_front_lidar.ply,0.2,800,0.9,0.08177,0.2609,1,0.11992,0.99319,0.17717
001283_lcam_front_lidar.ply,0.3,800,0.9,0.17136,0.25324,1,0.18124,0.98926,0.28876
001885_lcam_front_lidar.ply,0.25,800,0.9,0.13585,0.22912,1,0.0,0.0,0.0
000088_lcam_front_lidar.ply,0.2,800,0.9,0.18553,0.16758,1,0.01744,0.99726,0.15437
000151_lcam_front_lidar.ply,0.2,800,0.9,0.13896,0.30668,1,0.18763,0.99232,0.22157
001187_lcam_front_lidar.ply,0.2,800,0.9,0.12245,0.29341,1,0.15468,0.99617,0.16498
000028_lcam_front_lidar.ply,0.2,800,0.9,0.09703,0.23682,1,0.0826,0.90159,0.15612
000842_lcam_front_lidar.ply,0.2,800,0.9,0.09696,0.31437,1,0.18447,0.99549,0.19912
000596_lcam_front_lidar.ply,0.25,800,0.9,0.10475,0.30194,1,0.11288,0.99999,0.09379
000921_lcam_front_lidar.ply,0.15,800,0.9,0.13672,0.21301,1,0.04524,0.96177,0.09913
001873_lcam_front_lidar.ply,0.2,800,0.9,0.1374,0.22698,1,0.0,0.0,0.0
001045_lcam_front_lidar.ply,0.2,800,0.9,0.14668,0.22563,1,0.0,0.0,0.0
000341_lcam_front_lidar.ply,0.2,800,0.9,0.07498,0.35506,1,0.13577,0.01909,0.04003
000782_lcam_front_lidar.ply,0.15,800,0.9,0.12867,0.29253,1,0.1352,0.99948,0.14494
001164_lcam_front_lidar.ply,0.15,800,0.9,0.09059,0.29473,1,0.13186,0.98694,0.13261
000358_lcam_front_lidar.ply,0.2,800,0.9,0.12356,0.36726,1,0.15315,0.99999,0.03831
001021_lcam_front_lidar.ply,0.2,800,0.9,0.08596,0.36788,1,0.22486,0.99765,0.18102
000393_lcam_front_lidar.ply,0.2,800,0.9,0.14006,0.41148,1,0.25838,0.99922,0.14672
001944_lcam_front_lidar.ply,0.2,800,0.9,0.13109,0.2816,1,0.13188,0.99923,0.15261
000516_lcam_front_lidar.ply,0.15,800,0.9,0.13798,0.3745,1,0.21469,0.99714,0.13181
001515_lcam_front_lidar.ply,0.2,800,0.9,0.12202,0.28585,1,0.14917,0.96223,0.18236
000379_lcam_front_lidar.ply,0.2,800,0.9,0.12342,0.29534,1,0.13324,0.99339,0.12961
000361_lcam_front_lidar.ply,0.15,800,0.9,0.12685,0.30496,1,0.15838,0.9996,0.15652
000188_lcam_front_lidar.ply,0.25,800,0.9,0.09292,0.37711,1,0.17939,0.99998,0.06826
001573_lcam_front_lidar.ply,0.25,800,0.9,0.09565,0.32478,1,0.18535,0.94741,0.18964
001775_lcam_front_lidar.ply,0.2,800,0.9,0.05751,0.31855,1,0.11812,0.03679,0.0836
000014_lcam_front_lidar.ply,0.2,800,0.9,0.09734,0.19503,1,0.07091,0.90399,0.21122
000803_lcam_front_lidar.ply,0.1,800,0.9,0.13902,0.22887,1,0.0,0.0,0.0
000558_lcam_front_lidar.ply,0.25,800,0.9,0.14738,0.25086,1,0.15555,0.97251,0.26877
000620_lcam_front_lidar.ply,0.15,800,0.9,0.05899,0.41936,1,0.21961,0.01277,0.08448
000993_lcam_front_lidar.ply,0.2,800,0.9,0.10702,0.32036,1,0.18389,0.99482,0.18745
000153_lcam_front_lidar.ply,0.2,800,0.9,0.04604,0.46921,1,0.27306,0.0169,0.09323
000779_lcam_front_lidar.ply,0.15,800,0.9,0.12624,0.32544,1,0.1818,0.99809,0.16809
000076_lcam_front_lidar.ply,0.2,800,0.9,0.09126,0.23346,1,0.0,0.0,0.0
000047_lcam_front_lidar.ply,0.15,800,0.9,0.10421,0.36055,1,0.18896,0.95505,0.10917
001309_lcam_front_lidar.ply,0.25,800,0.9,0.10014,0.23914,1,0.13023,0.99149,0.23358
001761_lcam_front_lidar.ply,0.3,800,0.9,0.10622,0.30767,1,0.19935,0.99731,0.24034
000796_lcam_front_lidar.ply,0.15,800,0.9,0.1243,0.3077,1,0.15384,0.99738,0.1406
001112_lcam_front_lidar.ply,0.25,800,0.9,0.09735,0.28223,1,0.18374,0.98837,0.25894
000823_lcam_front_lidar.ply,0.2,800,0.9,0.1191,0.32127,1,0.19685,0.99842,0.20282
000808_lcam_front_lidar.ply,0.15,800,0.9,0.07837,0.49898,1,0.2849,0.07312,0.05161
000890_lcam_front_lidar.ply,0.25,800,0.9,0.12902,0.38457,1,0.18224,1.0,0.05819
000574_lcam_front_lidar.ply,0.25,800,0.9,0.05004,0.63218,1,0.40187,0.01196,0.02427
001478_lcam_front_lidar.ply,0.2,800,0.9,0.05805,0.2935,1,0.13723,0.03017,0.17021
000548_lcam_front_lidar.ply,0.15,800,0.9,0.11669,0.23236,1,0.0,0.0,0.0
001497_lcam_front_lidar.ply,0.2,800,0.9,0.10495,0.28878,1,0.13976,0.93611,0.15796
000564_lcam_front_lidar.ply,0.2,800,0.9,0.11201,0.37517,1,0.23997,0.90564,0.18257
000947_lcam_front_lidar.ply,0.15,800,0.9,0.05731,0.41706,1,0.19939,0.03416,0.04723
000930_lcam_front_lidar.ply,0.2,800,0.9,0.11189,0.29313,1,0.18669,0.99482,0.23335
000436_lcam_front_lidar.ply,0.25,800,0.9,0.13291,0.30611,1,0.18381,0.97063,0.21433
001642_lcam_front_lidar.ply,0.15,800,0.9,0.11468,0.2255,1,0.0,0.0,0.0
000389_lcam_front_lidar.ply,0.2,800,0.9,0.06149,0.3422,1,0.1447,0.01738,0.08705
002430_lcam_front_lidar.ply,0.2,800,0.9,0.07533,0.27433,1,0.13899,0.88615,0.19686
001850_lcam_front_lidar.ply,0.2,800,0.9,0.09836,0.31137,1,0.19392,0.94648,0.2146
002176_lcam_front_lidar.ply,0.25,800,0.9,0.16916,0.25661,1,0.14646,0.99388,0.23497
000523_lcam_front_lidar.ply,0.2,800,0.9,0.07223,0.35698,1,0.12315,0.01025,0.01022
002313_lcam_front_lidar.ply,0.25,500,0.9,0.09306,0.32018,1,0.19295,0.93452,0.19977
000164_lcam_front_lidar.ply,0.25,800,0.9,0.11969,0.3436,1,0.20774,0.98246,0.19251
001706_lcam_front_lidar.ply,0.15,800,0.9,0.02099,0.53165,1,0.28574,0.00057,0.00093
000338_lcam_front_lidar.ply,0.25,800,0.9,0.09927,0.28724,1,0.17783,0.99661,0.23584
000189_lcam_front_lidar.ply,0.4,800,0.9,0.09996,0.24459,1,0.14751,0.93375,0.25781
000326_lcam_front_lidar.ply,0.2,300,0.9,0.26575,0.23057,1,0.01515,1.0,0.00073
001363_lcam_front_lidar.ply,0.15,800,0.9,0.14082,0.22657,1,0.0,0.0,0.0
001147_lcam_front_lidar.ply,0.2,800,0.9,0.06335,0.32612,1,0.17053,0.98022,0.1465
000124_lcam_front_lidar.ply,0.15,800,0.9,0.09559,0.28703,1,0.11487,0.91489,0.10652
000687_lcam_front_lidar.ply,0.2,800,0.9,0.04697,0.52372,1,0.30134,0.02474,0.04405
002125_lcam_front_lidar.ply,0.15,800,0.9,0.08129,0.31977,1,0.16736,0.89873,0.14182
000102_lcam_front_lidar.ply,0.2,800,0.9,0.06346,0.27608,1,0.10957,0.92082,0.12915
000199_lcam_front_lidar.ply,0.25,800,0.9,0.08496,0.38604,1,0.16843,0.99999,0.03544
002569_lcam_front_lidar.ply,0.15,800,0.9,0.10115,0.25403,1,0.08207,0.87349,0.11404
000140_lcam_front_lidar.ply,0.15,800,0.9,0.09489,0.2847,1,0.07431,0.07587,0.0528
000313_lcam_front_lidar.ply,0.25,800,0.9,0.14301,0.32212,1,0.10967,0.9999,0.03997
000145_lcam_front_lidar.ply,0.2,800,0.9,0.10895,0.21773,1,0.10151,0.99602,0.21738
000189_lcam_front_lidar.ply,0.2,800,0.9,0.08882,0.29826,1,0.12067,0.91594,0.10129
001617_lcam_front_lidar.ply,0.2,800,0.9,0.05632,0.49472,1,0.25853,0.00827,0.01395
000267_lcam_front_lidar.ply,0.1,800,0.9,0.1426,0.27662,1,0.09049,0.98163,0.08912
001843_lcam_front_lidar.ply,0.2,800,0.9,0.07123,0.32224,1,0.16007,0.07504,0.15639
000752_lcam_front_lidar.ply,0.15,800,0.9,0.06693,0.232,1,0.0,0.0,0.0
000516_lcam_front_lidar.ply,0.15,800,0.9,0.06806,0.36226,1,0.12722,0.01159,0.00939
000812_lcam_front_lidar.ply,0.2,800,0.9,0.11885,0.34109,1,0.16116,0.99944,0.09681
000133_lcam_front_lidar.ply,0.2,800,0.9,0.11781,0.30125,1,0.07309,0.99998,0.00861
000580_lcam_front_lidar.ply,0.2,800,0.9,0.08497,0.23271,1,0.04797,0.91192,0.09411
000836_lcam_front_lidar.ply,0.15,800,0.9,0.05093,0.41007,1,0.1744,0.00652,0.01259
000606_lcam_front_lidar.ply,0.25,800,0.9,0.12123,0.27134,1,0.05466,0.99983,0.03602
001473_lcam_front_lidar.ply,0.25,800,0.9,0.11647,0.22924,1,0.11546,0.91826,0.23368
001190_lcam_front_lidar.ply,0.2,800,0.9,0.11891,0.29253,1,0.16592,0.99618,0.19482
001443_lcam_front_lidar.ply,0.2,800,0.9,0.10099,0.22969,1,0.11596,0.99679,0.2188
000628_lcam_front_lidar.ply,0.2,800,0.9,0.0646,0.52965,1,0.30369,0.05555,0.03019
002118_lcam_front_lidar.ply,0.2,800,0.9,0.08889,0.25227,1,0.10001,0.99513,0.1515
001148_lcam_front_lidar.ply,0.2,800,0.9,0.11412,0.20781,1,0.05987,0.92726,0.15587
002889_lcam_front_lidar.ply,0.15,800,0.9,0.11978,0.29848,1,0.13312,0.85037,0.12918
001745_lcam_front_lidar.ply,0.2,800,0.9,0.24594,0.23248,1,0.02667,0.99991,0.03043
001706_lcam_front_lidar.ply,0.15,800,0.9,0.12033,0.2181,1,0.05245,0.98959,0.1203
002439_lcam_front_lidar.ply,0.2,800,0.9,0.0876,0.28452,1,0.15007,0.89652,0.2
001035_lcam_front_lidar.ply,0.3,800,0.9,0.12769,0.31425,1,0.19318,0.99768,0.2137
000423_lcam_front_lidar.ply,0.25,800,0.9,0.13413,0.31539,1,0.19226,0.97337,0.21623
001198_lcam_front_lidar.ply,0.25,800,0.9,0.12995,0.31045,1,0.18385,0.99893,0.19146
001048_lcam_front_lidar.ply,0.25,800,0.9,0.08619,0.33712,1,0.22521,0.99499,0.23987
000147_lcam_front_lidar.ply,0.15,800,0.9,0.10015,0.22615,1,0.0,0.0,0.0
001270_lcam_front_lidar.ply,0.2,800,0.9,0.13768,0.23415,1,0.05074,0.98376,0.08572
000037_lcam_front_lidar.ply,0.2,800,0.9,0.04158,0.52961,1,0.3065,0.00956,0.03986
000772_lcam_front_lidar.ply,0.1,800,0.9,0.12247,0.22999,1,0.0,0.0,0.0
001108_lcam_front_lidar.ply,0.25,800,0.9,0.09727,0.31865,1,0.20586,0.98725,0.22906
001342_lcam_front_lidar.ply,0.2,800,0.9,0.15533,0.22721,1,0.0,0.0,0.0
000286_lcam_front_lidar.ply,0.2,800,0.9,0.15036,0.33349,1,0.12648,0.99998,0.04709
000080_lcam_front_lidar.ply,0.05,800,0.9,0.12233,0.23084,1,0.0,0.0,0.0
001464_lcam_front_lidar.ply,0.15,800,0.9,0.12421,0.28147,1,0.12129,0.9314,0.1283
000520_lcam_front_lidar.ply,0.2,800,0.9,0.09949,0.23324,1,0.0,0.0,0.0
002133_lcam_front_lidar.ply,0.15,800,0.9,0.11928,0.28693,1,0.12408,0.96156,0.13494
000196_lcam_front_lidar.ply,0.25,800,0.9,0.13612,0.28673,1,0.13953,0.9983,0.16298
000726_lcam_front_lidar.ply,0.2,800,0.9,0.09307,0.26119,1,0.10872,0.93662,0.14447
000632_lcam_front_lidar.ply,0.15,800,0.9,0.10417,0.32803,1,0.13566,0.92703,0.06863
001571_lcam_front_lidar.ply,0.2,800,0.9,0.05312,0.32881,1,0.13265,0.01784,0.09049
000345_lcam_front_lidar.ply,0.2,800,0.9,0.06334,0.51771,1,0.31543,0.0768,0.07846
000310_lcam_front_lidar.ply,0.2,800,0.9,0.12003,0.22999,1,0.10704,0.99447,0.20698
000925_lcam_front_lidar.ply,0.2,800,0.9,0.06503,0.24877,1,0.06003,0.99991,0.10416
001138_lcam_front_lidar.ply,0.15,800,0.9,0.09909,0.24648,1,0.06578,0.88739,0.09695
002217_lcam_front_lidar.ply,0.15,800,0.9,0.14572,0.22794,1,0.07676,0.99467,0.14341
000927_lcam_front_lidar.ply,0.15,800,0.9,0.12307,0.24265,1,0.08846,0.97419,0.13386
000880_lcam_front_lidar.ply,0.15,800,0.9,0.07368,0.4012,1,0.18061,0.07115,0.03895
001402_lcam_front_lidar.ply,0.2,800,0.9,0.09847,0.29908,1,0.13635,0.93114,0.1218
000273_lcam_front_lidar.ply,0.2,800,0.9,0.08689,0.26296,1,0.12902,0.93253,0.18768
001619_lcam_front_lidar.ply,0.2,800,0.9,0.13148,0.20239,1,0.04159,0.87898,0.13251
000349_lcam_front_lidar.ply,0.2,800,0.9,0.16654,0.23926,1,0.03901,0.99999,0.05651
000815_lcam_front_lidar.ply,0.25,800,0.9,0.13308,0.17398,1,0.0633,0.9546,0.22668
001690_lcam_front_lidar.ply,0.2,800,0.9,0.10749,0.2308,1,0.06408,0.99115,0.12151
000524_lcam_front_lidar.ply,0.25,800,0.9,0.10054,0.22998,1,0.0,0.0,0.0
001216_lcam_front_lidar.ply,0.15,800,0.9,0.12512,0.36212,1,0.18756,0.99975,0.10631
000538_lcam_front_lidar.ply,0.2,800,0.9,0.09841,0.22746,1,0.04889,0.9737,0.10771
000159_lcam_front_lidar.ply,0.2,800,0.9,0.11032,0.21177,1,0.1023,0.99448,0.2437
000410_lcam_front_lidar.ply,0.2,800,0.9,0.14654,0.32562,1,0.12154,0.99999,0.04759
001332_lcam_front_lidar.ply,0.2,800,0.9,0.14534,0.22826,1,0.0,0.0,0.0
000140_lcam_front_lidar.ply,0.2,800,0.9,0.14362,0.27885,1,0.14266,0.98463,0.18675
000685_lcam_front_lidar.ply,0.15,800,0.9,0.15006,0.23076,1,0.0,0.0,0.0
002207_lcam_front_lidar.ply,0.2,800,0.9,0.13144,0.25309,1,0.09675,0.99565,0.13342
001109_lcam_front_lidar.ply,0.2,800,0.9,0.1042,0.32271,1,0.19186,0.98555,0.19404
001669_lcam_front_lidar.ply,0.2,800,0.9,0.09159,0.26691,1,0.11389,0.99305,0.15024
000822_lcam_front_lidar.ply,0.15,800,0.9,0.13137,0.22825,1,0.0,0.0,0.0
001022_lcam_front_lidar.ply,0.15,800,0.9,0.07128,0.38425,1,0.17087,0.02475,0.05335
000173_lcam_front_lidar.ply,0.15,800,0.9,0.15186,0.29262,1,0.06407,1.0,0.00098
002556_lcam_front_lidar.ply,0.2,800,0.9,0.1004,0.28714,1,0.15249,0.91322,0.18159
001579_lcam_front_lidar.ply,0.2,800,0.9,0.10315,0.32146,1,0.15081,0.93606,0.12525
001886_lcam_front_lidar.ply,0.2,800,0.9,0.02369,0.24192,1,0.0,0.0,0.0
000415_lcam_front_lidar.ply,0.2,800,0.9,0.05691,0.48283,1,0.2591,0.01109,0.03302
000175_lcam_front_lidar.ply,0.2,800,0.9,0.08342,0.23116,1,0.11051,0.99683,0.21004
000574_lcam_front_lidar.ply,0.2,800,0.9,0.05293,0.35542,1,0.11667,1e-05,0.0006
002360_lcam_front_lidar.ply,0.2,800,0.9,0.13349,0.28541,1,0.12011,0.86582,0.12537
000913_lcam_front_lidar.ply,0.2,800,0.9,0.0984,0.32037,1,0.08962,1.0,0.00898
000604_lcam_front_lidar.ply,0.2,800,0.9,0.09392,0.35214,1,0.19311,0.91357,0.14036
000506_lcam_front_lidar.ply,0.2,800,0.9,0.07972,0.3461,1,0.10851,0.0,0.00098
000876_lcam_front_lidar.ply,0.2,800,0.9,0.08697,0.43493,1,0.21415,0.06576,0.0366
001729_lcam_front_lidar.ply,0.2,800,0.9,0.04518,0.47557,1,0.27528,0.00887,0.08764
000689_lcam_front_lidar.ply,0.2,800,0.9,0.11979,0.25135,1,0.03783,0.99979,0.03563
000627_lcam_front_lidar.ply,0.1,800,0.9,0.13327,0.27162,1,0.09969,0.9577,0.10471
001502_lcam_front_lidar.ply,0.25,800,0.9,0.13898,0.22869,1,0.0,0.0,0.0
001171_lcam_front_lidar.ply,0.2,800,0.9,0.1026,0.28306,1,0.15569,0.99217,0.1988
000227_lcam_front_lidar.ply,0.2,800,0.9,0.0769,0.41098,1,0.20462,0.05417,0.06796
000350_lcam_front_lidar.ply,0.2,800,0.9,0.12266,0.30588,1,0.16855,0.998,0.17922
002442_lcam_front_lidar.ply,0.25,800,0.9,0.10132,0.26649,1,0.14509,0.88258,0.22445
000291_lcam_front_lidar.ply,0.4,800,0.9,0.10126,0.23333,1,0.0,0.0,0.0
001556_lcam_front_lidar.ply,0.2,800,0.9,0.07918,0.22497,1,0.0,0.0,0.0
000153_lcam_front_lidar.ply,0.2,800,0.9,0.09673,0.31715,1,0.10801,0.09187,0.05532
000371_lcam_front_lidar.ply,0.2,800,0.9,0.12645,0.23223,1,0.04836,0.99954,0.09489
000675_lcam_front_lidar.ply,0.05,800,0.9,0.08217,0.23529,1,0.0,0.0,0.0
001039_lcam_front_lidar.ply,0.15,800,0.9,0.06301,0.49298,1,0.27314,0.07969,0.04259
000090_lcam_front_lidar.ply,0.15,800,0.9,0.02675,0.42347,1,0.18545,0.01068,0.01505
000879_lcam_front_lidar.ply,0.2,800,0.9,0.13845,0.2497,1,0.10178,0.97891,0.14849
000172_lcam_front_lidar.ply,0.2,800,0.9,0.07509,0.31554,1,0.12122,0.01613,0.08891
001235_lcam_front_lidar.ply,0.15,800,0.9,0.10724,0.36111,1,0.18195,0.99911,0.10104
000188_lcam_front_lidar.ply,0.2,800,0.9,0.09044,0.36292,1,0.13019,1.0,0.00329
000435_lcam_front_lidar.ply,0.15,800,0.9,0.14782,0.27025,1,0.09828,0.9768,0.11236
001845_lcam_front_lidar.ply,0.2,800,0.9,0.10672,0.23187,1,0.0,0.0,0.0
002231_lcam_front_lidar.ply,0.2,800,0.9,0.08524,0.31882,1,0.18285,0.9388,0.18065
001574_lcam_front_lidar.ply,0.25,800,0.9,0.11551,0.20641,1,0.10919,0.99618,0.25341
001215_lcam_front_lidar.ply,0.2,800,0.9,0.0906,0.28226,1,0.13141,0.99155,0.15992
001328_lcam_front_lidar.ply,0.15,800,0.9,0.05837,0.6368,1,0.40144,0.0138,0.01498
000610_lcam_front_lidar.ply,0.2,800,0.9,0.08543,0.5407,1,0.31866,0.06121,0.03458
000375_lcam_front_lidar.ply,0.25,800,0.9,0.17464,0.29792,1,0.18148,0.98913,0.22012
000062_lcam_front_lidar.ply,0.2,800,0.9,0.07571,0.34497,1,0.10848,1.0,0.00063
000491_lcam_front_lidar.ply,0.2,800,0.9,0.0933,0.23285,1,0.05862,1.0,0.12193
000801_lcam_front_lidar.ply,0.2,800,0.9,0.06453,0.24044,1,0.0,0.0,0.0
002322_lcam_front_lidar.ply,0.2,800,0.9,0.08832,0.21449,1,0.0028,0.80274,0.02834
000687_lcam_front_lidar.ply,0.2,800,0.9,0.08323,0.35812,1,0.15284,0.03537,0.06013
000017_lcam_front_lidar.ply,0.15,800,0.9,0.09037,0.2744,1,0.10136,0.91251,0.12294
000485_lcam_front_lidar.ply,0.2,800,0.9,0.14412,0.28624,1,0.17179,0.96988,0.22835
000101_lcam_front_lidar.ply,0.25,800,0.9,0.10753,0.32665,1,0.19891,0.98895,0.20491
000558_lcam_front_lidar.ply,0.2,800,0.9,0.09277,0.31316,1,0.1334,0.99998,0.11036
002173_lcam_front_lidar.ply,0.2,800,0.9,0.07095,0.29937,1,0.17909,0.9378,0.22099
001009_lcam_front_lidar.ply,0.25,800,0.9,0.06929,0.49704,1,0.26695,0.03434,0.01802
000775_lcam_front_lidar.ply,0.15,800,0.9,0.15344,0.22653,1,0.0,0.0,0.0
000665_lcam_front_lidar.ply,0.2,800,0.9,0.13716,0.24519,1,0.06395,0.99994,0.0972
000500_lcam_front_lidar.ply,0.2,800,0.9,0.05641,0.43443,1,0.23409,0.00416,0.08114
000118_lcam_front_lidar.ply,0.2,800,0.9,0.20338,0.30342,1,0.08112,1.0,0.00522
001051_lcam_front_lidar.ply,0.2,800,0.9,0.12946,0.29413,1,0.14333,0.98739,0.14683
000636_lcam_front_lidar.ply,0.2,800,0.9,0.1489,0.23882,1,0.05344,0.97886,0.08086
001411_lcam_front_lidar.ply,0.25,500,0.9,0.11298,0.25548,1,0.10861,0.93608,0.15244
000416_lcam_front_lidar.ply,0.2,800,0.9,0.06642,0.47971,1,0.25422,0.00809,0.03036
000625_lcam_front_lidar.ply,0.15,500,0.9,0.10319,0.37114,1,0.18252,0.9271,0.07988
001987_lcam_front_lidar.ply,0.2,800,0.9,0.08736,0.37374,1,0.24657,0.93464,0.20761
000726_lcam_front_lidar.ply,0.2,800,0.9,0.11479,0.33058,1,0.20227,0.99876,0.20229
002008_lcam_front_lidar.ply,0.25,800,0.9,0.06942,0.47151,1,0.25773,0.04118,0.0525
001806_lcam_front_lidar.ply,0.15,800,0.9,0.07736,0.36887,1,0.15732,0.0025,0.05176
000430_lcam_front_lidar.ply,0.25,800,0.9,0.13717,0.34738,1,0.20072,0.99933,0.15877
000335_lcam_front_lidar.ply,0.2,800,0.9,0.09994,0.22923,1,0.09425,0.9374,0.18339
000129_lcam_front_lidar.ply,0.2,800,0.9,0.05273,0.23073,1,0.0,0.0,0.0
000056_lcam_front_lidar.ply,0.2,800,0.9,0.0658,0.41741,1,0.19845,0.0093,0.0444
000965_lcam_front_lidar.ply,0.2,800,0.9,0.0608,0.34664,1,0.15503,0.99993,0.10013
001755_lcam_front_lidar.ply,0.1,800,0.9,0.12158,0.25572,1,0.06224,0.98743,0.06592
000997_lcam_front_lidar.ply,0.15,800,0.9,0.07534,0.22925,1,0.0,0.0,0.0
000728_lcam_front_lidar.ply,0.25,800,0.9,0.0931,0.33767,1,0.23435,0.99878,0.25731
001456_lcam_front_lidar.ply,0.2,800,0.9,0.11284,0.236,1,0.11025,0.99869,0.19377
001097_lcam_front_lidar.ply,0.2,800,0.9,0.08157,0.28677,1,0.0789,0.99999,0.05908
000099_lcam_front_lidar.ply,0.2,800,0.9,0.13208,0.25047,1,0.0987,0.98881,0.15263
001293_lcam_front_lidar.ply,0.2,800,0.9,0.0953,0.23003,1,0.09544,0.99915,0.18811
000499_lcam_front_lidar.ply,0.2,800,0.9,0.11379,0.21228,1,0.03235,0.96814,0.09896
000967_lcam_front_lidar.ply,0.2,800,0.9,0.10366,0.34125,1,0.21034,0.99263,0.20032
000184_lcam_front_lidar.ply,0.2,800,0.9,0.04689,0.23128,1,0.0,0.0,0.0
000788_lcam_front_lidar.ply,0.2,800,0.9,0.14255,0.32107,1,0.1151,0.99999,0.0438
001300_lcam_front_lidar.ply,0.2,800,0.9,0.10373,0.2416,1,0.10876,0.99944,0.19175
001922_lcam_front_lidar.ply,0.15,800,0.9,0.08284,0.24828,1,0.08932,0.89303,0.13369
000285_lcam_front_lidar.ply,0.2,800,0.9,0.03355,0.49996,1,0.28256,0.03656,0.05023
000445_lcam_front_lidar.ply,0.2,800,0.9,0.13887,0.30919,1,0.10631,0.99998,0.05612
001635_lcam_front_lidar.ply,0.2,800,0.9,0.14419,0.1738,1,0.0498,0.86702,0.20592
000379_lcam_front_lidar.ply,0.2,800,0.9,0.10438,0.27935,1,0.11346,0.89724,0.12455
001120_lcam_front_lidar.ply,0.2,800,0.9,0.07512,0.33618,1,0.10739,0.99999,0.01612
000854_lcam_front_lidar.ply,0.25,800,0.9,0.13738,0.15618,1,0.06922,0.96629,0.27845
000471_lcam_front_lidar.ply,0.2,800,0.9,0.15979,0.22917,1,0.0,0.0,0.0
000151_lcam_front_lidar.ply,0.2,800,0.9,0.0517,0.48575,1,0.28766,0.01242,0.08911
000318_lcam_front_lidar.ply,0.2,800,0.9,0.1042,0.2798,1,0.14569,0.99608,0.18488
002724_lcam_front_lidar.ply,0.25,800,0.9,0.14281,0.22019,1,0.12462,0.9974,0.2662
000538_lcam_front_lidar.ply,0.15,800,0.9,0.0626,0.43822,1,0.23995,0.0053,0.08116
000992_lcam_front_lidar.ply,0.2,800,0.9,0.07,0.48712,1,0.25782,0.03816,0.01895
001187_lcam_front_lidar.ply,0.25,800,0.9,0.16201,0.22775,1,0.0,0.0,0.0
000945_lcam_front_lidar.ply,0.25,800,0.9,0.06007,0.28349,1,0.10106,0.99977,0.11526
000585_lcam_front_lidar.ply,0.2,800,0.9,0.14663,0.22679,1,0.0,0.0,0.0
000556_lcam_front_lidar.ply,0.15,800,0.9,0.16586,0.24523,1,0.09723,0.98089,0.16057
000326_lcam_front_lidar.ply,0.2,800,0.9,0.15349,0.293,1,0.0714,0.99977,0.02306
001009_lcam_front_lidar.ply,0.2,800,0.9,0.10165,0.30118,1,0.12533,0.98651,0.10416
000824_lcam_front_lidar.ply,0.2,800,0.9,0.06994,0.4156,1,0.18199,0.00651,0.01309
000134_lcam_front_lidar.ply,0.15,800,0.9,0.09648,0.26514,1,0.06329,0.06099,0.06994
000505_lcam_front_lidar.ply,0.2,800,0.9,0.1445,0.2299,1,0.00368,0.99984,0.00052
000643_lcam_front_lidar.ply,0.2,800,0.9,0.03705,0.24117,1,0.0,0.0,0.0
000932_lcam_front_lidar.ply,0.2,800,0.9,0.13507,0.25574,1,0.02889,1.0,0.00879
001004_lcam_front_lidar.ply,0.2,800,0.9,0.10189,0.37849,1,0.24229,0.99982,0.18716
000493_lcam_front_lidar.ply,0.2,800,0.9,0.13088,0.40863,1,0.26508,0.9977,0.16359
002385_lcam_front_lidar.ply,0.2,800,0.9,0.14611,0.24196,1,0.0808,0.95996,0.13418
001496_lcam_front_lidar.ply,0.15,800,0.9,0.13734,0.22904,1,0.0,0.0,0.0
000316_lcam_front_lidar.ply,0.2,800,0.9,0.09046,0.31311,1,0.15509,0.05752,0.14964
000660_lcam_front_lidar.ply,0.2,800,0.9,0.10868,0.34757,1,0.18968,0.92321,0.1409
001470_lcam_front_lidar.ply,0.25,800,0.9,0.10541,0.2366,1,0.11747,0.92144,0.22713
000658_lcam_front_lidar.ply,0.2,800,0.9,0.08808,0.28855,1,0.09408,0.91709,0.07365
000434_lcam_front_lidar.ply,0.2,800,0.9,0.11888,0.41943,1,0.2727,0.99815,0.16279
000726_lcam_front_lidar.ply,0.15,800,0.9,0.04863,0.45736,1,0.25545,0.01323,0.08188
