frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
002529_lcam_front_lidar.ply,0.2,800,0.9,0.14296,0.21341,1,0.06089,0.90811,0.15253
002530_lcam_front_lidar.ply,0.2,800,0.9,0.14254,0.21192,1,0.0574,0.90764,0.15087
002531_lcam_front_lidar.ply,0.2,800,0.9,0.12383,0.21837,1,0.03346,0.822,0.09178
002532_lcam_front_lidar.ply,0.2,800,0.9,0.12718,0.2022,1,0.07548,0.9416,0.20749
002533_lcam_front_lidar.ply,0.2,800,0.9,0.11729,0.19844,1,0.07117,0.92704,0.20744
002534_lcam_front_lidar.ply,0.2,800,0.9,0.1338,0.21279,1,0.07073,0.94042,0.17401
002535_lcam_front_lidar.ply,0.2,800,0.9,0.13042,0.18351,1,0.07493,0.97352,0.24098
002536_lcam_front_lidar.ply,0.2,800,0.9,0.11726,0.19991,1,0.07676,0.95246,0.21536
002537_lcam_front_lidar.ply,0.2,800,0.9,0.13481,0.18819,1,0.06419,0.94139,0.20904
002538_lcam_front_lidar.ply,0.2,800,0.9,0.13466,0.20042,1,0.07319,0.95353,0.2041
002539_lcam_front_lidar.ply,0.2,800,0.9,0.10913,0.19424,1,0.06605,0.95598,0.20867
002540_lcam_front_lidar.ply,0.2,800,0.9,0.15581,0.23362,1,0.1042,0.99803,0.19618
002541_lcam_front_lidar.ply,0.2,800,0.9,0.14041,0.18955,1,0.05637,0.93929,0.1914
002542_lcam_front_lidar.ply,0.2,800,0.9,0.11981,0.19005,1,0.06017,0.94153,0.1997
002543_lcam_front_lidar.ply,0.2,800,0.9,0.12504,0.17984,1,0.05034,0.93752,0.20448
002544_lcam_front_lidar.ply,0.2,800,0.9,0.13004,0.19238,1,0.0504,0.95402,0.17826
002545_lcam_front_lidar.ply,0.2,800,0.9,0.12727,0.18272,1,0.04967,0.94663,0.19216
002546_lcam_front_lidar.ply,0.2,800,0.9,0.10363,0.29821,1,0.17758,0.99748,0.22667
002547_lcam_front_lidar.ply,0.2,800,0.9,0.14691,0.24761,1,0.12018,0.99751,0.1984
002548_lcam_front_lidar.ply,0.2,800,0.9,0.13959,0.17605,1,0.0457,0.87451,0.19896
002549_lcam_front_lidar.ply,0.2,800,0.9,0.13138,0.21401,1,0.03246,0.80572,0.09723
002550_lcam_front_lidar.ply,0.2,800,0.9,0.1272,0.21698,1,0.03445,0.80112,0.0948
002551_lcam_front_lidar.ply,0.2,800,0.9,0.12285,0.1805,1,0.05416,0.88286,0.21245
002552_lcam_front_lidar.ply,0.2,800,0.9,0.11154,0.19675,1,0.04958,0.86907,0.16664
002553_lcam_front_lidar.ply,0.2,800,0.9,0.12809,0.21208,1,0.04016,0.81456,0.11661
002554_lcam_front_lidar.ply,0.2,800,0.9,0.11223,0.32747,1,0.19532,0.99748,0.19991
002555_lcam_front_lidar.ply,0.2,800,0.9,0.10954,0.21449,1,0.03781,0.82161,0.11135
002556_lcam_front_lidar.ply,0.2,800,0.9,0.12737,0.19974,1,0.04533,0.83808,0.15163
002557_lcam_front_lidar.ply,0.2,800,0.9,0.12945,0.2152,1,0.03325,0.80789,0.09754
002558_lcam_front_lidar.ply,0.2,800,0.9,0.11647,0.20211,1,0.04223,0.85346,0.14596
002559_lcam_front_lidar.ply,0.2,800,0.9,0.12086,0.19811,1,0.03887,0.83809,0.14787
002560_lcam_front_lidar.ply,0.2,800,0.9,0.12048,0.20042,1,0.04176,0.83754,0.14539
002561_lcam_front_lidar.ply,0.2,800,0.9,0.13393,0.21453,1,0.05919,0.98777,0.15229
002562_lcam_front_lidar.ply,0.2,800,0.9,0.14409,0.21633,1,0.07276,0.98854,0.17257
002563_lcam_front_lidar.ply,0.2,800,0.9,0.12693,0.33703,1,0.18528,0.99824,0.15857
002564_lcam_front_lidar.ply,0.2,800,0.9,0.13338,0.22609,1,0.08668,0.99041,0.18205
002565_lcam_front_lidar.ply,0.2,800,0.9,0.10608,0.23062,1,0.09375,0.99179,0.19179
002566_lcam_front_lidar.ply,0.2,800,0.9,0.12807,0.23423,1,0.10279,0.995,0.19774
002567_lcam_front_lidar.ply,0.2,800,0.9,0.12345,0.23896,1,0.1093,0.98267,0.2027
002568_lcam_front_lidar.ply,0.2,800,0.9,0.15798,0.22514,1,0.09466,0.98902,0.1942
002569_lcam_front_lidar.ply,0.2,800,0.9,0.15068,0.16108,1,0.03598,0.98383,0.20633
002570_lcam_front_lidar.ply,0.2,800,0.9,0.17338,0.2362,1,0.09956,0.99113,0.17963
002571_lcam_front_lidar.ply,0.2,800,0.9,0.15182,0.26383,1,0.13611,0.99706,0.20086
002572_lcam_front_lidar.ply,0.2,800,0.9,0.18668,0.19526,1,0.0759,0.99084,0.21128
002573_lcam_front_lidar.ply,0.2,800,0.9,0.19002,0.20151,1,0.07989,0.98412,0.2087
002574_lcam_front_lidar.ply,0.2,800,0.9,0.14126,0.25963,1,0.14129,0.99639,0.21919
002575_lcam_front_lidar.ply,0.2,800,0.9,0.17957,0.20997,1,0.07285,0.95076,0.17378
002576_lcam_front_lidar.ply,0.2,800,0.9,0.15802,0.24065,1,0.11694,0.9901,0.20482
002577_lcam_front_lidar.ply,0.2,800,0.9,0.13903,0.27656,1,0.15791,0.99516,0.21955
002578_lcam_front_lidar.ply,0.2,800,0.9,0.1468,0.23075,1,0.07184,0.92598,0.13727
002579_lcam_front_lidar.ply,0.2,800,0.9,0.11558,0.19998,1,0.08995,0.98347,0.24399
002580_lcam_front_lidar.ply,0.2,800,0.9,0.14659,0.21021,1,0.09678,0.9711,0.22934
002581_lcam_front_lidar.ply,0.2,800,0.9,0.15254,0.21774,1,0.06231,0.91665,0.14569
002582_lcam_front_lidar.ply,0.2,800,0.9,0.14512,0.20372,1,0.09526,0.96957,0.23761
002583_lcam_front_lidar.ply,0.2,800,0.9,0.1493,0.21986,1,0.08797,0.96999,0.19153
002584_lcam_front_lidar.ply,0.2,800,0.9,0.15549,0.20738,1,0.08552,0.96663,0.21377
002585_lcam_front_lidar.ply,0.2,800,0.9,0.1599,0.20258,1,0.09704,0.96988,0.2431
002586_lcam_front_lidar.ply,0.2,800,0.9,0.1526,0.20364,1,0.05913,0.93906,0.16287
002587_lcam_front_lidar.ply,0.2,800,0.9,0.18724,0.19724,1,0.06555,0.9716,0.18987
002588_lcam_front_lidar.ply,0.2,800,0.9,0.17901,0.18001,1,0.06842,0.96693,0.22713
002589_lcam_front_lidar.ply,0.2,800,0.9,0.15875,0.20325,1,0.05772,0.97374,0.16681
002590_lcam_front_lidar.ply,0.2,800,0.9,0.13842,0.19809,1,0.05283,0.96835,0.16857
002591_lcam_front_lidar.ply,0.2,800,0.9,0.15083,0.19075,1,0.06838,0.96588,0.21263
002592_lcam_front_lidar.ply,0.2,800,0.9,0.1591,0.19811,1,0.0447,0.93578,0.15037
002593_lcam_front_lidar.ply,0.2,800,0.9,0.13581,0.26764,1,0.14392,0.96024,0.21143
002594_lcam_front_lidar.ply,0.2,800,0.9,0.15272,0.22596,1,0.10917,0.95583,0.22248
002595_lcam_front_lidar.ply,0.2,800,0.9,0.15991,0.27356,1,0.15138,0.95972,0.20519
002596_lcam_front_lidar.ply,0.2,800,0.9,0.13302,0.2691,1,0.14433,0.96002,0.20991
002597_lcam_front_lidar.ply,0.2,800,0.9,0.14286,0.26408,1,0.1449,0.96316,0.22276
002598_lcam_front_lidar.ply,0.2,800,0.9,0.14357,0.24317,1,0.11918,0.97058,0.20892
002599_lcam_front_lidar.ply,0.2,800,0.9,0.14513,0.23548,1,0.10168,0.971,0.19108
002600_lcam_front_lidar.ply,0.2,800,0.9,0.16634,0.24442,1,0.12243,0.97243,0.20379
002601_lcam_front_lidar.ply,0.2,800,0.9,0.1466,0.23952,1,0.10932,0.97231,0.19595
002602_lcam_front_lidar.ply,0.2,800,0.9,0.13848,0.25904,1,0.12941,0.97188,0.19657
002603_lcam_front_lidar.ply,0.2,800,0.9,0.1117,0.26749,1,0.1324,0.97296,0.19046
002604_lcam_front_lidar.ply,0.2,800,0.9,0.12977,0.28431,1,0.14645,0.9744,0.18092
002605_lcam_front_lidar.ply,0.2,800,0.9,0.12855,0.27276,1,0.1346,0.97214,0.18181
002606_lcam_front_lidar.ply,0.2,800,0.9,0.1086,0.28765,1,0.14194,0.97368,0.17641
002607_lcam_front_lidar.ply,0.2,800,0.9,0.13474,0.28798,1,0.14588,0.97389,0.17524
002608_lcam_front_lidar.ply,0.2,800,0.9,0.1134,0.28281,1,0.13852,0.97321,0.17331
002609_lcam_front_lidar.ply,0.2,800,0.9,0.11395,0.28691,1,0.14694,0.97479,0.18242
002610_lcam_front_lidar.ply,0.2,800,0.9,0.12859,0.2787,1,0.14345,0.97455,0.18612
002611_lcam_front_lidar.ply,0.2,800,0.9,0.10084,0.29592,1,0.15335,0.97443,0.18264
002612_lcam_front_lidar.ply,0.2,800,0.9,0.10861,0.29793,1,0.15654,0.97448,0.18109
002613_lcam_front_lidar.ply,0.2,800,0.9,0.1337,0.29785,1,0.15531,0.97196,0.17307
002614_lcam_front_lidar.ply,0.2,800,0.9,0.12439,0.27963,1,0.14533,0.97512,0.19043
002615_lcam_front_lidar.ply,0.2,800,0.9,0.12381,0.28449,1,0.13982,0.97253,0.16805
002616_lcam_front_lidar.ply,0.2,800,0.9,0.12281,0.28889,1,0.15041,0.973,0.18283
002617_lcam_front_lidar.ply,0.2,800,0.9,0.14685,0.18643,1,0.03062,0.97073,0.14392
002618_lcam_front_lidar.ply,0.2,800,0.9,0.12671,0.17691,1,0.03961,0.96965,0.17923
002619_lcam_front_lidar.ply,0.2,800,0.9,0.12817,0.18465,1,0.03172,0.9657,0.15338
002620_lcam_front_lidar.ply,0.2,800,0.9,0.12994,0.18813,1,0.03494,0.96345,0.1541
002621_lcam_front_lidar.ply,0.2,800,0.9,0.11514,0.30275,1,0.15849,0.97053,0.17364
002622_lcam_front_lidar.ply,0.2,800,0.9,0.12569,0.17665,1,0.04705,0.9632,0.20001
002623_lcam_front_lidar.ply,0.2,800,0.9,0.12234,0.18652,1,0.04832,0.96245,0.18372
002624_lcam_front_lidar.ply,0.2,800,0.9,0.12684,0.18962,1,0.04899,0.95694,0.18214
002625_lcam_front_lidar.ply,0.2,800,0.9,0.10992,0.19509,1,0.05076,0.95494,0.17308
002626_lcam_front_lidar.ply,0.2,800,0.9,0.11894,0.19246,1,0.04571,0.95689,0.16563
002627_lcam_front_lidar.ply,0.2,800,0.9,0.12692,0.20389,1,0.05059,0.95109,0.15685
002628_lcam_front_lidar.ply,0.2,800,0.9,0.12315,0.20508,1,0.05011,0.94549,0.14729
002629_lcam_front_lidar.ply,0.2,800,0.9,0.11311,0.20791,1,0.05409,0.94661,0.15675
002630_lcam_front_lidar.ply,0.2,800,0.9,0.11896,0.21312,1,0.05704,0.9421,0.14863
002631_lcam_front_lidar.ply,0.2,800,0.9,0.12247,0.22109,1,0.0677,0.95207,0.14887
002632_lcam_front_lidar.ply,0.2,800,0.9,0.10723,0.21817,1,0.07081,0.96973,0.16633
002633_lcam_front_lidar.ply,0.2,800,0.9,0.11107,0.21565,1,0.06383,0.96869,0.15986
002634_lcam_front_lidar.ply,0.2,800,0.9,0.12864,0.22433,1,0.06494,0.96292,0.13825
002635_lcam_front_lidar.ply,0.2,800,0.9,0.13108,0.22574,1,0.06538,0.96381,0.13355
002636_lcam_front_lidar.ply,0.2,800,0.9,0.10912,0.22789,1,0.0611,0.97006,0.12931
002637_lcam_front_lidar.ply,0.2,800,0.9,0.10458,0.22937,1,0.06065,0.96785,0.12491
002638_lcam_front_lidar.ply,0.2,800,0.9,0.1314,0.20378,1,0.03514,0.96832,0.11713
002639_lcam_front_lidar.ply,0.2,800,0.9,0.12111,0.23033,1,0.05949,0.96772,0.11614
002640_lcam_front_lidar.ply,0.2,800,0.9,0.13859,0.20806,1,0.03781,0.97469,0.11632
002641_lcam_front_lidar.ply,0.2,800,0.9,0.12721,0.19643,1,0.0349,0.97166,0.13532
002642_lcam_front_lidar.ply,0.2,800,0.9,0.12722,0.22207,1,0.05379,0.97432,0.11905
002643_lcam_front_lidar.ply,0.2,800,0.9,0.13037,0.20136,1,0.03747,0.97327,0.13218
002644_lcam_front_lidar.ply,0.2,800,0.9,0.1262,0.20685,1,0.04635,0.97973,0.13465
002645_lcam_front_lidar.ply,0.2,800,0.9,0.13105,0.20354,1,0.04313,0.98125,0.13689
002646_lcam_front_lidar.ply,0.2,800,0.9,0.12717,0.21277,1,0.03925,0.98015,0.10992
002647_lcam_front_lidar.ply,0.2,800,0.9,0.15204,0.20281,1,0.04133,0.97731,0.12537
002648_lcam_front_lidar.ply,0.2,800,0.9,0.15453,0.23045,1,0.10841,0.96825,0.20499
002649_lcam_front_lidar.ply,0.2,800,0.9,0.14152,0.20202,1,0.02862,0.97825,0.10353
002650_lcam_front_lidar.ply,0.2,800,0.9,0.16697,0.22861,1,0.09779,0.96411,0.18963
002651_lcam_front_lidar.ply,0.2,800,0.9,0.13475,0.20714,1,0.02584,0.97973,0.09766
002652_lcam_front_lidar.ply,0.2,800,0.9,0.15054,0.22547,1,0.09711,0.9659,0.19348
002653_lcam_front_lidar.ply,0.2,800,0.9,0.16372,0.22469,1,0.09619,0.9648,0.19284
002654_lcam_front_lidar.ply,0.2,800,0.9,0.16053,0.22282,1,0.09261,0.96428,0.19207
002655_lcam_front_lidar.ply,0.2,800,0.9,0.12665,0.22866,1,0.09148,0.96487,0.18547
002656_lcam_front_lidar.ply,0.2,800,0.9,0.16398,0.22218,1,0.08697,0.96656,0.18163
002657_lcam_front_lidar.ply,0.2,800,0.9,0.14283,0.2186,1,0.08431,0.96478,0.18514
002658_lcam_front_lidar.ply,0.2,800,0.9,0.14118,0.18761,1,0.05792,0.99024,0.19426
002659_lcam_front_lidar.ply,0.2,800,0.9,0.14426,0.18027,1,0.08642,0.99568,0.26718
002660_lcam_front_lidar.ply,0.2,800,0.9,0.13427,0.19267,1,0.07911,0.98551,0.22824
002661_lcam_front_lidar.ply,0.2,800,0.9,0.14899,0.18561,1,0.08877,0.99473,0.25486
002662_lcam_front_lidar.ply,0.2,800,0.9,0.14233,0.18971,1,0.06064,0.99208,0.19878
002663_lcam_front_lidar.ply,0.2,800,0.9,0.16599,0.19705,1,0.06622,0.99099,0.19338
002664_lcam_front_lidar.ply,0.2,800,0.9,0.12702,0.21592,1,0.06491,0.96548,0.16166
002665_lcam_front_lidar.ply,0.2,800,0.9,0.14292,0.20634,1,0.09457,0.99691,0.23094
002666_lcam_front_lidar.ply,0.2,800,0.9,0.13897,0.21701,1,0.10864,0.992,0.23699
002667_lcam_front_lidar.ply,0.2,800,0.9,0.12712,0.20469,1,0.0853,0.97547,0.2124
002668_lcam_front_lidar.ply,0.2,800,0.9,0.11361,0.25154,1,0.13154,0.99325,0.22187
002669_lcam_front_lidar.ply,0.2,800,0.9,0.12673,0.23035,1,0.10291,0.97226,0.20173
002670_lcam_front_lidar.ply,0.2,800,0.9,0.11166,0.22357,1,0.09235,0.97435,0.1949
002671_lcam_front_lidar.ply,0.2,800,0.9,0.11139,0.19073,1,0.03728,0.93441,0.1515
002672_lcam_front_lidar.ply,0.2,800,0.9,0.12308,0.23568,1,0.10454,0.9671,0.1944
002673_lcam_front_lidar.ply,0.2,800,0.9,0.11107,0.26689,1,0.15099,0.99609,0.23203
002674_lcam_front_lidar.ply,0.2,800,0.9,0.1269,0.23209,1,0.10449,0.96755,0.20398
002675_lcam_front_lidar.ply,0.2,800,0.9,0.09534,0.26751,1,0.15031,0.99575,0.23118
002676_lcam_front_lidar.ply,0.2,800,0.9,0.12719,0.26186,1,0.14889,0.99666,0.22988
002677_lcam_front_lidar.ply,0.2,800,0.9,0.13355,0.23986,1,0.10726,0.95879,0.19146
002678_lcam_front_lidar.ply,0.2,800,0.9,0.11226,0.19163,1,0.0477,0.94705,0.17355
002679_lcam_front_lidar.ply,0.2,800,0.9,0.13534,0.23899,1,0.11685,0.97852,0.21128
002680_lcam_front_lidar.ply,0.2,800,0.9,0.11139,0.25738,1,0.11547,0.95872,0.17575
002681_lcam_front_lidar.ply,0.2,800,0.9,0.12893,0.25676,1,0.12082,0.95878,0.18242
002682_lcam_front_lidar.ply,0.2,800,0.9,0.11508,0.26456,1,0.12807,0.96061,0.18564
002683_lcam_front_lidar.ply,0.2,800,0.9,0.12871,0.27222,1,0.13421,0.95855,0.18118
002684_lcam_front_lidar.ply,0.2,800,0.9,0.11481,0.30467,1,0.1809,0.99806,0.21428
002685_lcam_front_lidar.ply,0.2,800,0.9,0.11135,0.19402,1,0.05658,0.9539,0.18583
002686_lcam_front_lidar.ply,0.2,800,0.9,0.12157,0.19124,1,0.05262,0.95228,0.17898
002687_lcam_front_lidar.ply,0.2,800,0.9,0.11999,0.1977,1,0.05135,0.95067,0.16628
002688_lcam_front_lidar.ply,0.2,800,0.9,0.11167,0.19246,1,0.05375,0.95161,0.18078
002689_lcam_front_lidar.ply,0.2,800,0.9,0.09918,0.20386,1,0.06399,0.95552,0.18289
002690_lcam_front_lidar.ply,0.2,800,0.9,0.11108,0.1946,1,0.05085,0.95192,0.17479
002691_lcam_front_lidar.ply,0.2,800,0.9,0.10884,0.19543,1,0.05785,0.95505,0.18346
002692_lcam_front_lidar.ply,0.2,800,0.9,0.11105,0.19233,1,0.05381,0.95441,0.18423
002693_lcam_front_lidar.ply,0.2,800,0.9,0.11156,0.18769,1,0.04876,0.94622,0.18422
002694_lcam_front_lidar.ply,0.2,800,0.9,0.12712,0.29367,1,0.1668,0.99989,0.20116
002695_lcam_front_lidar.ply,0.2,800,0.9,0.12273,0.18868,1,0.05203,0.94718,0.18742
002696_lcam_front_lidar.ply,0.2,800,0.9,0.10194,0.29795,1,0.17419,0.99935,0.2149
002697_lcam_front_lidar.ply,0.2,800,0.9,0.11955,0.30215,1,0.1727,0.99982,0.1973
002698_lcam_front_lidar.ply,0.2,800,0.9,0.09892,0.29757,1,0.16835,0.99982,0.20276
002699_lcam_front_lidar.ply,0.2,800,0.9,0.12199,0.29106,1,0.16996,0.99782,0.21825
002700_lcam_front_lidar.ply,0.2,800,0.9,0.10568,0.292,1,0.1659,0.99897,0.20827
002701_lcam_front_lidar.ply,0.2,800,0.9,0.1249,0.18371,1,0.04673,0.95048,0.18328
002702_lcam_front_lidar.ply,0.2,800,0.9,0.09915,0.2775,1,0.15019,0.99962,0.2074
002703_lcam_front_lidar.ply,0.2,800,0.9,0.11583,0.24089,1,0.10812,0.96308,0.19548
002704_lcam_front_lidar.ply,0.2,800,0.9,0.11733,0.2621,1,0.14209,0.99954,0.21684
002705_lcam_front_lidar.ply,0.2,800,0.9,0.10091,0.27597,1,0.1536,0.9996,0.21886
002706_lcam_front_lidar.ply,0.2,800,0.9,0.12651,0.18365,1,0.06463,0.99548,0.21916
002707_lcam_front_lidar.ply,0.2,800,0.9,0.10903,0.2599,1,0.14493,0.99934,0.22831
002708_lcam_front_lidar.ply,0.2,800,0.9,0.12111,0.25227,1,0.13675,0.99958,0.22784
002709_lcam_front_lidar.ply,0.2,800,0.9,0.11755,0.25448,1,0.1357,0.99971,0.22224
002710_lcam_front_lidar.ply,0.2,800,0.9,0.12736,0.24494,1,0.12953,0.99968,0.22491
002711_lcam_front_lidar.ply,0.2,800,0.9,0.12677,0.21493,1,0.08248,0.96086,0.19398
002712_lcam_front_lidar.ply,0.2,800,0.9,0.12282,0.24412,1,0.12456,0.99856,0.21858
002713_lcam_front_lidar.ply,0.2,800,0.9,0.12654,0.23345,1,0.12163,0.99949,0.23264
002714_lcam_front_lidar.ply,0.2,800,0.9,0.14504,0.20809,1,0.08316,0.96387,0.20345
002715_lcam_front_lidar.ply,0.2,800,0.9,0.12766,0.24452,1,0.12181,0.99819,0.20889
002716_lcam_front_lidar.ply,0.2,800,0.9,0.14624,0.2032,1,0.06959,0.9607,0.18374
002717_lcam_front_lidar.ply,0.2,800,0.9,0.1498,0.18089,1,0.05705,0.99473,0.2029
002718_lcam_front_lidar.ply,0.2,800,0.9,0.14989,0.20442,1,0.09065,0.99137,0.22585
002719_lcam_front_lidar.ply,0.2,800,0.9,0.12767,0.23274,1,0.11329,0.9983,0.2154
002720_lcam_front_lidar.ply,0.2,800,0.9,0.13884,0.17851,1,0.05713,0.99676,0.21075
002721_lcam_front_lidar.ply,0.2,800,0.9,0.14774,0.19732,1,0.06147,0.95907,0.17979
002722_lcam_front_lidar.ply,0.2,800,0.9,0.15774,0.18935,1,0.04147,0.95461,0.15586
002723_lcam_front_lidar.ply,0.2,800,0.9,0.14792,0.18698,1,0.03767,0.95055,0.15427
002724_lcam_front_lidar.ply,0.2,800,0.9,0.14515,0.19131,1,0.05843,0.95772,0.18736
002725_lcam_front_lidar.ply,0.2,800,0.9,0.1471,0.19404,1,0.05556,0.95618,0.17642
002726_lcam_front_lidar.ply,0.2,800,0.9,0.14286,0.19333,1,0.05779,0.95749,0.18534
002727_lcam_front_lidar.ply,0.2,800,0.9,0.15843,0.17763,1,0.05188,0.95727,0.20036
002728_lcam_front_lidar.ply,0.2,800,0.9,0.15486,0.20456,1,0.082,0.99089,0.20454
002729_lcam_front_lidar.ply,0.2,800,0.9,0.14911,0.20438,1,0.08596,0.99439,0.21628
002730_lcam_front_lidar.ply,0.2,800,0.9,0.15942,0.19097,1,0.04893,0.95323,0.16845
002731_lcam_front_lidar.ply,0.2,800,0.9,0.13322,0.19346,1,0.04854,0.95306,0.16664
002732_lcam_front_lidar.ply,0.2,800,0.9,0.1429,0.19485,1,0.05214,0.95348,0.16805
002733_lcam_front_lidar.ply,0.2,800,0.9,0.1527,0.22827,1,0.11335,0.99833,0.22238
002734_lcam_front_lidar.ply,0.2,800,0.9,0.14136,0.21483,1,0.08516,0.99541,0.19701
002735_lcam_front_lidar.ply,0.2,800,0.9,0.13552,0.22041,1,0.08925,0.99523,0.19236
002736_lcam_front_lidar.ply,0.2,800,0.9,0.13415,0.24,1,0.12019,0.98944,0.21611
002737_lcam_front_lidar.ply,0.2,800,0.9,0.13652,0.21503,1,0.08776,0.99392,0.19788
002738_lcam_front_lidar.ply,0.2,800,0.9,0.12861,0.22574,1,0.10127,0.99381,0.20786
002739_lcam_front_lidar.ply,0.2,800,0.9,0.13222,0.22813,1,0.08937,0.9556,0.18102
002740_lcam_front_lidar.ply,0.2,800,0.9,0.10463,0.25972,1,0.13956,0.9878,0.21982
002741_lcam_front_lidar.ply,0.2,800,0.9,0.11124,0.26613,1,0.14533,0.98739,0.22016
002742_lcam_front_lidar.ply,0.2,800,0.9,0.11116,0.25768,1,0.12744,0.96471,0.20106
002743_lcam_front_lidar.ply,0.2,800,0.9,0.10848,0.27245,1,0.14926,0.98658,0.21118
002744_lcam_front_lidar.ply,0.2,800,0.9,0.09152,0.26747,1,0.13293,0.96803,0.19856
002745_lcam_front_lidar.ply,0.2,800,0.9,0.10255,0.27301,1,0.1326,0.95114,0.1816
002746_lcam_front_lidar.ply,0.2,800,0.9,0.10289,0.26701,1,0.12389,0.94346,0.17858
002747_lcam_front_lidar.ply,0.2,800,0.9,0.11591,0.2665,1,0.12672,0.93934,0.176
002748_lcam_front_lidar.ply,0.2,800,0.9,0.12298,0.26692,1,0.13589,0.94584,0.19978
002749_lcam_front_lidar.ply,0.2,800,0.9,0.11245,0.27306,1,0.13841,0.96986,0.19271
002750_lcam_front_lidar.ply,0.2,800,0.9,0.10469,0.26629,1,0.1345,0.95375,0.19663
002751_lcam_front_lidar.ply,0.2,800,0.9,0.10078,0.27755,1,0.12342,0.92748,0.15641
002752_lcam_front_lidar.ply,0.2,800,0.9,0.1139,0.27116,1,0.14113,0.9444,0.20079
002753_lcam_front_lidar.ply,0.2,800,0.9,0.11827,0.28374,1,0.1355,0.9267,0.16287
002754_lcam_front_lidar.ply,0.2,800,0.9,0.11708,0.27964,1,0.13351,0.92544,0.16935
002755_lcam_front_lidar.ply,0.2,800,0.9,0.1151,0.28928,1,0.13576,0.92347,0.15758
002756_lcam_front_lidar.ply,0.2,800,0.9,0.11496,0.2848,1,0.13518,0.92203,0.16032
002757_lcam_front_lidar.ply,0.2,800,0.9,0.13419,0.28431,1,0.13544,0.91926,0.1599
002758_lcam_front_lidar.ply,0.2,800,0.9,0.11253,0.27959,1,0.14377,0.92305,0.18984
002759_lcam_front_lidar.ply,0.2,800,0.9,0.11404,0.27914,1,0.13341,0.91813,0.17044
002760_lcam_front_lidar.ply,0.2,800,0.9,0.11812,0.27337,1,0.13167,0.92033,0.17569
002761_lcam_front_lidar.ply,0.2,800,0.9,0.11593,0.28204,1,0.13288,0.91835,0.16491
002762_lcam_front_lidar.ply,0.2,800,0.9,0.11902,0.27828,1,0.1318,0.91983,0.16919
002763_lcam_front_lidar.ply,0.2,800,0.9,0.1175,0.26909,1,0.12533,0.91883,0.17536
002764_lcam_front_lidar.ply,0.2,800,0.9,0.12449,0.26102,1,0.12309,0.91684,0.17997
002765_lcam_front_lidar.ply,0.2,800,0.9,0.11512,0.2623,1,0.11254,0.91426,0.15491
002766_lcam_front_lidar.ply,0.2,800,0.9,0.1209,0.26511,1,0.10965,0.91091,0.15132
002767_lcam_front_lidar.ply,0.2,800,0.9,0.11664,0.24178,1,0.11249,0.91666,0.20253
002768_lcam_front_lidar.ply,0.2,800,0.9,0.10737,0.24152,1,0.10968,0.91536,0.19505
002769_lcam_front_lidar.ply,0.2,800,0.9,0.10633,0.2272,1,0.09439,0.91423,0.19474
002770_lcam_front_lidar.ply,0.2,800,0.9,0.11749,0.19253,1,0.06366,0.91641,0.20029
002771_lcam_front_lidar.ply,0.2,800,0.9,0.0969,0.23028,1,0.09951,0.89942,0.2018
002772_lcam_front_lidar.ply,0.2,800,0.9,0.11108,0.2304,1,0.10127,0.89685,0.20251
002773_lcam_front_lidar.ply,0.2,800,0.9,0.10119,0.2541,1,0.10194,0.86346,0.16094
002774_lcam_front_lidar.ply,0.2,800,0.9,0.10454,0.25575,1,0.10631,0.85785,0.16005
002775_lcam_front_lidar.ply,0.2,800,0.9,0.0951,0.25951,1,0.10129,0.85252,0.14987
002776_lcam_front_lidar.ply,0.2,800,0.9,0.09546,0.26049,1,0.10696,0.86271,0.15787
002777_lcam_front_lidar.ply,0.2,800,0.9,0.1033,0.26015,1,0.1082,0.85545,0.15846
002778_lcam_front_lidar.ply,0.2,800,0.9,0.09517,0.26926,1,0.10875,0.8369,0.14296
002779_lcam_front_lidar.ply,0.2,800,0.9,0.0997,0.26928,1,0.10987,0.83761,0.14753
002780_lcam_front_lidar.ply,0.2,800,0.9,0.09554,0.27585,1,0.11245,0.82687,0.13344
002781_lcam_front_lidar.ply,0.2,800,0.9,0.08741,0.27637,1,0.11477,0.83344,0.14266
002782_lcam_front_lidar.ply,0.2,800,0.9,0.08966,0.27696,1,0.11346,0.82984,0.13971
002783_lcam_front_lidar.ply,0.2,800,0.9,0.09113,0.2774,1,0.11411,0.83115,0.1404
002784_lcam_front_lidar.ply,0.2,800,0.9,0.09516,0.27898,1,0.11344,0.82998,0.13826
002785_lcam_front_lidar.ply,0.2,800,0.9,0.09302,0.28215,1,0.11601,0.82975,0.13742
002786_lcam_front_lidar.ply,0.2,800,0.9,0.0912,0.27708,1,0.11465,0.83347,0.14591
002787_lcam_front_lidar.ply,0.2,800,0.9,0.10181,0.27295,1,0.1127,0.82766,0.14538
002788_lcam_front_lidar.ply,0.2,800,0.9,0.09876,0.27002,1,0.1112,0.82759,0.14299
002789_lcam_front_lidar.ply,0.2,800,0.9,0.0989,0.27586,1,0.11689,0.83525,0.14638
002790_lcam_front_lidar.ply,0.2,800,0.9,0.09385,0.27585,1,0.11358,0.83148,0.14612
002791_lcam_front_lidar.ply,0.2,800,0.9,0.09684,0.27324,1,0.11836,0.83508,0.16028
